date,nav,scheme_code
10-06-2021,16.74570,135863
09-06-2021,16.74450,135863
08-06-2021,16.74330,135863
07-06-2021,16.74210,135863
04-06-2021,16.73690,135863
03-06-2021,16.74640,135863
02-06-2021,16.72930,135863
01-06-2021,16.74180,135863
31-05-2021,16.76440,135863
28-05-2021,16.72750,135863
27-05-2021,16.75270,135863
26-05-2021,16.72380,135863
25-05-2021,16.70010,135863
24-05-2021,16.71100,135863
21-05-2021,16.65610,135863
20-05-2021,16.57440,135863
19-05-2021,16.61250,135863
18-05-2021,16.62450,135863
17-05-2021,16.58110,135863
14-05-2021,16.49170,135863
12-05-2021,16.52330,135863
11-05-2021,16.55470,135863
10-05-2021,16.54390,135863
07-05-2021,16.47530,135863
06-05-2021,16.46370,135863
05-05-2021,16.42390,135863
04-05-2021,16.34930,135863
03-05-2021,16.39790,135863
30-04-2021,16.38380,135863
29-04-2021,16.42200,135863
28-04-2021,16.41850,135863
27-04-2021,16.35660,135863
26-04-2021,16.30320,135863
23-04-2021,16.25730,135863
22-04-2021,16.26140,135863
20-04-2021,16.23530,135863
19-04-2021,16.24350,135863
16-04-2021,16.29750,135863
15-04-2021,16.26320,135863
13-04-2021,16.22090,135863
12-04-2021,16.18110,135863
09-04-2021,16.35740,135863
08-04-2021,16.33070,135863
07-04-2021,16.31390,135863
06-04-2021,16.25080,135863
05-04-2021,16.24310,135863
01-04-2021,16.31720,135863
31-03-2021,16.26810,135863
30-03-2021,16.29620,135863
26-03-2021,16.17050,135863
25-03-2021,16.13060,135863
24-03-2021,16.16620,135863
23-03-2021,16.24690,135863
22-03-2021,16.21610,135863
19-03-2021,16.21150,135863
18-03-2021,16.18580,135863
17-03-2021,16.25080,135863
16-03-2021,16.32560,135863
15-03-2021,16.30890,135863
12-03-2021,16.33580,135863
10-03-2021,16.37100,135863
09-03-2021,16.33990,135863
08-03-2021,16.31360,135863
05-03-2021,16.27380,135863
04-03-2021,16.33690,135863
03-03-2021,16.35690,135863
02-03-2021,16.26800,135863
01-03-2021,16.22640,135863
26-02-2021,16.16370,135863
25-02-2021,16.28170,135863
24-02-2021,16.27400,135863
23-02-2021,16.18420,135863
22-02-2021,16.14980,135863
19-02-2021,16.20620,135863
18-02-2021,16.26520,135863
17-02-2021,16.25190,135863
16-02-2021,16.27110,135863
15-02-2021,16.26720,135863
12-02-2021,16.20550,135863
11-02-2021,16.20320,135863
10-02-2021,16.19670,135863
09-02-2021,16.21680,135863
