date,nav,scheme_code
22-04-2020,12.34920,140735
21-04-2020,12.34810,140735
20-04-2020,12.34700,140735
19-04-2020,12.34600,140735
17-04-2020,12.34430,140735
16-04-2020,12.34340,140735
15-04-2020,12.34210,140735
14-04-2020,12.34090,140735
12-04-2020,12.33850,140735
10-04-2020,12.33620,140735
09-04-2020,12.33510,140735
08-04-2020,12.33400,140735
07-04-2020,12.33320,140735
06-04-2020,12.33240,140735
03-04-2020,12.32960,140735
02-04-2020,12.32850,140735
01-04-2020,12.32820,140735
31-03-2020,12.32780,140735
30-03-2020,12.32710,140735
29-03-2020,12.32660,140735
27-03-2020,12.32580,140735
26-03-2020,12.32310,140735
25-03-2020,12.32260,140735
24-03-2020,12.32200,140735
23-03-2020,12.32230,140735
22-03-2020,12.32140,140735
21-03-2020,12.31970,140735
20-03-2020,12.31810,140735
19-03-2020,12.31690,140735
18-03-2020,12.31700,140735
17-03-2020,12.31570,140735
16-03-2020,12.31420,140735
15-03-2020,12.31260,140735
13-03-2020,12.30920,140735
12-03-2020,12.30800,140735
11-03-2020,12.30640,140735
10-03-2020,12.30470,140735
08-03-2020,12.30120,140735
07-03-2020,12.29950,140735
06-03-2020,12.29780,140735
05-03-2020,12.29610,140735
04-03-2020,12.29440,140735
03-03-2020,12.29210,140735
02-03-2020,12.29030,140735
01-03-2020,12.28870,140735
29-02-2020,12.28700,140735
28-02-2020,12.28530,140735
27-02-2020,12.28350,140735
26-02-2020,12.28270,140735
25-02-2020,12.28100,140735
24-02-2020,12.27930,140735
23-02-2020,12.27760,140735
21-02-2020,12.27420,140735
19-02-2020,12.27080,140735
18-02-2020,12.26910,140735
17-02-2020,12.26740,140735
16-02-2020,12.26570,140735
14-02-2020,12.26230,140735
13-02-2020,12.26050,140735
12-02-2020,12.25870,140735
11-02-2020,12.25690,140735
10-02-2020,12.25490,140735
09-02-2020,12.25330,140735
07-02-2020,12.24990,140735
06-02-2020,12.24800,140735
05-02-2020,12.24630,140735
04-02-2020,12.24460,140735
03-02-2020,12.24280,140735
02-02-2020,12.24100,140735
31-01-2020,12.23750,140735
30-01-2020,12.23590,140735
29-01-2020,12.23360,140735
28-01-2020,12.23190,140735
27-01-2020,12.23030,140735
26-01-2020,12.22810,140735
25-01-2020,12.22640,140735
24-01-2020,12.22470,140735
23-01-2020,12.22280,140735
22-01-2020,12.22070,140735
21-01-2020,12.21930,140735
20-01-2020,12.21740,140735
19-01-2020,12.21550,140735
17-01-2020,12.21200,140735
16-01-2020,12.20970,140735
15-01-2020,12.20830,140735
14-01-2020,12.20680,140735
13-01-2020,12.20580,140735
12-01-2020,12.20460,140735
10-01-2020,12.20120,140735
09-01-2020,12.20020,140735
08-01-2020,12.19840,140735
07-01-2020,12.19630,140735
06-01-2020,12.19450,140735
05-01-2020,12.19320,140735
03-01-2020,12.18990,140735
02-01-2020,12.18770,140735
01-01-2020,12.18440,140735
31-12-2019,12.18200,140735
30-12-2019,12.18030,140735
29-12-2019,12.17860,140735
27-12-2019,12.17510,140735
26-12-2019,12.17310,140735
25-12-2019,12.17190,140735
23-12-2019,12.16840,140735
22-12-2019,12.16670,140735
20-12-2019,12.16320,140735
19-12-2019,12.16180,140735
18-12-2019,12.15950,140735
17-12-2019,12.15740,140735
16-12-2019,12.15550,140735
15-12-2019,12.15380,140735
13-12-2019,12.15040,140735
12-12-2019,12.14790,140735
11-12-2019,12.14610,140735
10-12-2019,12.14450,140735
09-12-2019,12.14100,140735
08-12-2019,12.13880,140735
06-12-2019,12.13520,140735
05-12-2019,12.13320,140735
04-12-2019,12.13580,140735
03-12-2019,12.13420,140735
02-12-2019,12.13200,140735
01-12-2019,12.12990,140735
30-11-2019,12.12820,140735
29-11-2019,12.12650,140735
28-11-2019,12.12350,140735
27-11-2019,12.12120,140735
26-11-2019,12.11810,140735
25-11-2019,12.11610,140735
24-11-2019,12.11400,140735
23-11-2019,12.11220,140735
22-11-2019,12.11050,140735
21-11-2019,12.10940,140735
20-11-2019,12.10700,140735
19-11-2019,12.10370,140735
18-11-2019,12.10210,140735
17-11-2019,12.09970,140735
15-11-2019,12.09610,140735
14-11-2019,12.09270,140735
13-11-2019,12.09070,140735
