date,nav,scheme_code
14-12-2016,12.80445,125727
13-12-2016,12.80260,125727
09-12-2016,12.79510,125727
08-12-2016,12.79240,125727
07-12-2016,12.79030,125727
06-12-2016,12.78840,125727
05-12-2016,12.78630,125727
02-12-2016,12.78030,125727
01-12-2016,12.77830,125727
30-11-2016,12.77630,125727
29-11-2016,12.77430,125727
28-11-2016,12.77210,125727
25-11-2016,12.76550,125727
24-11-2016,12.76330,125727
23-11-2016,12.76110,125727
22-11-2016,12.75890,125727
21-11-2016,12.75650,125727
18-11-2016,12.74990,125727
17-11-2016,12.74770,125727
16-11-2016,12.74540,125727
15-11-2016,12.74310,125727
11-11-2016,12.73410,125727
10-11-2016,12.73180,125727
09-11-2016,12.72960,125727
08-11-2016,12.72740,125727
07-11-2016,12.72510,125727
04-11-2016,12.71830,125727
03-11-2016,12.71610,125727
02-11-2016,12.71400,125727
01-11-2016,12.71170,125727
28-10-2016,12.70230,125727
27-10-2016,12.70000,125727
26-10-2016,12.69780,125727
25-10-2016,12.69550,125727
24-10-2016,12.69320,125727
21-10-2016,12.68630,125727
20-10-2016,12.68400,125727
19-10-2016,12.68180,125727
18-10-2016,12.67950,125727
17-10-2016,12.67720,125727
14-10-2016,12.67050,125727
13-10-2016,12.66830,125727
10-10-2016,12.66140,125727
07-10-2016,12.65460,125727
06-10-2016,12.65240,125727
05-10-2016,12.65010,125727
04-10-2016,12.64750,125727
03-10-2016,12.64500,125727
30-09-2016,12.63770,125727
29-09-2016,12.63460,125727
28-09-2016,12.63200,125727
27-09-2016,12.62960,125727
26-09-2016,12.62720,125727
23-09-2016,12.62010,125727
22-09-2016,12.61770,125727
21-09-2016,12.61530,125727
20-09-2016,12.61300,125727
19-09-2016,12.61070,125727
16-09-2016,12.60410,125727
15-09-2016,12.60200,125727
14-09-2016,12.59940,125727
12-09-2016,12.59490,125727
09-09-2016,12.58730,125727
08-09-2016,12.58550,125727
07-09-2016,12.58250,125727
06-09-2016,12.57930,125727
02-09-2016,12.57020,125727
01-09-2016,12.56790,125727
31-08-2016,12.56550,125727
30-08-2016,12.56320,125727
29-08-2016,12.56160,125727
26-08-2016,12.55460,125727
25-08-2016,12.55210,125727
24-08-2016,12.55010,125727
23-08-2016,12.54740,125727
22-08-2016,12.54490,125727
19-08-2016,12.53770,125727
18-08-2016,12.53540,125727
16-08-2016,12.53040,125727
12-08-2016,12.52090,125727
11-08-2016,12.51850,125727
10-08-2016,12.51590,125727
09-08-2016,12.51300,125727
08-08-2016,12.51070,125727
05-08-2016,12.50380,125727
04-08-2016,12.50120,125727
03-08-2016,12.49910,125727
02-08-2016,12.49680,125727
01-08-2016,12.49370,125727
29-07-2016,12.48700,125727
28-07-2016,12.48480,125727
27-07-2016,12.48220,125727
26-07-2016,12.48030,125727
25-07-2016,12.47780,125727
22-07-2016,12.47100,125727
21-07-2016,12.46800,125727
20-07-2016,12.46500,125727
19-07-2016,12.46200,125727
18-07-2016,12.45850,125727
15-07-2016,12.45020,125727
14-07-2016,12.44610,125727
13-07-2016,12.44460,125727
12-07-2016,12.44060,125727
11-07-2016,12.43670,125727
08-07-2016,12.42740,125727
07-07-2016,12.42290,125727
05-07-2016,12.41730,125727
04-07-2016,12.41150,125727
01-07-2016,12.40250,125727
30-06-2016,12.39780,125727
29-06-2016,12.39450,125727
28-06-2016,12.39210,125727
27-06-2016,12.39000,125727
24-06-2016,12.38220,125727
23-06-2016,12.38050,125727
22-06-2016,12.37720,125727
21-06-2016,12.37360,125727
20-06-2016,12.37140,125727
17-06-2016,12.36360,125727
16-06-2016,12.36210,125727
15-06-2016,12.35890,125727
14-06-2016,12.35470,125727
13-06-2016,12.35430,125727
10-06-2016,12.34700,125727
09-06-2016,12.34370,125727
08-06-2016,12.34010,125727
07-06-2016,12.33690,125727
06-06-2016,12.33350,125727
03-06-2016,12.32520,125727
02-06-2016,12.32310,125727
01-06-2016,12.31930,125727
31-05-2016,12.31600,125727
30-05-2016,12.31400,125727
27-05-2016,12.30640,125727
26-05-2016,12.30380,125727
25-05-2016,12.30160,125727
24-05-2016,12.29800,125727
23-05-2016,12.29640,125727
20-05-2016,12.28860,125727
19-05-2016,12.28620,125727
18-05-2016,12.28330,125727
17-05-2016,12.28050,125727
16-05-2016,12.27730,125727
13-05-2016,12.26940,125727
12-05-2016,12.26710,125727
11-05-2016,12.26450,125727
10-05-2016,12.26150,125727
09-05-2016,12.25800,125727
06-05-2016,12.24970,125727
05-05-2016,12.24720,125727
04-05-2016,12.24450,125727
03-05-2016,12.24250,125727
02-05-2016,12.23950,125727
29-04-2016,12.23330,125727
28-04-2016,12.23310,125727
27-04-2016,12.23220,125727
26-04-2016,12.23030,125727
25-04-2016,12.22830,125727
22-04-2016,12.22190,125727
21-04-2016,12.21940,125727
20-04-2016,12.21780,125727
18-04-2016,12.21190,125727
13-04-2016,12.19770,125727
12-04-2016,12.19420,125727
11-04-2016,12.19110,125727
07-04-2016,12.18180,125727
06-04-2016,12.17750,125727
05-04-2016,12.17490,125727
04-04-2016,12.16760,125727
31-03-2016,12.15040,125727
30-03-2016,12.12500,125727
29-03-2016,12.11660,125727
28-03-2016,12.11390,125727
23-03-2016,12.10560,125727
22-03-2016,12.10720,125727
21-03-2016,12.10610,125727
18-03-2016,12.09580,125727
17-03-2016,12.09240,125727
16-03-2016,12.08810,125727
15-03-2016,12.08500,125727
14-03-2016,12.07660,125727
11-03-2016,12.06300,125727
10-03-2016,12.05850,125727
09-03-2016,12.05830,125727
08-03-2016,12.05820,125727
