date,nav,scheme_code
01-06-2018,169.48000,119618
31-05-2018,170.61000,119618
30-05-2018,170.54000,119618
29-05-2018,170.39000,119618
28-05-2018,170.43000,119618
25-05-2018,170.07000,119618
24-05-2018,169.01000,119618
23-05-2018,167.29000,119618
22-05-2018,167.52000,119618
21-05-2018,166.45000,119618
18-05-2018,169.00000,119618
17-05-2018,170.44000,119618
16-05-2018,170.40000,119618
15-05-2018,170.24000,119618
14-05-2018,171.25000,119618
11-05-2018,171.83000,119618
10-05-2018,170.57000,119618
09-05-2018,171.52000,119618
08-05-2018,171.38000,119618
07-05-2018,171.10000,119618
04-05-2018,170.65000,119618
03-05-2018,172.13000,119618
02-05-2018,173.72000,119618
30-04-2018,176.20000,119618
27-04-2018,174.78000,119618
26-04-2018,175.06000,119618
25-04-2018,174.79000,119618
24-04-2018,173.97000,119618
23-04-2018,174.50000,119618
20-04-2018,172.05000,119618
19-04-2018,169.03000,119618
18-04-2018,167.31000,119618
17-04-2018,167.97000,119618
16-04-2018,167.78000,119618
13-04-2018,167.71000,119618
12-04-2018,166.67000,119618
11-04-2018,165.39000,119618
10-04-2018,164.70000,119618
09-04-2018,164.66000,119618
06-04-2018,165.14000,119618
05-04-2018,164.96000,119618
04-04-2018,162.85000,119618
03-04-2018,164.22000,119618
02-04-2018,163.99000,119618
28-03-2018,162.26000,119618
27-03-2018,163.87000,119618
26-03-2018,162.18000,119618
23-03-2018,161.17000,119618
22-03-2018,162.16000,119618
21-03-2018,162.77000,119618
20-03-2018,162.65000,119618
19-03-2018,161.91000,119618
16-03-2018,164.28000,119618
15-03-2018,166.06000,119618
14-03-2018,166.35000,119618
13-03-2018,166.32000,119618
12-03-2018,165.59000,119618
09-03-2018,164.60000,119618
08-03-2018,164.68000,119618
07-03-2018,164.27000,119618
06-03-2018,165.67000,119618
05-03-2018,167.16000,119618
01-03-2018,168.66000,119618
28-02-2018,169.42000,119618
27-02-2018,168.62000,119618
26-02-2018,167.67000,119618
23-02-2018,166.64000,119618
22-02-2018,163.88000,119618
21-02-2018,163.56000,119618
20-02-2018,162.84000,119618
19-02-2018,162.76000,119618
16-02-2018,164.81000,119618
15-02-2018,166.02000,119618
14-02-2018,166.35000,119618
