date,nav,scheme_code
14-03-2022,10.12250,149376
11-03-2022,10.11970,149376
10-03-2022,10.11870,149376
09-03-2022,10.11760,149376
08-03-2022,10.11660,149376
07-03-2022,10.11550,149376
04-03-2022,10.11230,149376
03-03-2022,10.11130,149376
02-03-2022,10.11020,149376
28-02-2022,10.10810,149376
25-02-2022,10.10490,149376
24-02-2022,10.10370,149376
23-02-2022,10.10250,149376
22-02-2022,10.10130,149376
21-02-2022,10.10040,149376
18-02-2022,10.09730,149376
17-02-2022,10.09630,149376
16-02-2022,10.09520,149376
15-02-2022,10.09370,149376
14-02-2022,10.09250,149376
11-02-2022,10.08910,149376
10-02-2022,10.08780,149376
09-02-2022,10.08610,149376
08-02-2022,10.08500,149376
04-02-2022,10.08070,149376
03-02-2022,10.07990,149376
02-02-2022,10.07840,149376
01-02-2022,10.07790,149376
31-01-2022,10.07680,149376
28-01-2022,10.07330,149376
27-01-2022,10.07130,149376
25-01-2022,10.07030,149376
24-01-2022,10.06890,149376
21-01-2022,10.06580,149376
20-01-2022,10.06450,149376
19-01-2022,10.06280,149376
18-01-2022,10.06430,149376
17-01-2022,10.06380,149376
14-01-2022,10.06080,149376
13-01-2022,10.05980,149376
12-01-2022,10.05810,149376
11-01-2022,10.05690,149376
10-01-2022,10.05570,149376
07-01-2022,10.05260,149376
06-01-2022,10.05150,149376
05-01-2022,10.05040,149376
04-01-2022,10.04880,149376
03-01-2022,10.04700,149376
31-12-2021,10.04310,149376
30-12-2021,10.04110,149376
29-12-2021,10.04000,149376
28-12-2021,10.03840,149376
27-12-2021,10.03720,149376
24-12-2021,10.03340,149376
23-12-2021,10.03110,149376
22-12-2021,10.02970,149376
21-12-2021,10.02760,149376
20-12-2021,10.02920,149376
17-12-2021,10.02600,149376
16-12-2021,10.02490,149376
15-12-2021,10.02520,149376
14-12-2021,10.02490,149376
13-12-2021,10.02430,149376
10-12-2021,10.02010,149376
09-12-2021,10.01970,149376
08-12-2021,10.01830,149376
07-12-2021,10.01590,149376
06-12-2021,10.01480,149376
03-12-2021,10.01160,149376
02-12-2021,10.01030,149376
01-12-2021,10.00880,149376
30-11-2021,10.00760,149376
29-11-2021,10.00620,149376
