date,nav,scheme_code
05-02-2026,52.02030,151040
04-02-2026,52.45080,151040
03-02-2026,51.80520,151040
02-02-2026,50.27460,151040
30-01-2026,50.81890,151040
29-01-2026,50.56160,151040
28-01-2026,50.13870,151040
27-01-2026,48.78330,151040
23-01-2026,48.46750,151040
22-01-2026,49.29550,151040
21-01-2026,48.83090,151040
20-01-2026,49.23620,151040
19-01-2026,50.44870,151040
16-01-2026,50.64320,151040
14-01-2026,50.96240,151040
13-01-2026,50.68540,151040
12-01-2026,51.07230,151040
09-01-2026,51.20060,151040
08-01-2026,51.67260,151040
07-01-2026,52.76310,151040
06-01-2026,52.79700,151040
05-01-2026,53.08040,151040
02-01-2026,52.95140,151040
01-01-2026,52.33330,151040
31-12-2025,52.06890,151040
30-12-2025,51.46320,151040
29-12-2025,51.55630,151040
26-12-2025,51.93670,151040
24-12-2025,52.03980,151040
23-12-2025,52.18240,151040
22-12-2025,52.16880,151040
19-12-2025,51.50370,151040
18-12-2025,50.96640,151040
17-12-2025,51.27200,151040
16-12-2025,51.36160,151040
15-12-2025,51.54600,151040
12-12-2025,51.33560,151040
11-12-2025,50.71460,151040
10-12-2025,50.46750,151040
09-12-2025,50.78470,151040
08-12-2025,50.42870,151040
05-12-2025,51.57630,151040
04-12-2025,51.74470,151040
03-12-2025,51.74410,151040
02-12-2025,52.30670,151040
01-12-2025,52.45180,151040
28-11-2025,52.55990,151040
27-11-2025,52.70410,151040
26-11-2025,52.90410,151040
25-11-2025,52.27490,151040
24-11-2025,52.18550,151040
21-11-2025,52.82330,151040
20-11-2025,53.37590,151040
19-11-2025,53.30910,151040
18-11-2025,53.39350,151040
17-11-2025,53.60000,151040
14-11-2025,53.25790,151040
13-11-2025,53.03180,151040
12-11-2025,52.98680,151040
11-11-2025,52.61150,151040
10-11-2025,52.15390,151040
07-11-2025,52.15400,151040
06-11-2025,52.49110,151040
04-11-2025,53.24610,151040
03-11-2025,53.58260,151040
31-10-2025,53.47980,151040
30-10-2025,53.56480,151040
29-10-2025,53.54420,151040
28-10-2025,53.03150,151040
27-10-2025,53.14380,151040
24-10-2025,52.84170,151040
23-10-2025,52.85690,151040
20-10-2025,52.93860,151040
17-10-2025,52.70050,151040
16-10-2025,52.68510,151040
15-10-2025,52.56360,151040
