date,nav,scheme_code
05-02-2026,81.08250,120689
04-02-2026,80.93790,120689
03-02-2026,80.84020,120689
02-02-2026,80.73700,120689
30-01-2026,80.98380,120689
29-01-2026,80.94640,120689
28-01-2026,80.89110,120689
27-01-2026,80.82040,120689
23-01-2026,80.88280,120689
22-01-2026,80.90370,120689
21-01-2026,80.76330,120689
20-01-2026,80.71340,120689
19-01-2026,80.70980,120689
16-01-2026,80.73050,120689
14-01-2026,80.80990,120689
13-01-2026,80.93520,120689
12-01-2026,80.98130,120689
09-01-2026,80.88290,120689
08-01-2026,80.86610,120689
07-01-2026,80.92310,120689
06-01-2026,80.88760,120689
05-01-2026,80.93520,120689
02-01-2026,81.10950,120689
01-01-2026,81.16640,120689
31-12-2025,81.12920,120689
30-12-2025,81.05920,120689
29-12-2025,81.07650,120689
26-12-2025,81.04740,120689
24-12-2025,81.06870,120689
23-12-2025,80.78470,120689
22-12-2025,80.72780,120689
19-12-2025,80.87610,120689
18-12-2025,80.89680,120689
17-12-2025,80.83740,120689
16-12-2025,80.85700,120689
15-12-2025,80.82550,120689
12-12-2025,80.84570,120689
11-12-2025,80.82710,120689
10-12-2025,80.76480,120689
09-12-2025,80.90300,120689
08-12-2025,81.17820,120689
05-12-2025,81.24480,120689
04-12-2025,81.06390,120689
03-12-2025,81.04110,120689
02-12-2025,81.06940,120689
01-12-2025,80.97700,120689
28-11-2025,81.10950,120689
27-11-2025,81.21330,120689
26-11-2025,81.23880,120689
25-11-2025,81.18650,120689
24-11-2025,81.08980,120689
21-11-2025,81.03480,120689
20-11-2025,81.08260,120689
19-11-2025,81.05380,120689
18-11-2025,81.06190,120689
17-11-2025,81.00390,120689
14-11-2025,81.01550,120689
13-11-2025,81.06730,120689
12-11-2025,81.13260,120689
11-11-2025,81.10910,120689
10-11-2025,81.10130,120689
07-11-2025,81.01840,120689
06-11-2025,81.02640,120689
04-11-2025,80.95190,120689
03-11-2025,80.85500,120689
31-10-2025,80.78240,120689
30-10-2025,80.70600,120689
29-10-2025,80.80370,120689
28-10-2025,80.81080,120689
27-10-2025,80.82870,120689
24-10-2025,80.78450,120689
23-10-2025,80.80430,120689
20-10-2025,80.92990,120689
17-10-2025,80.91840,120689
16-10-2025,80.94310,120689
15-10-2025,80.97440,120689
14-10-2025,80.89040,120689
13-10-2025,80.84110,120689
10-10-2025,80.72510,120689
09-10-2025,80.70750,120689
08-10-2025,80.74990,120689
07-10-2025,80.68880,120689
06-10-2025,80.59640,120689
03-10-2025,80.50920,120689
01-10-2025,80.40240,120689
30-09-2025,80.24720,120689
26-09-2025,80.32790,120689
25-09-2025,80.33240,120689
24-09-2025,80.29630,120689
23-09-2025,80.28150,120689
22-09-2025,80.24330,120689
19-09-2025,80.19880,120689
18-09-2025,80.14330,120689
17-09-2025,80.23010,120689
16-09-2025,80.13850,120689
15-09-2025,80.07890,120689
12-09-2025,80.09600,120689
11-09-2025,80.10610,120689
10-09-2025,80.07300,120689
09-09-2025,80.05210,120689
05-09-2025,79.99570,120689
04-09-2025,79.94410,120689
03-09-2025,79.73300,120689
02-09-2025,79.57770,120689
01-09-2025,79.59090,120689
29-08-2025,79.52040,120689
28-08-2025,79.68240,120689
26-08-2025,79.43850,120689
25-08-2025,79.55900,120689
22-08-2025,79.69380,120689
21-08-2025,79.73420,120689
20-08-2025,79.77040,120689
19-08-2025,79.65450,120689
18-08-2025,79.76050,120689
14-08-2025,80.02620,120689
13-08-2025,79.76630,120689
12-08-2025,79.79340,120689
11-08-2025,79.94860,120689
08-08-2025,80.05580,120689
07-08-2025,80.12400,120689
06-08-2025,80.08460,120689
05-08-2025,80.43060,120689
04-08-2025,80.50860,120689
01-08-2025,80.33910,120689
31-07-2025,80.30910,120689
30-07-2025,80.27540,120689
29-07-2025,80.29440,120689
28-07-2025,80.33920,120689
25-07-2025,80.41760,120689
24-07-2025,80.48580,120689
23-07-2025,80.50060,120689
22-07-2025,80.48860,120689
21-07-2025,80.48490,120689
18-07-2025,80.42030,120689
17-07-2025,80.35230,120689
16-07-2025,80.31990,120689
15-07-2025,80.32410,120689
14-07-2025,80.35610,120689
11-07-2025,80.30730,120689
10-07-2025,80.25120,120689
09-07-2025,80.24840,120689
08-07-2025,80.27700,120689
07-07-2025,80.28010,120689
04-07-2025,80.23530,120689
03-07-2025,80.22000,120689
02-07-2025,80.17810,120689
01-07-2025,80.12220,120689
30-06-2025,80.03300,120689
27-06-2025,79.97330,120689
26-06-2025,80.06390,120689
25-06-2025,80.04640,120689
24-06-2025,80.10870,120689
23-06-2025,79.97210,120689
20-06-2025,79.91570,120689
19-06-2025,79.95640,120689
18-06-2025,80.14430,120689
17-06-2025,80.17490,120689
16-06-2025,80.12970,120689
13-06-2025,79.91030,120689
12-06-2025,79.96530,120689
11-06-2025,79.94630,120689
10-06-2025,80.07490,120689
09-06-2025,80.24210,120689
06-06-2025,80.53160,120689
05-06-2025,80.69420,120689
04-06-2025,80.69260,120689
03-06-2025,80.68700,120689
02-06-2025,80.66810,120689
30-05-2025,80.66220,120689
29-05-2025,80.72350,120689
28-05-2025,80.75920,120689
27-05-2025,80.73350,120689
26-05-2025,80.70780,120689
23-05-2025,80.66230,120689
22-05-2025,80.64100,120689
21-05-2025,80.70160,120689
20-05-2025,80.55000,120689
19-05-2025,80.43280,120689
16-05-2025,80.41380,120689
15-05-2025,80.33110,120689
14-05-2025,80.28800,120689
13-05-2025,80.11900,120689
09-05-2025,79.76190,120689
08-05-2025,79.80600,120689
07-05-2025,80.05810,120689
06-05-2025,80.06710,120689
05-05-2025,80.10960,120689
02-05-2025,80.00650,120689
30-04-2025,79.97050,120689
29-04-2025,80.00700,120689
28-04-2025,79.82150,120689
25-04-2025,79.91470,120689
24-04-2025,80.05910,120689
23-04-2025,80.00450,120689
22-04-2025,79.94830,120689
21-04-2025,79.86540,120689
17-04-2025,79.57270,120689
16-04-2025,79.46680,120689
15-04-2025,79.39460,120689
11-04-2025,79.25510,120689
09-04-2025,79.21250,120689
08-04-2025,79.10640,120689
07-04-2025,79.08570,120689
04-04-2025,79.10370,120689
03-04-2025,78.95250,120689
02-04-2025,78.92880,120689
31-03-2025,78.44570,120689
28-03-2025,78.41670,120689
27-03-2025,78.24980,120689
26-03-2025,78.13890,120689
25-03-2025,77.95280,120689
24-03-2025,77.93830,120689
21-03-2025,77.90470,120689
20-03-2025,77.84400,120689
19-03-2025,77.73030,120689
18-03-2025,77.61800,120689
17-03-2025,77.56140,120689
13-03-2025,77.47300,120689
12-03-2025,77.45060,120689
11-03-2025,77.37610,120689
10-03-2025,77.32630,120689
07-03-2025,77.31190,120689
06-03-2025,77.31480,120689
05-03-2025,77.15930,120689
04-03-2025,77.07650,120689
03-03-2025,77.10240,120689
28-02-2025,77.11890,120689
27-02-2025,77.15510,120689
25-02-2025,77.21190,120689
24-02-2025,77.20500,120689
21-02-2025,77.14460,120689
20-02-2025,77.17700,120689
18-02-2025,77.19490,120689
17-02-2025,77.15620,120689
14-02-2025,77.08290,120689
13-02-2025,77.07070,120689
12-02-2025,77.09960,120689
11-02-2025,77.07710,120689
10-02-2025,77.02240,120689
07-02-2025,77.04630,120689
06-02-2025,77.22330,120689
05-02-2025,77.18060,120689
04-02-2025,77.12200,120689
03-02-2025,77.12980,120689
31-01-2025,77.02180,120689
30-01-2025,77.04280,120689
29-01-2025,77.05230,120689
28-01-2025,77.08710,120689
27-01-2025,77.12500,120689
24-01-2025,76.94180,120689
23-01-2025,76.86150,120689
22-01-2025,76.89410,120689
21-01-2025,76.78630,120689
20-01-2025,76.66150,120689
17-01-2025,76.57400,120689
16-01-2025,76.61320,120689
15-01-2025,76.40020,120689
14-01-2025,76.33910,120689
13-01-2025,76.28260,120689
10-01-2025,76.56570,120689
09-01-2025,76.56580,120689
08-01-2025,76.55000,120689
07-01-2025,76.59590,120689
06-01-2025,76.52350,120689
03-01-2025,76.44320,120689
02-01-2025,76.41890,120689
01-01-2025,76.42430,120689
31-12-2024,76.48140,120689
30-12-2024,76.42100,120689
27-12-2024,76.33870,120689
26-12-2024,76.32980,120689
24-12-2024,76.39730,120689
23-12-2024,76.39700,120689
20-12-2024,76.34440,120689
19-12-2024,76.34360,120689
18-12-2024,76.48880,120689
17-12-2024,76.45270,120689
16-12-2024,76.51730,120689
13-12-2024,76.46690,120689
12-12-2024,76.40250,120689
11-12-2024,76.42740,120689
10-12-2024,76.45710,120689
09-12-2024,76.39730,120689
06-12-2024,76.25270,120689
05-12-2024,76.49260,120689
04-12-2024,76.45930,120689
03-12-2024,76.37700,120689
02-12-2024,76.37390,120689
29-11-2024,76.15630,120689
28-11-2024,75.97130,120689
27-11-2024,75.93020,120689
26-11-2024,75.88790,120689
25-11-2024,75.88880,120689
22-11-2024,75.77220,120689
21-11-2024,75.80960,120689
19-11-2024,75.84300,120689
18-11-2024,75.80470,120689
14-11-2024,75.72550,120689
13-11-2024,75.83440,120689
12-11-2024,75.85160,120689
11-11-2024,75.86190,120689
08-11-2024,75.81780,120689
07-11-2024,75.76640,120689
06-11-2024,75.75080,120689
05-11-2024,75.74230,120689
04-11-2024,75.71400,120689
31-10-2024,75.67530,120689
30-10-2024,75.71850,120689
29-10-2024,75.63660,120689
28-10-2024,75.56220,120689
25-10-2024,75.60420,120689
24-10-2024,75.63790,120689
23-10-2024,75.62510,120689
22-10-2024,75.54510,120689
21-10-2024,75.55240,120689
18-10-2024,75.58310,120689
