date,nav,scheme_code
28-10-2020,12.37590,141253
27-10-2020,12.37520,141253
26-10-2020,12.37450,141253
23-10-2020,12.37220,141253
22-10-2020,12.37150,141253
21-10-2020,12.37080,141253
20-10-2020,12.37000,141253
19-10-2020,12.36920,141253
16-10-2020,12.36680,141253
15-10-2020,12.36600,141253
14-10-2020,12.36520,141253
13-10-2020,12.36440,141253
12-10-2020,12.36350,141253
09-10-2020,12.36110,141253
08-10-2020,12.35990,141253
07-10-2020,12.35940,141253
06-10-2020,12.35850,141253
05-10-2020,12.35770,141253
01-10-2020,12.35450,141253
30-09-2020,12.35390,141253
29-09-2020,12.35260,141253
28-09-2020,12.35170,141253
25-09-2020,12.34910,141253
24-09-2020,12.34840,141253
23-09-2020,12.34740,141253
22-09-2020,12.34660,141253
21-09-2020,12.34580,141253
18-09-2020,12.34330,141253
17-09-2020,12.34260,141253
16-09-2020,12.34180,141253
15-09-2020,12.34090,141253
14-09-2020,12.34000,141253
11-09-2020,12.33750,141253
10-09-2020,12.33700,141253
09-09-2020,12.33620,141253
08-09-2020,12.33560,141253
07-09-2020,12.33520,141253
04-09-2020,12.33290,141253
03-09-2020,12.33230,141253
02-09-2020,12.33140,141253
01-09-2020,12.33070,141253
31-08-2020,12.32940,141253
28-08-2020,12.32690,141253
27-08-2020,12.32640,141253
26-08-2020,12.32540,141253
25-08-2020,12.32460,141253
24-08-2020,12.32400,141253
21-08-2020,12.32200,141253
20-08-2020,12.32180,141253
19-08-2020,12.32060,141253
18-08-2020,12.31910,141253
17-08-2020,12.31840,141253
14-08-2020,12.31550,141253
13-08-2020,12.31450,141253
12-08-2020,12.31380,141253
11-08-2020,12.31250,141253
10-08-2020,12.31120,141253
07-08-2020,12.30880,141253
06-08-2020,12.30860,141253
05-08-2020,12.30760,141253
04-08-2020,12.30640,141253
03-08-2020,12.30550,141253
31-07-2020,12.30270,141253
30-07-2020,12.30200,141253
29-07-2020,12.30140,141253
28-07-2020,12.30050,141253
27-07-2020,12.30020,141253
24-07-2020,12.29800,141253
23-07-2020,12.29730,141253
22-07-2020,12.29670,141253
21-07-2020,12.29590,141253
20-07-2020,12.29530,141253
17-07-2020,12.29270,141253
16-07-2020,12.29180,141253
15-07-2020,12.29100,141253
14-07-2020,12.24410,141253
13-07-2020,12.29110,141253
10-07-2020,12.28150,141253
09-07-2020,12.30180,141253
08-07-2020,12.27140,141253
07-07-2020,12.29560,141253
06-07-2020,12.27170,141253
03-07-2020,12.24920,141253
02-07-2020,12.23700,141253
01-07-2020,12.20720,141253
30-06-2020,12.17880,141253
29-06-2020,12.17140,141253
26-06-2020,12.18320,141253
25-06-2020,12.15840,141253
24-06-2020,12.15770,141253
23-06-2020,12.21780,141253
22-06-2020,12.17610,141253
19-06-2020,12.15670,141253
18-06-2020,12.13080,141253
17-06-2020,12.08210,141253
16-06-2020,12.08480,141253
15-06-2020,12.05010,141253
12-06-2020,12.08830,141253
11-06-2020,12.07940,141253
10-06-2020,12.12620,141253
09-06-2020,12.10640,141253
08-06-2020,12.13450,141253
05-06-2020,12.12660,141253
04-06-2020,12.10630,141253
03-06-2020,12.12320,141253
02-06-2020,12.10130,141253
01-06-2020,12.06240,141253
29-05-2020,12.01600,141253
28-05-2020,11.99660,141253
27-05-2020,11.95730,141253
26-05-2020,11.88090,141253
22-05-2020,11.87590,141253
21-05-2020,11.88490,141253
20-05-2020,11.88030,141253
19-05-2020,11.83400,141253
18-05-2020,11.82650,141253
15-05-2020,11.89180,141253
14-05-2020,11.89580,141253
13-05-2020,11.94490,141253
12-05-2020,11.89430,141253
11-05-2020,11.90020,141253
08-05-2020,11.91390,141253
06-05-2020,11.92030,141253
05-05-2020,11.90040,141253
04-05-2020,11.92770,141253
30-04-2020,12.06520,141253
29-04-2020,12.00330,141253
28-04-2020,11.96290,141253
27-04-2020,11.94040,141253
24-04-2020,11.90660,141253
23-04-2020,11.95100,141253
22-04-2020,11.90590,141253
21-04-2020,11.86860,141253
20-04-2020,11.93480,141253
17-04-2020,11.92540,141253
16-04-2020,11.84820,141253
15-04-2020,11.83460,141253
13-04-2020,11.85150,141253
09-04-2020,11.87090,141253
08-04-2020,11.78390,141253
07-04-2020,11.78860,141253
03-04-2020,11.62660,141253
31-03-2020,11.75470,141253
30-03-2020,11.69270,141253
27-03-2020,11.78290,141253
26-03-2020,11.70050,141253
24-03-2020,11.49080,141253
23-03-2020,11.44650,141253
20-03-2020,11.70900,141253
19-03-2020,11.62140,141253
18-03-2020,11.68430,141253
17-03-2020,11.80060,141253
16-03-2020,11.86850,141253
13-03-2020,12.04000,141253
12-03-2020,11.96330,141253
11-03-2020,12.15340,141253
09-03-2020,12.14750,141253
06-03-2020,12.24600,141253
05-03-2020,12.30210,141253
04-03-2020,12.29840,141253
03-03-2020,12.30480,141253
02-03-2020,12.27500,141253
28-02-2020,12.27420,141253
27-02-2020,12.36620,141253
26-02-2020,12.37400,141253
25-02-2020,12.39800,141253
24-02-2020,12.40160,141253
20-02-2020,12.44410,141253
18-02-2020,12.42580,141253
17-02-2020,12.43310,141253
14-02-2020,12.44260,141253
13-02-2020,12.45440,141253
12-02-2020,12.46490,141253
11-02-2020,12.43660,141253
10-02-2020,12.41730,141253
07-02-2020,12.42400,141253
06-02-2020,12.42860,141253
05-02-2020,12.42210,141253
04-02-2020,12.40060,141253
03-02-2020,12.34070,141253
31-01-2020,12.39600,141253
30-01-2020,12.39850,141253
29-01-2020,12.40990,141253
28-01-2020,12.39400,141253
27-01-2020,12.40100,141253
24-01-2020,12.42520,141253
23-01-2020,12.40050,141253
22-01-2020,12.37220,141253
21-01-2020,12.39620,141253
20-01-2020,12.40970,141253
17-01-2020,12.43530,141253
16-01-2020,12.44230,141253
15-01-2020,12.43860,141253
14-01-2020,12.44540,141253
13-01-2020,12.44200,141253
10-01-2020,12.41480,141253
09-01-2020,12.40270,141253
08-01-2020,12.34720,141253
07-01-2020,12.35470,141253
06-01-2020,12.33920,141253
03-01-2020,12.39150,141253
02-01-2020,12.40570,141253
01-01-2020,12.37930,141253
31-12-2019,12.37180,141253
30-12-2019,12.38980,141253
27-12-2019,12.39040,141253
26-12-2019,12.35840,141253
24-12-2019,12.37690,141253
23-12-2019,12.38790,141253
20-12-2019,12.38130,141253
19-12-2019,12.38010,141253
18-12-2019,12.38110,141253
17-12-2019,12.36640,141253
16-12-2019,12.33800,141253
13-12-2019,12.33570,141253
12-12-2019,12.30790,141253
11-12-2019,12.29440,141253
10-12-2019,12.27900,141253
09-12-2019,12.28580,141253
06-12-2019,12.27780,141253
05-12-2019,12.29650,141253
04-12-2019,12.30660,141253
