date,nav,scheme_code
04-07-2016,13.13920,122854
01-07-2016,13.13540,122854
30-06-2016,13.13410,122854
29-06-2016,13.03240,122854
28-06-2016,12.94080,122854
27-06-2016,12.89640,122854
24-06-2016,12.86340,122854
23-06-2016,13.13250,122854
22-06-2016,13.02340,122854
21-06-2016,13.04760,122854
20-06-2016,13.08560,122854
17-06-2016,12.98640,122854
16-06-2016,12.95510,122854
15-06-2016,13.03760,122854
14-06-2016,12.89870,122854
13-06-2016,12.91020,122854
10-06-2016,12.98360,122854
09-06-2016,13.03210,122854
08-06-2016,13.10250,122854
07-06-2016,13.09940,122854
06-06-2016,13.02810,122854
03-06-2016,13.03120,122854
02-06-2016,13.03310,122854
01-06-2016,12.96590,122854
31-05-2016,12.96610,122854
30-05-2016,12.96920,122854
27-05-2016,12.92960,122854
26-05-2016,12.78490,122854
25-05-2016,12.62610,122854
24-05-2016,12.37070,122854
23-05-2016,12.35370,122854
20-05-2016,12.37530,122854
19-05-2016,12.41360,122854
18-05-2016,12.52950,122854
17-05-2016,12.57140,122854
16-05-2016,12.53790,122854
13-05-2016,12.46290,122854
12-05-2016,12.59260,122854
11-05-2016,12.52290,122854
10-05-2016,12.57090,122854
09-05-2016,12.55050,122854
06-05-2016,12.42720,122854
05-05-2016,12.37720,122854
04-05-2016,12.32220,122854
03-05-2016,12.38980,122854
02-05-2016,12.45750,122854
29-04-2016,12.53510,122854
28-04-2016,12.52730,122854
27-04-2016,12.76630,122854
26-04-2016,12.74300,122854
25-04-2016,12.59570,122854
22-04-2016,12.65690,122854
21-04-2016,12.67460,122854
20-04-2016,12.67820,122854
18-04-2016,12.67890,122854
13-04-2016,12.59270,122854
12-04-2016,12.39990,122854
11-04-2016,12.34920,122854
07-04-2016,12.18070,122854
06-04-2016,12.27290,122854
05-04-2016,12.25900,122854
04-04-2016,12.47380,122854
31-03-2016,12.46080,122854
30-03-2016,12.45160,122854
29-03-2016,12.26250,122854
28-03-2016,12.28650,122854
23-03-2016,12.42650,122854
22-03-2016,12.42780,122854
21-03-2016,12.41560,122854
18-03-2016,12.28260,122854
17-03-2016,12.15950,122854
16-03-2016,12.14320,122854
15-03-2016,12.09510,122854
14-03-2016,12.19840,122854
11-03-2016,12.16290,122854
10-03-2016,12.13400,122854
09-03-2016,12.19720,122854
08-03-2016,12.14080,122854
04-03-2016,12.14980,122854
03-03-2016,12.14440,122854
02-03-2016,12.01070,122854
01-03-2016,11.82090,122854
29-02-2016,11.49330,122854
26-02-2016,11.55090,122854
25-02-2016,11.48320,122854
24-02-2016,11.54880,122854
23-02-2016,11.66160,122854
22-02-2016,11.81560,122854
18-02-2016,11.77700,122854
17-02-2016,11.67680,122854
16-02-2016,11.61010,122854
15-02-2016,11.74990,122854
12-02-2016,11.27430,122854
11-02-2016,11.50940,122854
10-02-2016,11.61700,122854
09-02-2016,11.69270,122854
08-02-2016,11.99980,122854
05-02-2016,12.13500,122854
04-02-2016,12.02070,122854
03-02-2016,11.79750,122854
02-02-2016,12.08830,122854
01-02-2016,12.22090,122854
29-01-2016,11.95430,122854
28-01-2016,11.84550,122854
27-01-2016,12.06510,122854
25-01-2016,12.06660,122854
22-01-2016,12.05080,122854
21-01-2016,11.85050,122854
20-01-2016,11.79870,122854
19-01-2016,12.06080,122854
18-01-2016,11.94780,122854
15-01-2016,12.06440,122854
14-01-2016,12.19700,122854
13-01-2016,11.99920,122854
12-01-2016,12.06250,122854
11-01-2016,12.23650,122854
08-01-2016,12.19120,122854
07-01-2016,12.17090,122854
06-01-2016,12.31950,122854
05-01-2016,12.43280,122854
04-01-2016,12.54170,122854
01-01-2016,12.77330,122854
31-12-2015,12.55290,122854
30-12-2015,12.57750,122854
29-12-2015,12.60980,122854
28-12-2015,12.58190,122854
23-12-2015,12.64320,122854
22-12-2015,12.53460,122854
21-12-2015,12.48540,122854
18-12-2015,12.46110,122854
17-12-2015,12.50760,122854
16-12-2015,12.48900,122854
15-12-2015,12.42140,122854
14-12-2015,12.35540,122854
11-12-2015,12.21720,122854
10-12-2015,12.20380,122854
09-12-2015,12.30890,122854
08-12-2015,12.43000,122854
07-12-2015,12.51880,122854
04-12-2015,12.54230,122854
03-12-2015,12.65430,122854
02-12-2015,12.74660,122854
01-12-2015,12.77910,122854
30-11-2015,12.75370,122854
27-11-2015,12.76540,122854
26-11-2015,12.68400,122854
24-11-2015,12.61480,122854
23-11-2015,12.64020,122854
20-11-2015,12.65230,122854
19-11-2015,12.63510,122854
18-11-2015,12.48390,122854
17-11-2015,12.62660,122854
16-11-2015,12.58560,122854
13-11-2015,12.52650,122854
10-11-2015,12.55650,122854
09-11-2015,12.73300,122854
06-11-2015,12.78710,122854
