date,nav,scheme_code
05-02-2026,21.27470,148683
04-02-2026,21.33890,148683
03-02-2026,21.29590,148683
02-02-2026,20.69350,148683
31-01-2026,20.88900,148683
30-01-2026,20.88940,148683
29-01-2026,20.86710,148683
28-01-2026,20.86290,148683
27-01-2026,20.69160,148683
23-01-2026,20.62830,148683
22-01-2026,20.85230,148683
21-01-2026,20.76180,148683
20-01-2026,20.83520,148683
19-01-2026,21.22870,148683
16-01-2026,21.34740,148683
14-01-2026,21.37640,148683
13-01-2026,21.42850,148683
12-01-2026,21.43100,148683
09-01-2026,21.43010,148683
08-01-2026,21.59670,148683
07-01-2026,21.85330,148683
06-01-2026,21.90870,148683
05-01-2026,21.96330,148683
02-01-2026,21.93880,148683
01-01-2026,21.77070,148683
31-12-2025,21.74610,148683
30-12-2025,21.59330,148683
29-12-2025,21.60120,148683
26-12-2025,21.65540,148683
24-12-2025,21.73200,148683
23-12-2025,21.76920,148683
22-12-2025,21.79760,148683
19-12-2025,21.68400,148683
18-12-2025,21.53080,148683
17-12-2025,21.53330,148683
16-12-2025,21.59770,148683
15-12-2025,21.77290,148683
12-12-2025,21.79010,148683
11-12-2025,21.65290,148683
10-12-2025,21.51800,148683
09-12-2025,21.54780,148683
08-12-2025,21.59030,148683
05-12-2025,21.83630,148683
04-12-2025,21.75730,148683
03-12-2025,21.73910,148683
02-12-2025,21.80550,148683
01-12-2025,21.88470,148683
30-11-2025,21.84400,148683
28-11-2025,21.84490,148683
27-11-2025,21.85730,148683
26-11-2025,21.84920,148683
25-11-2025,21.60480,148683
24-11-2025,21.65750,148683
21-11-2025,21.69990,148683
20-11-2025,21.86320,148683
19-11-2025,21.78550,148683
18-11-2025,21.72690,148683
17-11-2025,21.80660,148683
14-11-2025,21.68880,148683
13-11-2025,21.70410,148683
12-11-2025,21.67770,148683
11-11-2025,21.59770,148683
10-11-2025,21.48340,148683
07-11-2025,21.39750,148683
06-11-2025,21.46190,148683
04-11-2025,21.61500,148683
03-11-2025,21.76700,148683
31-10-2025,21.74290,148683
30-10-2025,21.82010,148683
29-10-2025,21.86800,148683
28-10-2025,21.76760,148683
27-10-2025,21.80080,148683
24-10-2025,21.66720,148683
23-10-2025,21.74330,148683
20-10-2025,21.70320,148683
17-10-2025,21.61710,148683
16-10-2025,21.61580,148683
15-10-2025,21.46020,148683
14-10-2025,21.30390,148683
13-10-2025,21.41340,148683
10-10-2025,21.47810,148683
09-10-2025,21.37950,148683
08-10-2025,21.30580,148683
07-10-2025,21.43650,148683
06-10-2025,21.38360,148683
03-10-2025,21.30680,148683
01-10-2025,21.19500,148683
30-09-2025,21.01180,148683
26-09-2025,21.02310,148683
25-09-2025,21.22130,148683
24-09-2025,21.36390,148683
23-09-2025,21.48120,148683
22-09-2025,21.55300,148683
19-09-2025,21.66170,148683
18-09-2025,21.70040,148683
17-09-2025,21.62570,148683
16-09-2025,21.31340,148683
15-09-2025,21.15750,148683
12-09-2025,21.14140,148683
11-09-2025,21.07760,148683
10-09-2025,21.11050,148683
09-09-2025,21.00580,148683
08-09-2025,20.95840,148683
05-09-2025,20.92260,148683
04-09-2025,20.96580,148683
03-09-2025,21.03290,148683
02-09-2025,20.96660,148683
01-09-2025,20.98600,148683
31-08-2025,20.81660,148683
29-08-2025,20.81740,148683
28-08-2025,20.88530,148683
26-08-2025,21.04840,148683
25-08-2025,21.25970,148683
22-08-2025,21.16450,148683
21-08-2025,21.29710,148683
20-08-2025,21.24530,148683
19-08-2025,21.21960,148683
18-08-2025,21.07040,148683
14-08-2025,20.81050,148683
13-08-2025,20.76770,148683
12-08-2025,20.66820,148683
11-08-2025,20.71890,148683
08-08-2025,20.56550,148683
07-08-2025,20.74210,148683
06-08-2025,20.72870,148683
05-08-2025,20.84340,148683
04-08-2025,20.90550,148683
01-08-2025,20.83170,148683
31-07-2025,21.06270,148683
30-07-2025,21.18710,148683
29-07-2025,21.08430,148683
28-07-2025,20.98890,148683
25-07-2025,21.13490,148683
24-07-2025,21.38110,148683
23-07-2025,21.51400,148683
22-07-2025,21.43470,148683
21-07-2025,21.48340,148683
18-07-2025,21.37280,148683
17-07-2025,21.49840,148683
16-07-2025,21.48400,148683
15-07-2025,21.45600,148683
14-07-2025,21.34420,148683
11-07-2025,21.37490,148683
10-07-2025,21.54410,148683
09-07-2025,21.58040,148683
08-07-2025,21.56750,148683
07-07-2025,21.49060,148683
04-07-2025,21.54630,148683
03-07-2025,21.49850,148683
02-07-2025,21.51590,148683
01-07-2025,21.55440,148683
30-06-2025,21.59430,148683
27-06-2025,21.59180,148683
26-06-2025,21.45320,148683
25-06-2025,21.33230,148683
24-06-2025,21.11760,148683
23-06-2025,21.00500,148683
20-06-2025,21.10920,148683
19-06-2025,20.87530,148683
18-06-2025,20.99410,148683
17-06-2025,21.03390,148683
16-06-2025,21.10900,148683
13-06-2025,20.98320,148683
12-06-2025,21.10970,148683
11-06-2025,21.32360,148683
10-06-2025,21.31650,148683
09-06-2025,21.29840,148683
06-06-2025,21.16920,148683
05-06-2025,21.01100,148683
04-06-2025,20.90980,148683
03-06-2025,20.80060,148683
02-06-2025,20.90560,148683
31-05-2025,20.93710,148683
30-05-2025,20.93750,148683
29-05-2025,20.96550,148683
28-05-2025,20.89820,148683
27-05-2025,20.93590,148683
26-05-2025,21.01540,148683
23-05-2025,20.90190,148683
22-05-2025,20.78420,148683
21-05-2025,20.89310,148683
20-05-2025,20.75820,148683
19-05-2025,20.98360,148683
16-05-2025,20.92760,148683
15-05-2025,20.86420,148683
14-05-2025,20.58780,148683
13-05-2025,20.47230,148683
12-05-2025,20.59350,148683
09-05-2025,19.90330,148683
08-05-2025,20.05880,148683
07-05-2025,20.15580,148683
06-05-2025,20.04030,148683
05-05-2025,20.17930,148683
02-05-2025,20.11930,148683
30-04-2025,20.05590,148683
29-04-2025,20.04000,148683
28-04-2025,20.02330,148683
25-04-2025,19.85070,148683
24-04-2025,20.09610,148683
23-04-2025,20.09010,148683
22-04-2025,20.03300,148683
21-04-2025,19.98530,148683
17-04-2025,19.71880,148683
16-04-2025,19.53460,148683
15-04-2025,19.48210,148683
11-04-2025,18.97560,148683
09-04-2025,18.63020,148683
08-04-2025,18.74620,148683
07-04-2025,18.45620,148683
04-04-2025,19.09000,148683
03-04-2025,19.48760,148683
02-04-2025,19.55770,148683
01-04-2025,19.41350,148683
31-03-2025,19.69670,148683
28-03-2025,19.69800,148683
27-03-2025,19.75320,148683
26-03-2025,19.69310,148683
25-03-2025,19.82990,148683
24-03-2025,19.83840,148683
21-03-2025,19.56640,148683
20-03-2025,19.42060,148683
19-03-2025,19.30790,148683
18-03-2025,19.15170,148683
17-03-2025,18.83200,148683
13-03-2025,18.72260,148683
12-03-2025,18.78030,148683
11-03-2025,18.83460,148683
10-03-2025,18.81190,148683
07-03-2025,18.94140,148683
06-03-2025,18.90790,148683
05-03-2025,18.74050,148683
04-03-2025,18.52020,148683
03-03-2025,18.49640,148683
28-02-2025,18.46750,148683
27-02-2025,18.77580,148683
25-02-2025,18.87150,148683
24-02-2025,18.91330,148683
21-02-2025,19.15120,148683
20-02-2025,19.23180,148683
19-02-2025,19.22160,148683
18-02-2025,19.13120,148683
17-02-2025,19.15530,148683
14-02-2025,19.15100,148683
13-02-2025,19.33080,148683
12-02-2025,19.36400,148683
11-02-2025,19.45240,148683
10-02-2025,19.79750,148683
07-02-2025,20.01260,148683
06-02-2025,20.08050,148683
05-02-2025,20.11760,148683
04-02-2025,20.09200,148683
03-02-2025,19.80580,148683
31-01-2025,19.98030,148683
30-01-2025,19.79560,148683
29-01-2025,19.77820,148683
28-01-2025,19.44880,148683
27-01-2025,19.42100,148683
24-01-2025,19.75240,148683
23-01-2025,19.94380,148683
22-01-2025,19.84470,148683
21-01-2025,19.84460,148683
20-01-2025,20.10220,148683
17-01-2025,20.02350,148683
16-01-2025,20.11290,148683
15-01-2025,19.94220,148683
14-01-2025,19.83530,148683
13-01-2025,19.70090,148683
10-01-2025,20.08760,148683
09-01-2025,20.24290,148683
08-01-2025,20.38000,148683
07-01-2025,20.46220,148683
06-01-2025,20.38700,148683
03-01-2025,20.72370,148683
02-01-2025,20.85370,148683
01-01-2025,20.61080,148683
31-12-2024,20.48130,148683
30-12-2024,20.44530,148683
27-12-2024,20.57810,148683
26-12-2024,20.58080,148683
24-12-2024,20.59510,148683
23-12-2024,20.61930,148683
20-12-2024,20.61710,148683
19-12-2024,20.94670,148683
18-12-2024,21.13780,148683
17-12-2024,21.28170,148683
16-12-2024,21.53720,148683
13-12-2024,21.57220,148683
12-12-2024,21.51260,148683
11-12-2024,21.61090,148683
10-12-2024,21.57340,148683
09-12-2024,21.54220,148683
06-12-2024,21.54740,148683
05-12-2024,21.55620,148683
04-12-2024,21.47320,148683
03-12-2024,21.42060,148683
02-12-2024,21.24150,148683
30-11-2024,21.12540,148683
29-11-2024,21.12580,148683
28-11-2024,20.98350,148683
27-11-2024,21.19430,148683
26-11-2024,21.21090,148683
25-11-2024,21.21140,148683
22-11-2024,20.89230,148683
21-11-2024,20.51390,148683
19-11-2024,20.59360,148683
18-11-2024,20.51860,148683
14-11-2024,20.61880,148683
13-11-2024,20.60500,148683
12-11-2024,20.96750,148683
11-11-2024,21.14940,148683
08-11-2024,21.10950,148683
07-11-2024,21.15050,148683
06-11-2024,21.29940,148683
05-11-2024,21.04330,148683
04-11-2024,20.90990,148683
31-10-2024,20.97820,148683
30-10-2024,21.02770,148683
29-10-2024,21.05710,148683
28-10-2024,20.96360,148683
25-10-2024,20.97260,148683
24-10-2024,21.12460,148683
23-10-2024,21.16720,148683
22-10-2024,21.22430,148683
21-10-2024,21.56340,148683
18-10-2024,21.68980,148683
17-10-2024,21.67780,148683
16-10-2024,21.83720,148683
15-10-2024,21.86050,148683
14-10-2024,21.86440,148683
11-10-2024,21.75020,148683
10-10-2024,21.73550,148683
09-10-2024,21.70950,148683
08-10-2024,21.53390,148683
07-10-2024,21.32600,148683
04-10-2024,21.62610,148683
03-10-2024,21.77050,148683
01-10-2024,22.21110,148683
30-09-2024,22.20080,148683
27-09-2024,22.44210,148683
26-09-2024,22.48380,148683
25-09-2024,22.40350,148683
24-09-2024,22.42030,148683
23-09-2024,22.34950,148683
20-09-2024,22.25160,148683
19-09-2024,22.03310,148683
18-09-2024,21.95740,148683
17-09-2024,22.01730,148683
16-09-2024,22.01700,148683
13-09-2024,22.00380,148683
12-09-2024,22.01300,148683
11-09-2024,21.71090,148683
10-09-2024,21.81670,148683
09-09-2024,21.66330,148683
06-09-2024,21.67040,148683
05-09-2024,21.91910,148683
04-09-2024,21.90060,148683
03-09-2024,21.91840,148683
02-09-2024,21.85020,148683
31-08-2024,21.84340,148683
30-08-2024,21.84370,148683
29-08-2024,21.77040,148683
28-08-2024,21.78330,148683
27-08-2024,21.81650,148683
26-08-2024,21.76820,148683
23-08-2024,21.66390,148683
22-08-2024,21.66550,148683
21-08-2024,21.56450,148683
20-08-2024,21.43140,148683
19-08-2024,21.31850,148683
16-08-2024,21.34160,148683
14-08-2024,21.02820,148683
13-08-2024,21.08980,148683
12-08-2024,21.26540,148683
09-08-2024,21.20440,148683
08-08-2024,21.11410,148683
07-08-2024,21.26160,148683
06-08-2024,20.92460,148683
05-08-2024,20.98430,148683
02-08-2024,21.63050,148683
01-08-2024,21.81970,148683
31-07-2024,21.84840,148683
30-07-2024,21.79740,148683
29-07-2024,21.71930,148683
26-07-2024,21.58990,148683
25-07-2024,21.30390,148683
24-07-2024,21.35750,148683
23-07-2024,21.24160,148683
22-07-2024,21.29940,148683
19-07-2024,21.22580,148683
18-07-2024,21.46400,148683
16-07-2024,21.41600,148683
15-07-2024,21.43620,148683
12-07-2024,21.40870,148683
11-07-2024,21.41370,148683
10-07-2024,21.47420,148683
09-07-2024,21.57620,148683
08-07-2024,21.45380,148683
05-07-2024,21.55320,148683
04-07-2024,21.57140,148683
03-07-2024,21.53710,148683
02-07-2024,21.39110,148683
01-07-2024,21.41630,148683
30-06-2024,21.21200,148683
28-06-2024,21.21260,148683
27-06-2024,21.25800,148683
26-06-2024,21.23440,148683
25-06-2024,21.19120,148683
24-06-2024,21.04370,148683
21-06-2024,20.96360,148683
20-06-2024,21.02640,148683
19-06-2024,20.96590,148683
18-06-2024,21.07430,148683
14-06-2024,20.95160,148683
13-06-2024,20.71810,148683
12-06-2024,20.58700,148683
11-06-2024,20.48200,148683
10-06-2024,20.39270,148683
07-06-2024,20.32810,148683
06-06-2024,20.07810,148683
05-06-2024,19.81920,148683
04-06-2024,19.26780,148683
03-06-2024,20.33700,148683
31-05-2024,19.77500,148683
30-05-2024,19.76600,148683
29-05-2024,19.90640,148683
28-05-2024,19.97870,148683
27-05-2024,19.99380,148683
24-05-2024,19.92500,148683
23-05-2024,19.86080,148683
22-05-2024,19.71700,148683
21-05-2024,19.63920,148683
17-05-2024,19.68470,148683
16-05-2024,19.53300,148683
15-05-2024,19.26760,148683
14-05-2024,19.19680,148683
13-05-2024,19.08760,148683
10-05-2024,18.90480,148683
09-05-2024,18.79160,148683
08-05-2024,19.01120,148683
07-05-2024,18.98980,148683
06-05-2024,19.13820,148683
03-05-2024,19.11760,148683
02-05-2024,19.26310,148683
30-04-2024,19.22770,148683
29-04-2024,19.17640,148683
26-04-2024,19.01210,148683
25-04-2024,19.10670,148683
24-04-2024,19.01930,148683
23-04-2024,18.89010,148683
22-04-2024,18.83160,148683
19-04-2024,18.71270,148683
18-04-2024,18.65750,148683
16-04-2024,18.71730,148683
15-04-2024,18.76450,148683
12-04-2024,18.97950,148683
10-04-2024,19.12670,148683
09-04-2024,19.05160,148683
08-04-2024,19.05780,148683
05-04-2024,18.99110,148683
04-04-2024,18.95410,148683
03-04-2024,18.95180,148683
02-04-2024,18.91580,148683
01-04-2024,18.85420,148683
31-03-2024,18.61530,148683
28-03-2024,18.61600,148683
27-03-2024,18.47000,148683
26-03-2024,18.33900,148683
22-03-2024,18.39740,148683
21-03-2024,18.31130,148683
20-03-2024,18.05930,148683
19-03-2024,18.07870,148683
18-03-2024,18.20790,148683
15-03-2024,18.14960,148683
14-03-2024,18.14410,148683
13-03-2024,17.99320,148683
12-03-2024,18.32900,148683
11-03-2024,18.39770,148683
07-03-2024,18.51630,148683
06-03-2024,18.50550,148683
05-03-2024,18.55320,148683
04-03-2024,18.59390,148683
01-03-2024,18.57340,148683
29-02-2024,18.37630,148683
28-02-2024,18.32860,148683
27-02-2024,18.53360,148683
26-02-2024,18.48710,148683
23-02-2024,18.54460,148683
22-02-2024,18.49370,148683
21-02-2024,18.37600,148683
20-02-2024,18.40170,148683
19-02-2024,18.36140,148683
16-02-2024,18.37420,148683
15-02-2024,18.23580,148683
14-02-2024,18.16980,148683
13-02-2024,18.08140,148683
12-02-2024,18.05390,148683
09-02-2024,18.20220,148683
08-02-2024,18.20730,148683
07-02-2024,18.42910,148683
06-02-2024,18.39820,148683
05-02-2024,18.24450,148683
02-02-2024,18.38200,148683
01-02-2024,18.32440,148683
31-01-2024,18.35090,148683
30-01-2024,18.14350,148683
29-01-2024,18.24540,148683
25-01-2024,18.04950,148683
24-01-2024,18.12780,148683
23-01-2024,18.01770,148683
19-01-2024,18.31790,148683
18-01-2024,18.16400,148683
17-01-2024,18.24820,148683
16-01-2024,18.49270,148683
15-01-2024,18.56310,148683
12-01-2024,18.49710,148683
11-01-2024,18.39350,148683
10-01-2024,18.35430,148683
09-01-2024,18.34820,148683
08-01-2024,18.25970,148683
05-01-2024,18.40420,148683
04-01-2024,18.29130,148683
03-01-2024,18.12540,148683
02-01-2024,18.18930,148683
01-01-2024,18.30320,148683
29-12-2023,18.33270,148683
28-12-2023,18.25330,148683
27-12-2023,18.20890,148683
26-12-2023,18.02730,148683
22-12-2023,17.99640,148683
21-12-2023,17.86180,148683
20-12-2023,17.72670,148683
19-12-2023,18.02150,148683
18-12-2023,18.05840,148683
15-12-2023,18.04490,148683
14-12-2023,17.89380,148683
13-12-2023,17.67730,148683
12-12-2023,17.65730,148683
11-12-2023,17.67630,148683
08-12-2023,17.63550,148683
07-12-2023,17.60950,148683
06-12-2023,17.58430,148683
05-12-2023,17.59080,148683
04-12-2023,17.50470,148683
01-12-2023,17.21860,148683
30-11-2023,17.15130,148683
29-11-2023,17.01210,148683
28-11-2023,16.91570,148683
24-11-2023,16.88490,148683
23-11-2023,16.84210,148683
22-11-2023,16.84180,148683
21-11-2023,16.88290,148683
20-11-2023,16.86210,148683
17-11-2023,16.81840,148683
16-11-2023,16.78490,148683
15-11-2023,16.76350,148683
13-11-2023,16.61240,148683
10-11-2023,16.61280,148683
09-11-2023,16.61300,148683
08-11-2023,16.68270,148683
07-11-2023,16.61190,148683
06-11-2023,16.58330,148683
03-11-2023,16.41620,148683
02-11-2023,16.28790,148683
01-11-2023,16.17660,148683
31-10-2023,16.23200,148683
30-10-2023,16.28190,148683
27-10-2023,16.27310,148683
26-10-2023,16.07470,148683
25-10-2023,16.20020,148683
23-10-2023,16.31700,148683
20-10-2023,16.59580,148683
19-10-2023,16.67500,148683
18-10-2023,16.70630,148683
17-10-2023,16.81960,148683
16-10-2023,16.79120,148683
13-10-2023,16.81850,148683
12-10-2023,16.84000,148683
11-10-2023,16.82520,148683
10-10-2023,16.73900,148683
09-10-2023,16.56490,148683
06-10-2023,16.73560,148683
05-10-2023,16.63310,148683
04-10-2023,16.53860,148683
03-10-2023,16.69720,148683
29-09-2023,16.72880,148683
27-09-2023,16.69850,148683
26-09-2023,16.63120,148683
25-09-2023,16.62290,148683
22-09-2023,16.65050,148683
21-09-2023,16.68950,148683
20-09-2023,16.82810,148683
18-09-2023,16.97280,148683
15-09-2023,17.10720,148683
14-09-2023,17.06680,148683
13-09-2023,16.93720,148683
12-09-2023,16.98900,148683
11-09-2023,17.14770,148683
08-09-2023,16.98500,148683
07-09-2023,16.85990,148683
06-09-2023,16.73290,148683
05-09-2023,16.69720,148683
04-09-2023,16.63510,148683
01-09-2023,16.56580,148683
31-08-2023,16.49270,148683
30-08-2023,16.45010,148683
29-08-2023,16.35540,148683
28-08-2023,16.31640,148683
25-08-2023,16.26240,148683
24-08-2023,16.37520,148683
23-08-2023,16.38050,148683
22-08-2023,16.29900,148683
21-08-2023,16.21390,148683
18-08-2023,16.11270,148683
17-08-2023,16.16900,148683
16-08-2023,16.17640,148683
14-08-2023,16.07390,148683
11-08-2023,16.18200,148683
10-08-2023,16.21830,148683
09-08-2023,16.29040,148683
08-08-2023,16.26220,148683
07-08-2023,16.28600,148683
04-08-2023,16.23010,148683
03-08-2023,16.16360,148683
02-08-2023,16.27760,148683
01-08-2023,16.43760,148683
31-07-2023,16.39850,148683
28-07-2023,16.25890,148683
27-07-2023,16.24070,148683
26-07-2023,16.25170,148683
25-07-2023,16.19550,148683
24-07-2023,16.15190,148683
21-07-2023,16.13960,148683
20-07-2023,16.25140,148683
19-07-2023,16.24650,148683
18-07-2023,16.17530,148683
17-07-2023,16.16000,148683
14-07-2023,16.07380,148683
13-07-2023,15.95580,148683
12-07-2023,15.91570,148683
11-07-2023,15.92900,148683
10-07-2023,15.85480,148683
07-07-2023,15.90750,148683
06-07-2023,15.97970,148683
05-07-2023,15.94870,148683
04-07-2023,15.91450,148683
03-07-2023,15.95350,148683
30-06-2023,15.92660,148683
28-06-2023,15.76340,148683
27-06-2023,15.64500,148683
26-06-2023,15.53960,148683
23-06-2023,15.47970,148683
22-06-2023,15.58810,148683
21-06-2023,15.67930,148683
20-06-2023,15.67160,148683
19-06-2023,15.63060,148683
16-06-2023,15.67440,148683
15-06-2023,15.51240,148683
14-06-2023,15.56240,148683
13-06-2023,15.60020,148683
12-06-2023,15.47360,148683
09-06-2023,15.44410,148683
08-06-2023,15.45040,148683
07-06-2023,15.52930,148683
06-06-2023,15.38120,148683
05-06-2023,15.35340,148683
02-06-2023,15.30230,148683
01-06-2023,15.20650,148683
31-05-2023,15.22640,148683
30-05-2023,15.23730,148683
29-05-2023,15.17630,148683
26-05-2023,15.11800,148683
25-05-2023,15.00740,148683
24-05-2023,14.96100,148683
23-05-2023,15.02730,148683
22-05-2023,15.03520,148683
19-05-2023,14.97230,148683
18-05-2023,14.91700,148683
17-05-2023,14.95660,148683
16-05-2023,14.99240,148683
15-05-2023,14.95390,148683
12-05-2023,14.90910,148683
11-05-2023,14.89510,148683
10-05-2023,14.89180,148683
09-05-2023,14.85680,148683
08-05-2023,14.84520,148683
05-05-2023,14.68770,148683
04-05-2023,14.75680,148683
03-05-2023,14.59400,148683
02-05-2023,14.58770,148683
28-04-2023,14.50800,148683
27-04-2023,14.42090,148683
26-04-2023,14.33280,148683
25-04-2023,14.26990,148683
24-04-2023,14.26800,148683
21-04-2023,14.19800,148683
20-04-2023,14.24700,148683
19-04-2023,14.27850,148683
18-04-2023,14.31770,148683
17-04-2023,14.30560,148683
13-04-2023,14.38040,148683
12-04-2023,14.35870,148683
11-04-2023,14.29190,148683
10-04-2023,14.27890,148683
06-04-2023,14.26710,148683
05-04-2023,14.22200,148683
03-04-2023,14.08850,148683
31-03-2023,14.02810,148683
29-03-2023,13.88330,148683
28-03-2023,13.74160,148683
27-03-2023,13.76010,148683
24-03-2023,13.76150,148683
23-03-2023,13.84240,148683
22-03-2023,13.89330,148683
21-03-2023,13.87430,148683
20-03-2023,13.79030,148683
17-03-2023,13.86980,148683
16-03-2023,13.77900,148683
15-03-2023,13.77030,148683
14-03-2023,13.80970,148683
13-03-2023,13.84350,148683
10-03-2023,14.05560,148683
09-03-2023,14.17940,148683
08-03-2023,14.25330,148683
06-03-2023,14.24300,148683
03-03-2023,14.18020,148683
02-03-2023,14.08670,148683
01-03-2023,14.18340,148683
28-02-2023,14.06330,148683
27-02-2023,14.08380,148683
24-02-2023,14.12810,148683
23-02-2023,14.16390,148683
