date,nav,scheme_code
01-11-2016,13.19690,124249
28-10-2016,13.18700,124249
27-10-2016,13.18490,124249
26-10-2016,13.18250,124249
25-10-2016,13.18010,124249
24-10-2016,13.17780,124249
21-10-2016,13.17090,124249
20-10-2016,13.16870,124249
19-10-2016,13.16640,124249
18-10-2016,13.16420,124249
17-10-2016,13.16190,124249
14-10-2016,13.15370,124249
13-10-2016,13.15260,124249
10-10-2016,13.14550,124249
07-10-2016,13.13830,124249
06-10-2016,13.13580,124249
05-10-2016,13.13340,124249
04-10-2016,13.13090,124249
03-10-2016,13.12840,124249
30-09-2016,13.12030,124249
29-09-2016,13.11730,124249
28-09-2016,13.11470,124249
27-09-2016,13.11250,124249
26-09-2016,13.10990,124249
23-09-2016,13.10290,124249
22-09-2016,13.10070,124249
21-09-2016,13.09840,124249
20-09-2016,13.09610,124249
19-09-2016,13.09380,124249
16-09-2016,13.08700,124249
15-09-2016,13.08460,124249
14-09-2016,13.08230,124249
12-09-2016,13.07770,124249
09-09-2016,13.07090,124249
08-09-2016,13.06860,124249
07-09-2016,13.06630,124249
06-09-2016,13.06400,124249
02-09-2016,13.05480,124249
01-09-2016,13.05250,124249
31-08-2016,13.05010,124249
30-08-2016,13.04780,124249
29-08-2016,13.04540,124249
26-08-2016,13.03830,124249
25-08-2016,13.03590,124249
24-08-2016,13.03360,124249
23-08-2016,13.03120,124249
22-08-2016,13.02880,124249
19-08-2016,13.02170,124249
18-08-2016,13.01930,124249
16-08-2016,13.01460,124249
12-08-2016,13.00510,124249
11-08-2016,13.00280,124249
10-08-2016,13.00040,124249
09-08-2016,12.99800,124249
08-08-2016,12.99570,124249
05-08-2016,12.98860,124249
04-08-2016,12.98620,124249
03-08-2016,12.98380,124249
02-08-2016,12.98140,124249
01-08-2016,12.97910,124249
29-07-2016,12.97200,124249
28-07-2016,12.96960,124249
27-07-2016,12.96730,124249
26-07-2016,12.96490,124249
25-07-2016,12.96260,124249
22-07-2016,12.95560,124249
21-07-2016,12.95310,124249
20-07-2016,12.95080,124249
19-07-2016,12.94830,124249
18-07-2016,12.94590,124249
15-07-2016,12.93870,124249
14-07-2016,12.93560,124249
13-07-2016,12.93230,124249
12-07-2016,12.92900,124249
11-07-2016,12.92610,124249
08-07-2016,12.91830,124249
07-07-2016,12.91540,124249
05-07-2016,12.90920,124249
04-07-2016,12.90600,124249
01-07-2016,12.89810,124249
30-06-2016,12.89380,124249
29-06-2016,12.88860,124249
28-06-2016,12.88590,124249
27-06-2016,12.88320,124249
24-06-2016,12.87470,124249
23-06-2016,12.87290,124249
22-06-2016,12.87050,124249
21-06-2016,12.86750,124249
