date,nav,scheme_code
04-05-2018,27.62620,119603
03-05-2018,27.62290,119603
02-05-2018,27.61970,119603
27-04-2018,27.60120,119603
26-04-2018,27.58580,119603
25-04-2018,27.59720,119603
24-04-2018,27.64260,119603
23-04-2018,27.58720,119603
20-04-2018,27.62640,119603
19-04-2018,27.77570,119603
18-04-2018,27.93920,119603
17-04-2018,28.02040,119603
16-04-2018,28.02010,119603
13-04-2018,28.10720,119603
12-04-2018,28.03610,119603
11-04-2018,27.90880,119603
10-04-2018,28.18780,119603
09-04-2018,28.46370,119603
06-04-2018,28.54380,119603
05-04-2018,28.62700,119603
04-04-2018,28.31660,119603
03-04-2018,28.24350,119603
28-03-2018,28.10420,119603
27-03-2018,28.21510,119603
26-03-2018,27.91670,119603
23-03-2018,27.96300,119603
22-03-2018,27.95700,119603
21-03-2018,27.93450,119603
20-03-2018,27.90060,119603
19-03-2018,27.90330,119603
16-03-2018,27.93600,119603
15-03-2018,27.86600,119603
14-03-2018,27.81710,119603
13-03-2018,27.84070,119603
12-03-2018,27.85740,119603
09-03-2018,27.80950,119603
08-03-2018,27.81360,119603
07-03-2018,27.79490,119603
06-03-2018,27.70880,119603
05-03-2018,27.70380,119603
01-03-2018,27.72000,119603
28-02-2018,27.73270,119603
27-02-2018,27.77500,119603
26-02-2018,27.76260,119603
23-02-2018,27.76920,119603
22-02-2018,27.69490,119603
21-02-2018,27.72360,119603
20-02-2018,27.75690,119603
16-02-2018,27.82600,119603
15-02-2018,27.83130,119603
14-02-2018,27.89440,119603
12-02-2018,27.88270,119603
09-02-2018,27.87450,119603
08-02-2018,27.88980,119603
07-02-2018,27.82990,119603
06-02-2018,27.78800,119603
05-02-2018,27.75890,119603
02-02-2018,27.77830,119603
01-02-2018,27.74550,119603
31-01-2018,27.88750,119603
30-01-2018,27.88310,119603
29-01-2018,27.86980,119603
25-01-2018,28.05060,119603
24-01-2018,28.07610,119603
23-01-2018,28.09860,119603
22-01-2018,28.00860,119603
19-01-2018,27.98640,119603
18-01-2018,27.99140,119603
17-01-2018,28.07300,119603
16-01-2018,27.88630,119603
15-01-2018,28.03390,119603
12-01-2018,28.03730,119603
11-01-2018,28.03860,119603
10-01-2018,28.04320,119603
09-01-2018,28.16430,119603
08-01-2018,28.18530,119603
05-01-2018,28.25360,119603
04-01-2018,28.12630,119603
03-01-2018,28.13760,119603
02-01-2018,28.06280,119603
01-01-2018,28.10650,119603
29-12-2017,28.06980,119603
28-12-2017,28.00530,119603
27-12-2017,28.18890,119603
26-12-2017,28.14840,119603
22-12-2017,28.14940,119603
21-12-2017,28.19470,119603
20-12-2017,28.23820,119603
19-12-2017,28.28410,119603
18-12-2017,28.24050,119603
15-12-2017,28.27460,119603
14-12-2017,28.26020,119603
13-12-2017,28.17610,119603
12-12-2017,28.17420,119603
11-12-2017,28.19330,119603
08-12-2017,28.28360,119603
07-12-2017,28.33400,119603
