date,nav,scheme_code
05-02-2026,28.33000,148481
04-02-2026,28.52000,148481
03-02-2026,28.44000,148481
02-02-2026,27.62000,148481
30-01-2026,27.73000,148481
29-01-2026,27.70000,148481
28-01-2026,27.64000,148481
27-01-2026,27.20000,148481
23-01-2026,27.09000,148481
22-01-2026,27.58000,148481
21-01-2026,27.42000,148481
20-01-2026,27.66000,148481
19-01-2026,28.21000,148481
16-01-2026,28.22000,148481
14-01-2026,28.36000,148481
13-01-2026,28.49000,148481
12-01-2026,28.58000,148481
09-01-2026,28.63000,148481
08-01-2026,28.98000,148481
07-01-2026,29.36000,148481
06-01-2026,29.17000,148481
05-01-2026,29.21000,148481
02-01-2026,29.27000,148481
01-01-2026,29.06000,148481
31-12-2025,28.98000,148481
30-12-2025,28.70000,148481
29-12-2025,28.80000,148481
26-12-2025,28.95000,148481
24-12-2025,29.13000,148481
23-12-2025,29.16000,148481
22-12-2025,29.12000,148481
19-12-2025,28.99000,148481
18-12-2025,28.80000,148481
17-12-2025,28.81000,148481
16-12-2025,28.99000,148481
15-12-2025,29.22000,148481
12-12-2025,29.10000,148481
11-12-2025,28.84000,148481
10-12-2025,28.60000,148481
09-12-2025,29.00000,148481
08-12-2025,28.99000,148481
05-12-2025,29.48000,148481
04-12-2025,29.50000,148481
03-12-2025,29.66000,148481
02-12-2025,29.92000,148481
01-12-2025,30.15000,148481
28-11-2025,30.17000,148481
27-11-2025,30.15000,148481
26-11-2025,30.14000,148481
25-11-2025,29.66000,148481
24-11-2025,29.67000,148481
21-11-2025,29.88000,148481
20-11-2025,30.20000,148481
19-11-2025,30.09000,148481
18-11-2025,30.00000,148481
17-11-2025,30.15000,148481
14-11-2025,29.98000,148481
13-11-2025,29.96000,148481
12-11-2025,30.03000,148481
11-11-2025,30.02000,148481
10-11-2025,29.76000,148481
07-11-2025,29.75000,148481
06-11-2025,29.82000,148481
04-11-2025,30.23000,148481
03-11-2025,30.28000,148481
31-10-2025,30.22000,148481
30-10-2025,30.59000,148481
29-10-2025,30.61000,148481
28-10-2025,30.43000,148481
27-10-2025,30.54000,148481
24-10-2025,30.44000,148481
23-10-2025,30.51000,148481
20-10-2025,30.70000,148481
17-10-2025,30.82000,148481
16-10-2025,30.83000,148481
15-10-2025,30.64000,148481
14-10-2025,30.21000,148481
13-10-2025,30.36000,148481
10-10-2025,30.39000,148481
09-10-2025,30.33000,148481
08-10-2025,30.10000,148481
07-10-2025,30.22000,148481
06-10-2025,30.17000,148481
03-10-2025,29.95000,148481
01-10-2025,29.84000,148481
30-09-2025,29.64000,148481
26-09-2025,29.86000,148481
25-09-2025,30.31000,148481
24-09-2025,30.45000,148481
23-09-2025,30.63000,148481
22-09-2025,30.83000,148481
19-09-2025,31.02000,148481
18-09-2025,31.16000,148481
17-09-2025,31.15000,148481
16-09-2025,31.02000,148481
15-09-2025,30.80000,148481
12-09-2025,30.71000,148481
11-09-2025,30.55000,148481
10-09-2025,30.56000,148481
09-09-2025,30.39000,148481
08-09-2025,30.46000,148481
05-09-2025,30.41000,148481
04-09-2025,30.47000,148481
03-09-2025,30.57000,148481
02-09-2025,30.34000,148481
01-09-2025,30.32000,148481
29-08-2025,29.89000,148481
28-08-2025,30.01000,148481
26-08-2025,30.38000,148481
25-08-2025,30.73000,148481
22-08-2025,30.74000,148481
21-08-2025,30.84000,148481
20-08-2025,30.83000,148481
19-08-2025,30.75000,148481
18-08-2025,30.64000,148481
14-08-2025,30.58000,148481
13-08-2025,30.60000,148481
12-08-2025,30.46000,148481
