date,nav,scheme_code
05-02-2026,37.75000,146349
04-02-2026,37.98000,146349
03-02-2026,37.71000,146349
02-02-2026,36.56000,146349
30-01-2026,36.95000,146349
29-01-2026,36.92000,146349
28-01-2026,36.85000,146349
27-01-2026,36.24000,146349
23-01-2026,36.12000,146349
22-01-2026,36.50000,146349
21-01-2026,36.18000,146349
20-01-2026,36.38000,146349
19-01-2026,37.23000,146349
16-01-2026,37.49000,146349
14-01-2026,37.48000,146349
13-01-2026,37.42000,146349
12-01-2026,37.41000,146349
09-01-2026,37.37000,146349
08-01-2026,37.79000,146349
07-01-2026,38.34000,146349
06-01-2026,38.21000,146349
05-01-2026,38.22000,146349
02-01-2026,38.14000,146349
01-01-2026,37.92000,146349
31-12-2025,37.88000,146349
30-12-2025,37.51000,146349
29-12-2025,37.56000,146349
26-12-2025,37.64000,146349
24-12-2025,37.75000,146349
23-12-2025,37.83000,146349
22-12-2025,37.73000,146349
19-12-2025,37.37000,146349
18-12-2025,37.03000,146349
17-12-2025,37.07000,146349
16-12-2025,37.30000,146349
15-12-2025,37.42000,146349
12-12-2025,37.38000,146349
11-12-2025,37.03000,146349
10-12-2025,36.86000,146349
09-12-2025,37.05000,146349
08-12-2025,36.92000,146349
05-12-2025,37.51000,146349
04-12-2025,37.54000,146349
03-12-2025,37.47000,146349
02-12-2025,37.78000,146349
01-12-2025,37.80000,146349
28-11-2025,37.93000,146349
27-11-2025,37.93000,146349
26-11-2025,37.98000,146349
25-11-2025,37.55000,146349
24-11-2025,37.50000,146349
21-11-2025,37.69000,146349
20-11-2025,37.98000,146349
19-11-2025,37.97000,146349
18-11-2025,37.87000,146349
17-11-2025,38.04000,146349
14-11-2025,37.93000,146349
13-11-2025,37.88000,146349
12-11-2025,37.95000,146349
11-11-2025,37.70000,146349
10-11-2025,37.64000,146349
07-11-2025,37.51000,146349
06-11-2025,37.38000,146349
04-11-2025,37.69000,146349
03-11-2025,37.86000,146349
31-10-2025,37.48000,146349
30-10-2025,37.62000,146349
29-10-2025,37.71000,146349
28-10-2025,37.50000,146349
27-10-2025,37.60000,146349
24-10-2025,37.26000,146349
23-10-2025,37.34000,146349
20-10-2025,37.27000,146349
17-10-2025,37.17000,146349
16-10-2025,37.21000,146349
15-10-2025,36.98000,146349
14-10-2025,36.74000,146349
13-10-2025,36.71000,146349
10-10-2025,36.66000,146349
09-10-2025,36.55000,146349
08-10-2025,36.22000,146349
07-10-2025,36.40000,146349
06-10-2025,36.30000,146349
03-10-2025,36.19000,146349
01-10-2025,35.91000,146349
30-09-2025,35.65000,146349
26-09-2025,35.52000,146349
25-09-2025,36.17000,146349
24-09-2025,36.32000,146349
23-09-2025,36.58000,146349
22-09-2025,36.66000,146349
19-09-2025,36.70000,146349
18-09-2025,36.75000,146349
17-09-2025,36.72000,146349
16-09-2025,36.56000,146349
15-09-2025,36.29000,146349
12-09-2025,36.17000,146349
11-09-2025,36.00000,146349
10-09-2025,36.02000,146349
09-09-2025,35.93000,146349
08-09-2025,35.88000,146349
05-09-2025,35.66000,146349
04-09-2025,35.64000,146349
03-09-2025,35.72000,146349
02-09-2025,35.40000,146349
01-09-2025,35.37000,146349
29-08-2025,34.78000,146349
28-08-2025,35.00000,146349
26-08-2025,35.45000,146349
25-08-2025,36.05000,146349
22-08-2025,35.95000,146349
21-08-2025,36.01000,146349
20-08-2025,36.20000,146349
19-08-2025,36.09000,146349
18-08-2025,35.83000,146349
14-08-2025,35.34000,146349
13-08-2025,35.32000,146349
12-08-2025,35.07000,146349
11-08-2025,35.04000,146349
08-08-2025,34.82000,146349
07-08-2025,35.34000,146349
06-08-2025,35.31000,146349
05-08-2025,35.62000,146349
04-08-2025,35.69000,146349
01-08-2025,35.10000,146349
31-07-2025,35.60000,146349
