date,nav,scheme_code
15-04-2019,12.67420,139145
12-04-2019,12.66790,139145
11-04-2019,12.66490,139145
10-04-2019,12.66250,139145
09-04-2019,12.66000,139145
08-04-2019,12.65760,139145
05-04-2019,12.65010,139145
04-04-2019,12.64770,139145
03-04-2019,12.64520,139145
02-04-2019,12.64270,139145
29-03-2019,12.63190,139145
28-03-2019,12.62990,139145
27-03-2019,12.62750,139145
26-03-2019,12.62510,139145
25-03-2019,12.62280,139145
22-03-2019,12.61570,139145
20-03-2019,12.61170,139145
19-03-2019,12.60940,139145
18-03-2019,12.60710,139145
15-03-2019,12.60010,139145
14-03-2019,12.59780,139145
13-03-2019,12.59550,139145
12-03-2019,12.59330,139145
11-03-2019,12.59090,139145
08-03-2019,12.58410,139145
07-03-2019,12.58180,139145
06-03-2019,12.57950,139145
05-03-2019,12.57720,139145
01-03-2019,12.56800,139145
28-02-2019,12.56570,139145
27-02-2019,12.56350,139145
26-02-2019,12.56120,139145
25-02-2019,12.55890,139145
22-02-2019,12.55200,139145
21-02-2019,12.54970,139145
20-02-2019,12.54880,139145
18-02-2019,12.54420,139145
15-02-2019,12.53740,139145
14-02-2019,12.53510,139145
13-02-2019,12.53280,139145
12-02-2019,12.53070,139145
11-02-2019,12.52840,139145
08-02-2019,12.52140,139145
07-02-2019,12.51910,139145
06-02-2019,12.51380,139145
05-02-2019,12.51160,139145
04-02-2019,12.51000,139145
01-02-2019,12.50370,139145
31-01-2019,12.50140,139145
30-01-2019,12.49900,139145
29-01-2019,12.49680,139145
28-01-2019,12.49360,139145
25-01-2019,12.48630,139145
24-01-2019,12.48510,139145
23-01-2019,12.48240,139145
22-01-2019,12.47970,139145
21-01-2019,12.47730,139145
18-01-2019,12.47010,139145
17-01-2019,12.46700,139145
16-01-2019,12.46440,139145
15-01-2019,12.46140,139145
14-01-2019,12.45800,139145
11-01-2019,12.44960,139145
10-01-2019,12.44700,139145
09-01-2019,12.44360,139145
08-01-2019,12.43980,139145
07-01-2019,12.43620,139145
04-01-2019,12.42820,139145
03-01-2019,12.42470,139145
02-01-2019,12.42200,139145
01-01-2019,12.41780,139145
31-12-2018,12.41470,139145
28-12-2018,12.40530,139145
27-12-2018,12.40060,139145
26-12-2018,12.39740,139145
24-12-2018,12.39220,139145
21-12-2018,12.38450,139145
20-12-2018,12.38190,139145
19-12-2018,12.37940,139145
18-12-2018,12.37490,139145
17-12-2018,12.37140,139145
14-12-2018,12.36340,139145
13-12-2018,12.36170,139145
12-12-2018,12.35860,139145
11-12-2018,12.35550,139145
10-12-2018,12.35360,139145
07-12-2018,12.34710,139145
06-12-2018,12.34390,139145
05-12-2018,12.33920,139145
04-12-2018,12.33290,139145
03-12-2018,12.32930,139145
30-11-2018,12.31950,139145
29-11-2018,12.31660,139145
28-11-2018,12.31250,139145
27-11-2018,12.30970,139145
26-11-2018,12.30510,139145
22-11-2018,12.29480,139145
20-11-2018,12.28880,139145
19-11-2018,12.28520,139145
16-11-2018,12.27660,139145
15-11-2018,12.27220,139145
14-11-2018,12.26910,139145
13-11-2018,12.26420,139145
12-11-2018,12.26030,139145
09-11-2018,12.25180,139145
06-11-2018,12.24360,139145
05-11-2018,12.24040,139145
02-11-2018,12.23340,139145
01-11-2018,12.22890,139145
31-10-2018,12.22530,139145
30-10-2018,12.22380,139145
29-10-2018,12.22140,139145
26-10-2018,12.21360,139145
25-10-2018,12.21110,139145
