date,nav,scheme_code
12-10-2015,11.51990,128454
09-10-2015,11.51400,128454
08-10-2015,11.51190,128454
07-10-2015,11.50780,128454
06-10-2015,11.50230,128454
05-10-2015,11.49850,128454
01-10-2015,11.48480,128454
30-09-2015,11.48320,128454
29-09-2015,11.47400,128454
28-09-2015,11.44960,128454
24-09-2015,11.43530,128454
23-09-2015,11.43150,128454
22-09-2015,11.42940,128454
21-09-2015,11.42550,128454
18-09-2015,11.41680,128454
16-09-2015,11.40800,128454
15-09-2015,11.40670,128454
14-09-2015,11.40410,128454
11-09-2015,11.39770,128454
10-09-2015,11.39430,128454
09-09-2015,11.39980,128454
08-09-2015,11.39480,128454
07-09-2015,11.39220,128454
04-09-2015,11.38630,128454
03-09-2015,11.38600,128454
02-09-2015,11.38940,128454
01-09-2015,11.38800,128454
31-08-2015,11.38460,128454
28-08-2015,11.37760,128454
27-08-2015,11.37450,128454
26-08-2015,11.37050,128454
25-08-2015,11.36720,128454
24-08-2015,11.36630,128454
21-08-2015,11.36520,128454
20-08-2015,11.36450,128454
19-08-2015,11.36190,128454
17-08-2015,11.35660,128454
14-08-2015,11.34820,128454
13-08-2015,11.34500,128454
12-08-2015,11.33950,128454
11-08-2015,11.33480,128454
10-08-2015,11.33200,128454
07-08-2015,11.32340,128454
06-08-2015,11.32080,128454
05-08-2015,11.31690,128454
04-08-2015,11.31500,128454
03-08-2015,11.31470,128454
31-07-2015,11.30650,128454
30-07-2015,11.30190,128454
29-07-2015,11.30000,128454
28-07-2015,11.29660,128454
27-07-2015,11.29370,128454
24-07-2015,11.28510,128454
23-07-2015,11.28150,128454
22-07-2015,11.27890,128454
21-07-2015,11.27540,128454
20-07-2015,11.27220,128454
17-07-2015,11.26510,128454
16-07-2015,11.26240,128454
15-07-2015,11.26090,128454
14-07-2015,11.25730,128454
13-07-2015,11.25280,128454
10-07-2015,11.24790,128454
09-07-2015,11.24560,128454
08-07-2015,11.24380,128454
07-07-2015,11.23830,128454
06-07-2015,11.23400,128454
03-07-2015,11.22300,128454
02-07-2015,11.21720,128454
01-07-2015,11.21300,128454
30-06-2015,11.20800,128454
29-06-2015,11.20390,128454
26-06-2015,11.19920,128454
25-06-2015,11.19850,128454
24-06-2015,11.19710,128454
23-06-2015,11.19530,128454
22-06-2015,11.19440,128454
19-06-2015,11.18640,128454
18-06-2015,11.18180,128454
17-06-2015,11.17510,128454
16-06-2015,11.17020,128454
15-06-2015,11.17030,128454
12-06-2015,11.16540,128454
11-06-2015,11.16150,128454
10-06-2015,11.16900,128454
09-06-2015,11.16860,128454
08-06-2015,11.16620,128454
05-06-2015,11.15650,128454
04-06-2015,11.15310,128454
03-06-2015,11.15280,128454
02-06-2015,11.15280,128454
01-06-2015,11.16000,128454
29-05-2015,11.14310,128454
28-05-2015,11.13860,128454
27-05-2015,11.13250,128454
26-05-2015,11.13060,128454
25-05-2015,11.12200,128454
22-05-2015,11.11150,128454
21-05-2015,11.10820,128454
20-05-2015,11.10240,128454
19-05-2015,11.10150,128454
18-05-2015,11.09840,128454
15-05-2015,11.08980,128454
14-05-2015,11.08970,128454
13-05-2015,11.09100,128454
12-05-2015,11.08580,128454
11-05-2015,11.07090,128454
08-05-2015,11.06320,128454
07-05-2015,11.06540,128454
06-05-2015,11.07380,128454
05-05-2015,11.07570,128454
30-04-2015,11.06770,128454
29-04-2015,11.07230,128454
28-04-2015,11.07290,128454
27-04-2015,11.06910,128454
24-04-2015,11.06450,128454
23-04-2015,11.06100,128454
22-04-2015,11.06040,128454
21-04-2015,11.05800,128454
20-04-2015,11.05510,128454
17-04-2015,11.04740,128454
16-04-2015,11.04700,128454
15-04-2015,11.05230,128454
13-04-2015,11.04670,128454
10-04-2015,11.03590,128454
09-04-2015,11.03190,128454
08-04-2015,11.02690,128454
07-04-2015,11.02490,128454
06-04-2015,11.01120,128454
31-03-2015,10.98630,128454
30-03-2015,10.97680,128454
27-03-2015,10.96760,128454
26-03-2015,10.96420,128454
25-03-2015,10.95990,128454
24-03-2015,10.95850,128454
23-03-2015,10.95630,128454
20-03-2015,10.94900,128454
19-03-2015,10.94730,128454
18-03-2015,10.94470,128454
17-03-2015,10.94420,128454
16-03-2015,10.94220,128454
13-03-2015,10.93530,128454
12-03-2015,10.93300,128454
11-03-2015,10.93070,128454
10-03-2015,10.92880,128454
09-03-2015,10.92690,128454
05-03-2015,10.91920,128454
04-03-2015,10.91730,128454
03-03-2015,10.91530,128454
02-03-2015,10.91300,128454
27-02-2015,10.90570,128454
26-02-2015,10.90330,128454
25-02-2015,10.90100,128454
24-02-2015,10.89860,128454
23-02-2015,10.89620,128454
20-02-2015,10.88910,128454
18-02-2015,10.88420,128454
16-02-2015,10.87940,128454
13-02-2015,10.87220,128454
12-02-2015,10.86990,128454
11-02-2015,10.86740,128454
10-02-2015,10.86500,128454
09-02-2015,10.86250,128454
06-02-2015,10.85510,128454
05-02-2015,10.85270,128454
04-02-2015,10.85030,128454
03-02-2015,10.84780,128454
02-02-2015,10.84510,128454
30-01-2015,10.83780,128454
29-01-2015,10.83530,128454
28-01-2015,10.83280,128454
27-01-2015,10.83040,128454
23-01-2015,10.82060,128454
22-01-2015,10.81810,128454
21-01-2015,10.81570,128454
20-01-2015,10.81320,128454
19-01-2015,10.81080,128454
16-01-2015,10.80350,128454
15-01-2015,10.80100,128454
14-01-2015,10.79860,128454
13-01-2015,10.79630,128454
12-01-2015,10.79380,128454
09-01-2015,10.78660,128454
08-01-2015,10.78410,128454
07-01-2015,10.78170,128454
06-01-2015,10.77930,128454
05-01-2015,10.77710,128454
02-01-2015,10.77000,128454
01-01-2015,10.76750,128454
31-12-2014,10.76470,128454
30-12-2014,10.76020,128454
29-12-2014,10.75690,128454
26-12-2014,10.74940,128454
24-12-2014,10.74510,128454
23-12-2014,10.74280,128454
22-12-2014,10.74030,128454
19-12-2014,10.73400,128454
18-12-2014,10.73180,128454
17-12-2014,10.72930,128454
16-12-2014,10.72740,128454
15-12-2014,10.72670,128454
12-12-2014,10.71970,128454
11-12-2014,10.71730,128454
10-12-2014,10.71490,128454
09-12-2014,10.71270,128454
08-12-2014,10.71030,128454
05-12-2014,10.70310,128454
04-12-2014,10.70050,128454
03-12-2014,10.69840,128454
02-12-2014,10.69540,128454
01-12-2014,10.69310,128454
28-11-2014,10.68400,128454
27-11-2014,10.68160,128454
26-11-2014,10.67940,128454
25-11-2014,10.67670,128454
24-11-2014,10.67410,128454
21-11-2014,10.66720,128454
20-11-2014,10.66490,128454
19-11-2014,10.66220,128454
18-11-2014,10.65990,128454
17-11-2014,10.65720,128454
14-11-2014,10.65010,128454
13-11-2014,10.64770,128454
12-11-2014,10.64550,128454
11-11-2014,10.64300,128454
10-11-2014,10.64130,128454
07-11-2014,10.63430,128454
05-11-2014,10.62850,128454
03-11-2014,10.62180,128454
31-10-2014,10.61360,128454
30-10-2014,10.61060,128454
29-10-2014,10.60780,128454
28-10-2014,10.60530,128454
27-10-2014,10.60210,128454
22-10-2014,10.58900,128454
21-10-2014,10.58690,128454
20-10-2014,10.58420,128454
17-10-2014,10.57570,128454
16-10-2014,10.57280,128454
14-10-2014,10.56810,128454
13-10-2014,10.56420,128454
10-10-2014,10.55620,128454
09-10-2014,10.55380,128454
08-10-2014,10.55110,128454
07-10-2014,10.54630,128454
01-10-2014,10.53050,128454
30-09-2014,10.52690,128454
29-09-2014,10.52300,128454
26-09-2014,10.51580,128454
25-09-2014,10.51320,128454
24-09-2014,10.51010,128454
23-09-2014,10.50790,128454
22-09-2014,10.50500,128454
19-09-2014,10.49750,128454
18-09-2014,10.49480,128454
17-09-2014,10.49140,128454
16-09-2014,10.48820,128454
15-09-2014,10.48580,128454
12-09-2014,10.47820,128454
11-09-2014,10.47520,128454
10-09-2014,10.47340,128454
09-09-2014,10.47140,128454
08-09-2014,10.46870,128454
05-09-2014,10.46190,128454
04-09-2014,10.45950,128454
03-09-2014,10.45700,128454
02-09-2014,10.45440,128454
01-09-2014,10.45160,128454
28-08-2014,10.44080,128454
27-08-2014,10.44060,128454
26-08-2014,10.43730,128454
25-08-2014,10.43300,128454
22-08-2014,10.42410,128454
21-08-2014,10.42010,128454
20-08-2014,10.41780,128454
19-08-2014,10.41590,128454
14-08-2014,10.40320,128454
13-08-2014,10.40100,128454
12-08-2014,10.39760,128454
11-08-2014,10.39450,128454
08-08-2014,10.38750,128454
07-08-2014,10.38560,128454
06-08-2014,10.38370,128454
05-08-2014,10.38480,128454
04-08-2014,10.38180,128454
01-08-2014,10.37330,128454
31-07-2014,10.37150,128454
30-07-2014,10.36960,128454
28-07-2014,10.36340,128454
25-07-2014,10.35750,128454
24-07-2014,10.35500,128454
23-07-2014,10.35450,128454
22-07-2014,10.35260,128454
21-07-2014,10.35060,128454
18-07-2014,10.34340,128454
17-07-2014,10.34070,128454
16-07-2014,10.33540,128454
15-07-2014,10.33170,128454
14-07-2014,10.32710,128454
11-07-2014,10.31970,128454
10-07-2014,10.32810,128454
09-07-2014,10.32860,128454
08-07-2014,10.32790,128454
07-07-2014,10.32660,128454
04-07-2014,10.32000,128454
03-07-2014,10.31660,128454
02-07-2014,10.31290,128454
30-06-2014,10.30420,128454
27-06-2014,10.29710,128454
26-06-2014,10.29460,128454
25-06-2014,10.29010,128454
24-06-2014,10.28730,128454
23-06-2014,10.28420,128454
20-06-2014,10.27860,128454
19-06-2014,10.27680,128454
18-06-2014,10.27480,128454
17-06-2014,10.27070,128454
16-06-2014,10.26910,128454
13-06-2014,10.26550,128454
12-06-2014,10.26410,128454
11-06-2014,10.26220,128454
10-06-2014,10.26010,128454
09-06-2014,10.25930,128454
06-06-2014,10.25340,128454
05-06-2014,10.25080,128454
04-06-2014,10.24670,128454
03-06-2014,10.23780,128454
02-06-2014,10.23470,128454
30-05-2014,10.22920,128454
29-05-2014,10.22100,128454
28-05-2014,10.21900,128454
27-05-2014,10.21780,128454
26-05-2014,10.21630,128454
23-05-2014,10.20970,128454
22-05-2014,10.20570,128454
21-05-2014,10.19950,128454
20-05-2014,10.19680,128454
19-05-2014,10.19280,128454
16-05-2014,10.18280,128454
15-05-2014,10.17930,128454
13-05-2014,10.17260,128454
12-05-2014,10.16950,128454
09-05-2014,10.16020,128454
08-05-2014,10.15730,128454
07-05-2014,10.15070,128454
06-05-2014,10.14950,128454
05-05-2014,10.14680,128454
02-05-2014,10.13750,128454
30-04-2014,10.13140,128454
29-04-2014,10.12930,128454
28-04-2014,10.12870,128454
25-04-2014,10.12240,128454
23-04-2014,10.11650,128454
22-04-2014,10.11140,128454
21-04-2014,10.11280,128454
17-04-2014,10.10270,128454
16-04-2014,10.09750,128454
15-04-2014,10.09410,128454
11-04-2014,10.08440,128454
10-04-2014,10.08080,128454
09-04-2014,10.07770,128454
07-04-2014,10.07630,128454
04-04-2014,10.07050,128454
03-04-2014,10.06960,128454
02-04-2014,10.06860,128454
31-03-2014,10.06870,128454
28-03-2014,10.05850,128454
27-03-2014,10.05120,128454
26-03-2014,10.05060,128454
25-03-2014,10.05280,128454
24-03-2014,10.05150,128454
21-03-2014,10.03540,128454
20-03-2014,10.02000,128454
19-03-2014,10.01130,128454
18-03-2014,10.01300,128454
