date,nav,scheme_code
14-09-2018,12.81370,135363
12-09-2018,12.80550,135363
11-09-2018,12.80340,135363
10-09-2018,12.80110,135363
07-09-2018,12.79390,135363
06-09-2018,12.79140,135363
05-09-2018,12.78900,135363
04-09-2018,12.78660,135363
03-09-2018,12.78410,135363
31-08-2018,12.77700,135363
30-08-2018,12.77460,135363
29-08-2018,12.77210,135363
28-08-2018,12.76960,135363
27-08-2018,12.76720,135363
24-08-2018,12.75990,135363
23-08-2018,12.75750,135363
21-08-2018,12.75190,135363
20-08-2018,12.74950,135363
16-08-2018,12.74040,135363
14-08-2018,12.73540,135363
13-08-2018,12.73300,135363
10-08-2018,12.72560,135363
09-08-2018,12.72310,135363
08-08-2018,12.72050,135363
07-08-2018,12.71800,135363
06-08-2018,12.71540,135363
03-08-2018,12.70790,135363
02-08-2018,12.70530,135363
01-08-2018,12.70270,135363
31-07-2018,12.70010,135363
30-07-2018,12.69750,135363
27-07-2018,12.69000,135363
26-07-2018,12.68740,135363
25-07-2018,12.68490,135363
24-07-2018,12.68240,135363
23-07-2018,12.67990,135363
20-07-2018,12.67240,135363
19-07-2018,12.66980,135363
18-07-2018,12.66720,135363
17-07-2018,12.66480,135363
16-07-2018,12.66220,135363
13-07-2018,12.65460,135363
12-07-2018,12.65190,135363
11-07-2018,12.64950,135363
10-07-2018,12.64730,135363
09-07-2018,12.64480,135363
06-07-2018,12.63720,135363
05-07-2018,12.63450,135363
04-07-2018,12.63130,135363
03-07-2018,12.62680,135363
02-07-2018,12.62390,135363
29-06-2018,12.61400,135363
28-06-2018,12.61070,135363
27-06-2018,12.60820,135363
26-06-2018,12.60590,135363
25-06-2018,12.60320,135363
22-06-2018,12.59590,135363
21-06-2018,12.59330,135363
20-06-2018,12.59020,135363
19-06-2018,12.58770,135363
18-06-2018,12.58460,135363
15-06-2018,12.57510,135363
14-06-2018,12.57240,135363
13-06-2018,12.56930,135363
12-06-2018,12.56550,135363
11-06-2018,12.56270,135363
08-06-2018,12.55410,135363
07-06-2018,12.55160,135363
06-06-2018,12.54850,135363
05-06-2018,12.54150,135363
04-06-2018,12.53850,135363
01-06-2018,12.53050,135363
31-05-2018,12.53040,135363
30-05-2018,12.52820,135363
29-05-2018,12.52300,135363
28-05-2018,12.51750,135363
25-05-2018,12.50750,135363
24-05-2018,12.50520,135363
23-05-2018,12.50260,135363
22-05-2018,12.50060,135363
21-05-2018,12.49800,135363
18-05-2018,12.49130,135363
17-05-2018,12.48950,135363
16-05-2018,12.48740,135363
15-05-2018,12.48810,135363
14-05-2018,12.48680,135363
11-05-2018,12.48010,135363
10-05-2018,12.47820,135363
09-05-2018,12.47700,135363
08-05-2018,12.47630,135363
07-05-2018,12.47530,135363
04-05-2018,12.46770,135363
03-05-2018,12.46610,135363
02-05-2018,12.46520,135363
27-04-2018,12.45150,135363
26-04-2018,12.45020,135363
25-04-2018,12.44920,135363
24-04-2018,12.44610,135363
23-04-2018,12.44550,135363
20-04-2018,12.43970,135363
19-04-2018,12.43890,135363
18-04-2018,12.43700,135363
17-04-2018,12.43510,135363
16-04-2018,12.43410,135363
13-04-2018,12.42710,135363
12-04-2018,12.42460,135363
11-04-2018,12.42400,135363
10-04-2018,12.42380,135363
09-04-2018,12.42050,135363
06-04-2018,12.41330,135363
05-04-2018,12.41070,135363
04-04-2018,12.40780,135363
03-04-2018,12.40480,135363
28-03-2018,12.38490,135363
27-03-2018,12.36930,135363
26-03-2018,12.36560,135363
23-03-2018,12.35990,135363
22-03-2018,12.35860,135363
21-03-2018,12.35620,135363
20-03-2018,12.35470,135363
19-03-2018,12.35400,135363
16-03-2018,12.34660,135363
15-03-2018,12.34010,135363
14-03-2018,12.33670,135363
13-03-2018,12.33350,135363
12-03-2018,12.33050,135363
09-03-2018,12.32030,135363
08-03-2018,12.31670,135363
07-03-2018,12.31320,135363
06-03-2018,12.30780,135363
05-03-2018,12.30130,135363
01-03-2018,12.29050,135363
28-02-2018,12.28740,135363
27-02-2018,12.28470,135363
26-02-2018,12.28230,135363
23-02-2018,12.27520,135363
22-02-2018,12.27230,135363
21-02-2018,12.27620,135363
20-02-2018,12.27400,135363
16-02-2018,12.26440,135363
15-02-2018,12.26210,135363
14-02-2018,12.25940,135363
12-02-2018,12.25280,135363
09-02-2018,12.24430,135363
08-02-2018,12.24150,135363
07-02-2018,12.23800,135363
06-02-2018,12.23560,135363
05-02-2018,12.23280,135363
02-02-2018,12.22520,135363
01-02-2018,12.22280,135363
31-01-2018,12.22370,135363
30-01-2018,12.22050,135363
29-01-2018,12.21770,135363
25-01-2018,12.20800,135363
24-01-2018,12.20600,135363
23-01-2018,12.20460,135363
22-01-2018,12.20270,135363
19-01-2018,12.19650,135363
18-01-2018,12.19510,135363
17-01-2018,12.19340,135363
16-01-2018,12.19070,135363
15-01-2018,12.19060,135363
12-01-2018,12.18430,135363
11-01-2018,12.18610,135363
10-01-2018,12.18470,135363
09-01-2018,12.18370,135363
08-01-2018,12.18100,135363
05-01-2018,12.17350,135363
04-01-2018,12.16810,135363
03-01-2018,12.17150,135363
02-01-2018,12.17070,135363
01-01-2018,12.16820,135363
29-12-2017,12.15940,135363
28-12-2017,12.15600,135363
27-12-2017,12.15370,135363
26-12-2017,12.15330,135363
22-12-2017,12.14590,135363
21-12-2017,12.14560,135363
20-12-2017,12.14850,135363
19-12-2017,12.14750,135363
18-12-2017,12.14680,135363
15-12-2017,12.13950,135363
14-12-2017,12.13840,135363
13-12-2017,12.13470,135363
12-12-2017,12.13260,135363
11-12-2017,12.13070,135363
08-12-2017,12.12440,135363
07-12-2017,12.12200,135363
06-12-2017,12.12230,135363
05-12-2017,12.12150,135363
04-12-2017,12.12140,135363
30-11-2017,12.11390,135363
29-11-2017,12.11250,135363
28-11-2017,12.11150,135363
27-11-2017,12.10880,135363
24-11-2017,12.10330,135363
23-11-2017,12.10090,135363
22-11-2017,12.09850,135363
21-11-2017,12.09680,135363
20-11-2017,12.09450,135363
17-11-2017,12.08690,135363
16-11-2017,12.08440,135363
15-11-2017,12.08220,135363
14-11-2017,12.07980,135363
13-11-2017,12.07900,135363
10-11-2017,12.07370,135363
09-11-2017,12.07190,135363
08-11-2017,12.06750,135363
07-11-2017,12.06530,135363
06-11-2017,12.06330,135363
03-11-2017,12.05650,135363
02-11-2017,12.05390,135363
01-11-2017,12.05160,135363
31-10-2017,12.04940,135363
30-10-2017,12.04700,135363
27-10-2017,12.04020,135363
26-10-2017,12.03780,135363
25-10-2017,12.03540,135363
24-10-2017,12.03360,135363
23-10-2017,12.03060,135363
18-10-2017,12.01830,135363
17-10-2017,12.01600,135363
16-10-2017,12.01370,135363
13-10-2017,12.00700,135363
12-10-2017,12.00400,135363
11-10-2017,12.00130,135363
10-10-2017,11.99820,135363
09-10-2017,11.99510,135363
06-10-2017,11.98850,135363
05-10-2017,11.98630,135363
04-10-2017,11.98320,135363
03-10-2017,11.98140,135363
29-09-2017,11.97130,135363
28-09-2017,11.96880,135363
27-09-2017,11.96680,135363
26-09-2017,11.96520,135363
25-09-2017,11.96350,135363
22-09-2017,11.95580,135363
21-09-2017,11.95380,135363
20-09-2017,11.95630,135363
19-09-2017,11.95490,135363
18-09-2017,11.95310,135363
15-09-2017,11.94860,135363
14-09-2017,11.94660,135363
13-09-2017,11.94410,135363
12-09-2017,11.94240,135363
11-09-2017,11.94070,135363
08-09-2017,11.93390,135363
07-09-2017,11.93140,135363
06-09-2017,11.92950,135363
05-09-2017,11.92700,135363
04-09-2017,11.92530,135363
01-09-2017,11.91930,135363
31-08-2017,11.91110,135363
30-08-2017,11.90710,135363
29-08-2017,11.90500,135363
28-08-2017,11.90250,135363
24-08-2017,11.89350,135363
23-08-2017,11.89120,135363
22-08-2017,11.88920,135363
21-08-2017,11.88700,135363
18-08-2017,11.88050,135363
16-08-2017,11.87570,135363
14-08-2017,11.87150,135363
11-08-2017,11.86530,135363
10-08-2017,11.86420,135363
09-08-2017,11.86260,135363
08-08-2017,11.85920,135363
07-08-2017,11.85710,135363
04-08-2017,11.85070,135363
03-08-2017,11.84780,135363
02-08-2017,11.84320,135363
01-08-2017,11.83970,135363
31-07-2017,11.83770,135363
28-07-2017,11.83090,135363
27-07-2017,11.82410,135363
26-07-2017,11.82150,135363
25-07-2017,11.82030,135363
24-07-2017,11.81790,135363
21-07-2017,11.80830,135363
20-07-2017,11.80400,135363
19-07-2017,11.79950,135363
18-07-2017,11.79580,135363
17-07-2017,11.79270,135363
14-07-2017,11.78370,135363
13-07-2017,11.78050,135363
12-07-2017,11.77610,135363
11-07-2017,11.77330,135363
10-07-2017,11.76870,135363
07-07-2017,11.75250,135363
06-07-2017,11.75010,135363
05-07-2017,11.74660,135363
04-07-2017,11.74020,135363
03-07-2017,11.73790,135363
