date,nav,scheme_code
05-02-2026,23.18000,147928
04-02-2026,23.32000,147928
03-02-2026,23.33000,147928
02-02-2026,22.83000,147928
31-01-2026,22.96000,147928
30-01-2026,22.97000,147928
29-01-2026,23.00000,147928
28-01-2026,22.95000,147928
27-01-2026,22.77000,147928
23-01-2026,22.72000,147928
22-01-2026,23.01000,147928
21-01-2026,22.88000,147928
20-01-2026,22.97000,147928
19-01-2026,23.34000,147928
16-01-2026,23.44000,147928
14-01-2026,23.34000,147928
13-01-2026,23.43000,147928
12-01-2026,23.45000,147928
09-01-2026,23.40000,147928
08-01-2026,23.58000,147928
07-01-2026,23.81000,147928
06-01-2026,23.81000,147928
05-01-2026,23.82000,147928
02-01-2026,23.90000,147928
01-01-2026,23.72000,147928
31-12-2025,23.63000,147928
30-12-2025,23.45000,147928
29-12-2025,23.47000,147928
26-12-2025,23.56000,147928
24-12-2025,23.63000,147928
23-12-2025,23.69000,147928
22-12-2025,23.69000,147928
19-12-2025,23.50000,147928
18-12-2025,23.41000,147928
17-12-2025,23.40000,147928
16-12-2025,23.44000,147928
15-12-2025,23.58000,147928
12-12-2025,23.50000,147928
11-12-2025,23.37000,147928
10-12-2025,23.31000,147928
09-12-2025,23.39000,147928
08-12-2025,23.40000,147928
05-12-2025,23.69000,147928
04-12-2025,23.57000,147928
03-12-2025,23.56000,147928
02-12-2025,23.64000,147928
01-12-2025,23.68000,147928
30-11-2025,23.72000,147928
28-11-2025,23.72000,147928
27-11-2025,23.71000,147928
26-11-2025,23.70000,147928
25-11-2025,23.42000,147928
24-11-2025,23.42000,147928
21-11-2025,23.47000,147928
20-11-2025,23.62000,147928
19-11-2025,23.51000,147928
18-11-2025,23.40000,147928
17-11-2025,23.53000,147928
14-11-2025,23.41000,147928
13-11-2025,23.38000,147928
12-11-2025,23.42000,147928
11-11-2025,23.29000,147928
10-11-2025,23.27000,147928
07-11-2025,23.17000,147928
06-11-2025,23.26000,147928
04-11-2025,23.37000,147928
03-11-2025,23.49000,147928
31-10-2025,23.39000,147928
30-10-2025,23.57000,147928
29-10-2025,23.71000,147928
28-10-2025,23.62000,147928
27-10-2025,23.69000,147928
24-10-2025,23.55000,147928
23-10-2025,23.63000,147928
20-10-2025,23.63000,147928
17-10-2025,23.47000,147928
16-10-2025,23.42000,147928
15-10-2025,23.28000,147928
14-10-2025,23.05000,147928
13-10-2025,23.10000,147928
10-10-2025,23.10000,147928
09-10-2025,23.03000,147928
08-10-2025,22.92000,147928
07-10-2025,22.95000,147928
06-10-2025,22.90000,147928
03-10-2025,22.71000,147928
01-10-2025,22.69000,147928
30-09-2025,22.56000,147928
26-09-2025,22.54000,147928
25-09-2025,22.80000,147928
24-09-2025,22.97000,147928
23-09-2025,23.09000,147928
22-09-2025,23.14000,147928
19-09-2025,23.24000,147928
18-09-2025,23.30000,147928
17-09-2025,23.20000,147928
16-09-2025,23.13000,147928
15-09-2025,22.99000,147928
12-09-2025,22.97000,147928
11-09-2025,22.88000,147928
10-09-2025,22.84000,147928
09-09-2025,22.74000,147928
08-09-2025,22.63000,147928
05-09-2025,22.63000,147928
04-09-2025,22.63000,147928
03-09-2025,22.67000,147928
02-09-2025,22.57000,147928
01-09-2025,22.62000,147928
31-08-2025,22.41000,147928
29-08-2025,22.41000,147928
28-08-2025,22.49000,147928
26-08-2025,22.76000,147928
25-08-2025,23.00000,147928
22-08-2025,22.92000,147928
21-08-2025,23.05000,147928
20-08-2025,23.01000,147928
19-08-2025,22.94000,147928
18-08-2025,22.84000,147928
14-08-2025,22.59000,147928
13-08-2025,22.52000,147928
12-08-2025,22.36000,147928
11-08-2025,22.43000,147928
08-08-2025,22.26000,147928
07-08-2025,22.50000,147928
06-08-2025,22.43000,147928
05-08-2025,22.57000,147928
04-08-2025,22.63000,147928
01-08-2025,22.52000,147928
31-07-2025,22.81000,147928
30-07-2025,22.87000,147928
29-07-2025,22.84000,147928
28-07-2025,22.67000,147928
25-07-2025,22.79000,147928
24-07-2025,23.03000,147928
23-07-2025,23.12000,147928
22-07-2025,22.97000,147928
21-07-2025,22.98000,147928
18-07-2025,22.89000,147928
17-07-2025,22.95000,147928
16-07-2025,23.02000,147928
15-07-2025,22.98000,147928
14-07-2025,22.86000,147928
11-07-2025,22.90000,147928
10-07-2025,23.10000,147928
09-07-2025,23.22000,147928
08-07-2025,23.20000,147928
07-07-2025,23.16000,147928
04-07-2025,23.17000,147928
03-07-2025,23.14000,147928
02-07-2025,23.23000,147928
01-07-2025,23.30000,147928
30-06-2025,23.28000,147928
27-06-2025,23.30000,147928
26-06-2025,23.24000,147928
25-06-2025,23.04000,147928
24-06-2025,22.83000,147928
23-06-2025,22.75000,147928
20-06-2025,22.80000,147928
19-06-2025,22.54000,147928
18-06-2025,22.63000,147928
17-06-2025,22.64000,147928
16-06-2025,22.73000,147928
13-06-2025,22.53000,147928
12-06-2025,22.69000,147928
11-06-2025,22.93000,147928
10-06-2025,22.89000,147928
09-06-2025,22.92000,147928
06-06-2025,22.78000,147928
05-06-2025,22.55000,147928
04-06-2025,22.43000,147928
03-06-2025,22.36000,147928
02-06-2025,22.49000,147928
31-05-2025,22.51000,147928
30-05-2025,22.51000,147928
29-05-2025,22.54000,147928
28-05-2025,22.47000,147928
27-05-2025,22.50000,147928
26-05-2025,22.60000,147928
23-05-2025,22.56000,147928
22-05-2025,22.38000,147928
21-05-2025,22.53000,147928
20-05-2025,22.37000,147928
19-05-2025,22.69000,147928
16-05-2025,22.75000,147928
15-05-2025,22.77000,147928
14-05-2025,22.44000,147928
13-05-2025,22.37000,147928
12-05-2025,22.62000,147928
09-05-2025,21.81000,147928
08-05-2025,21.99000,147928
07-05-2025,22.20000,147928
06-05-2025,22.10000,147928
05-05-2025,22.28000,147928
02-05-2025,22.08000,147928
30-04-2025,22.05000,147928
29-04-2025,22.12000,147928
28-04-2025,22.11000,147928
25-04-2025,22.00000,147928
24-04-2025,22.24000,147928
23-04-2025,22.31000,147928
22-04-2025,22.12000,147928
21-04-2025,22.10000,147928
17-04-2025,21.85000,147928
16-04-2025,21.56000,147928
15-04-2025,21.46000,147928
11-04-2025,21.04000,147928
09-04-2025,20.77000,147928
08-04-2025,20.87000,147928
07-04-2025,20.55000,147928
04-04-2025,21.12000,147928
03-04-2025,21.33000,147928
02-04-2025,21.44000,147928
01-04-2025,21.26000,147928
31-03-2025,21.54000,147928
28-03-2025,21.53000,147928
27-03-2025,21.66000,147928
26-03-2025,21.55000,147928
25-03-2025,21.66000,147928
24-03-2025,21.70000,147928
21-03-2025,21.53000,147928
20-03-2025,21.38000,147928
19-03-2025,21.19000,147928
18-03-2025,21.10000,147928
17-03-2025,20.75000,147928
13-03-2025,20.63000,147928
12-03-2025,20.72000,147928
11-03-2025,20.77000,147928
10-03-2025,20.73000,147928
07-03-2025,20.85000,147928
06-03-2025,20.95000,147928
05-03-2025,20.85000,147928
04-03-2025,20.67000,147928
03-03-2025,20.65000,147928
28-02-2025,20.56000,147928
27-02-2025,21.04000,147928
25-02-2025,21.07000,147928
24-02-2025,21.09000,147928
21-02-2025,21.31000,147928
20-02-2025,21.49000,147928
19-02-2025,21.46000,147928
18-02-2025,21.45000,147928
17-02-2025,21.41000,147928
14-02-2025,21.45000,147928
13-02-2025,21.60000,147928
12-02-2025,21.60000,147928
11-02-2025,21.59000,147928
10-02-2025,21.93000,147928
07-02-2025,22.14000,147928
06-02-2025,22.11000,147928
05-02-2025,22.23000,147928
04-02-2025,22.25000,147928
03-02-2025,22.04000,147928
31-01-2025,21.97000,147928
30-01-2025,21.79000,147928
29-01-2025,21.83000,147928
28-01-2025,21.49000,147928
27-01-2025,21.37000,147928
24-01-2025,21.73000,147928
23-01-2025,21.85000,147928
22-01-2025,21.67000,147928
21-01-2025,21.59000,147928
20-01-2025,21.96000,147928
17-01-2025,21.91000,147928
16-01-2025,22.04000,147928
15-01-2025,21.97000,147928
14-01-2025,21.85000,147928
13-01-2025,21.80000,147928
10-01-2025,22.30000,147928
09-01-2025,22.33000,147928
08-01-2025,22.47000,147928
07-01-2025,22.59000,147928
06-01-2025,22.64000,147928
03-01-2025,23.00000,147928
02-01-2025,23.18000,147928
01-01-2025,22.75000,147928
31-12-2024,22.68000,147928
30-12-2024,22.73000,147928
27-12-2024,22.82000,147928
26-12-2024,22.79000,147928
24-12-2024,22.73000,147928
23-12-2024,22.73000,147928
20-12-2024,22.65000,147928
19-12-2024,23.10000,147928
18-12-2024,23.29000,147928
17-12-2024,23.43000,147928
16-12-2024,23.66000,147928
13-12-2024,23.72000,147928
12-12-2024,23.57000,147928
11-12-2024,23.65000,147928
10-12-2024,23.57000,147928
09-12-2024,23.47000,147928
06-12-2024,23.54000,147928
05-12-2024,23.57000,147928
04-12-2024,23.31000,147928
03-12-2024,23.25000,147928
02-12-2024,23.14000,147928
30-11-2024,22.96000,147928
29-11-2024,22.96000,147928
28-11-2024,22.81000,147928
27-11-2024,23.07000,147928
26-11-2024,23.01000,147928
25-11-2024,22.99000,147928
22-11-2024,22.70000,147928
21-11-2024,22.30000,147928
19-11-2024,22.32000,147928
18-11-2024,22.19000,147928
14-11-2024,22.30000,147928
13-11-2024,22.33000,147928
12-11-2024,22.61000,147928
11-11-2024,22.84000,147928
08-11-2024,22.75000,147928
07-11-2024,22.84000,147928
06-11-2024,23.10000,147928
05-11-2024,22.70000,147928
04-11-2024,22.69000,147928
31-10-2024,22.75000,147928
30-10-2024,22.89000,147928
29-10-2024,23.04000,147928
28-10-2024,22.99000,147928
25-10-2024,23.03000,147928
24-10-2024,23.26000,147928
23-10-2024,23.36000,147928
22-10-2024,23.33000,147928
21-10-2024,23.63000,147928
18-10-2024,23.82000,147928
