date,nav,scheme_code
08-07-2021,12.51040,144158
07-07-2021,12.50960,144158
06-07-2021,12.50850,144158
05-07-2021,12.50740,144158
02-07-2021,12.50420,144158
01-07-2021,12.50300,144158
30-06-2021,12.50190,144158
29-06-2021,12.50080,144158
28-06-2021,12.49960,144158
25-06-2021,12.49640,144158
24-06-2021,12.49530,144158
23-06-2021,12.49410,144158
22-06-2021,12.49280,144158
21-06-2021,12.49160,144158
18-06-2021,12.48820,144158
17-06-2021,12.48720,144158
16-06-2021,12.48600,144158
15-06-2021,12.48500,144158
14-06-2021,12.48390,144158
11-06-2021,12.48060,144158
10-06-2021,12.47950,144158
09-06-2021,12.47830,144158
08-06-2021,12.47720,144158
07-06-2021,12.47610,144158
04-06-2021,12.47270,144158
03-06-2021,12.47160,144158
02-06-2021,12.47020,144158
01-06-2021,12.46900,144158
31-05-2021,12.46810,144158
28-05-2021,12.46460,144158
27-05-2021,12.46330,144158
25-05-2021,12.46090,144158
24-05-2021,12.45970,144158
21-05-2021,12.45640,144158
20-05-2021,12.45520,144158
19-05-2021,12.45400,144158
18-05-2021,12.45310,144158
17-05-2021,12.45190,144158
14-05-2021,12.44830,144158
12-05-2021,12.44580,144158
11-05-2021,12.44490,144158
10-05-2021,12.44370,144158
07-05-2021,12.44070,144158
06-05-2021,12.43970,144158
05-05-2021,12.43880,144158
04-05-2021,12.43790,144158
03-05-2021,12.43680,144158
30-04-2021,12.43350,144158
29-04-2021,12.43280,144158
28-04-2021,12.43150,144158
27-04-2021,12.43060,144158
26-04-2021,12.42960,144158
23-04-2021,12.42580,144158
22-04-2021,12.42450,144158
20-04-2021,12.42190,144158
19-04-2021,12.42070,144158
16-04-2021,12.41690,144158
15-04-2021,12.41590,144158
12-04-2021,12.41290,144158
09-04-2021,12.40870,144158
08-04-2021,12.40840,144158
07-04-2021,12.40760,144158
06-04-2021,12.40690,144158
05-04-2021,12.40520,144158
31-03-2021,12.39920,144158
30-03-2021,12.39720,144158
26-03-2021,12.39170,144158
25-03-2021,12.39030,144158
24-03-2021,12.38930,144158
23-03-2021,12.38760,144158
22-03-2021,12.38610,144158
19-03-2021,12.38220,144158
18-03-2021,12.38050,144158
17-03-2021,12.37930,144158
16-03-2021,12.37760,144158
15-03-2021,12.37680,144158
12-03-2021,12.37310,144158
10-03-2021,12.37050,144158
09-03-2021,12.36950,144158
08-03-2021,12.36860,144158
05-03-2021,12.36520,144158
04-03-2021,12.36430,144158
03-03-2021,12.36340,144158
02-03-2021,12.36220,144158
01-03-2021,12.36120,144158
26-02-2021,12.35730,144158
25-02-2021,12.35650,144158
24-02-2021,12.35520,144158
23-02-2021,12.35350,144158
22-02-2021,12.35390,144158
18-02-2021,12.34780,144158
17-02-2021,12.34570,144158
16-02-2021,12.34390,144158
15-02-2021,12.34170,144158
12-02-2021,12.33780,144158
11-02-2021,12.33610,144158
10-02-2021,12.33460,144158
09-02-2021,12.33310,144158
08-02-2021,12.33240,144158
05-02-2021,12.32840,144158
04-02-2021,12.32730,144158
03-02-2021,12.32610,144158
02-02-2021,12.32520,144158
01-02-2021,12.32420,144158
29-01-2021,12.32070,144158
28-01-2021,12.31890,144158
27-01-2021,12.31770,144158
25-01-2021,12.31500,144158
22-01-2021,12.31190,144158
21-01-2021,12.31170,144158
20-01-2021,12.31070,144158
19-01-2021,12.30810,144158
18-01-2021,12.30820,144158
15-01-2021,12.30630,144158
14-01-2021,12.30520,144158
13-01-2021,12.30640,144158
12-01-2021,12.30500,144158
11-01-2021,12.30390,144158
08-01-2021,12.30610,144158
07-01-2021,12.30490,144158
06-01-2021,12.30430,144158
05-01-2021,12.30300,144158
04-01-2021,12.30100,144158
01-01-2021,12.29640,144158
31-12-2020,12.29510,144158
30-12-2020,12.29320,144158
29-12-2020,12.29210,144158
28-12-2020,12.28980,144158
24-12-2020,12.28500,144158
23-12-2020,12.28390,144158
22-12-2020,12.28180,144158
21-12-2020,12.28040,144158
18-12-2020,12.27700,144158
17-12-2020,12.27600,144158
16-12-2020,12.27440,144158
15-12-2020,12.27450,144158
14-12-2020,12.27330,144158
11-12-2020,12.26920,144158
10-12-2020,12.26910,144158
09-12-2020,12.26750,144158
08-12-2020,12.26620,144158
07-12-2020,12.26550,144158
04-12-2020,12.26140,144158
03-12-2020,12.25970,144158
02-12-2020,12.25960,144158
01-12-2020,12.26070,144158
27-11-2020,12.25810,144158
26-11-2020,12.25680,144158
25-11-2020,12.25570,144158
24-11-2020,12.25410,144158
23-11-2020,12.25210,144158
20-11-2020,12.24670,144158
19-11-2020,12.24560,144158
18-11-2020,12.24420,144158
17-11-2020,12.24190,144158
13-11-2020,12.23730,144158
12-11-2020,12.23610,144158
11-11-2020,12.23360,144158
10-11-2020,12.23130,144158
09-11-2020,12.23090,144158
06-11-2020,12.22720,144158
05-11-2020,12.22580,144158
04-11-2020,12.22580,144158
03-11-2020,12.22460,144158
02-11-2020,12.22310,144158
29-10-2020,12.21960,144158
28-10-2020,12.21840,144158
27-10-2020,12.21700,144158
26-10-2020,12.21600,144158
23-10-2020,12.21150,144158
22-10-2020,12.21120,144158
21-10-2020,12.20940,144158
20-10-2020,12.20900,144158
19-10-2020,12.20700,144158
16-10-2020,12.20180,144158
15-10-2020,12.19940,144158
14-10-2020,12.19800,144158
13-10-2020,12.19500,144158
12-10-2020,12.19330,144158
09-10-2020,12.18900,144158
08-10-2020,12.18540,144158
07-10-2020,12.18260,144158
06-10-2020,12.17580,144158
05-10-2020,12.17190,144158
01-10-2020,12.16490,144158
30-09-2020,12.16310,144158
29-09-2020,12.16130,144158
28-09-2020,12.16140,144158
25-09-2020,12.15760,144158
24-09-2020,12.15750,144158
23-09-2020,12.15630,144158
22-09-2020,12.15560,144158
21-09-2020,12.15430,144158
18-09-2020,12.15050,144158
17-09-2020,12.14810,144158
16-09-2020,12.14550,144158
15-09-2020,12.14340,144158
14-09-2020,12.14280,144158
11-09-2020,12.13890,144158
10-09-2020,12.13880,144158
09-09-2020,12.13820,144158
08-09-2020,12.13670,144158
07-09-2020,12.13620,144158
04-09-2020,12.13440,144158
03-09-2020,12.13250,144158
02-09-2020,12.13060,144158
01-09-2020,12.12920,144158
31-08-2020,12.12450,144158
28-08-2020,12.12030,144158
27-08-2020,12.12110,144158
26-08-2020,12.12020,144158
25-08-2020,12.11920,144158
24-08-2020,12.11890,144158
21-08-2020,12.11630,144158
20-08-2020,12.11630,144158
19-08-2020,12.11320,144158
18-08-2020,12.11060,144158
17-08-2020,12.11010,144158
14-08-2020,12.10540,144158
13-08-2020,12.10400,144158
12-08-2020,12.10280,144158
11-08-2020,12.10100,144158
10-08-2020,12.09730,144158
07-08-2020,12.09710,144158
06-08-2020,12.09660,144158
05-08-2020,12.09410,144158
04-08-2020,12.09290,144158
03-08-2020,12.09220,144158
31-07-2020,12.08870,144158
30-07-2020,12.08690,144158
29-07-2020,12.08620,144158
28-07-2020,12.08490,144158
27-07-2020,12.08340,144158
24-07-2020,12.08120,144158
23-07-2020,12.08230,144158
22-07-2020,12.08110,144158
21-07-2020,12.07870,144158
20-07-2020,12.08010,144158
17-07-2020,12.07630,144158
16-07-2020,12.07270,144158
15-07-2020,12.07090,144158
14-07-2020,12.07020,144158
13-07-2020,12.06600,144158
10-07-2020,12.06540,144158
09-07-2020,12.06220,144158
08-07-2020,12.05690,144158
07-07-2020,12.05420,144158
06-07-2020,12.05310,144158
03-07-2020,12.04820,144158
02-07-2020,12.04000,144158
01-07-2020,12.03300,144158
30-06-2020,12.02890,144158
29-06-2020,12.02640,144158
26-06-2020,12.02220,144158
25-06-2020,12.01510,144158
24-06-2020,12.01120,144158
23-06-2020,12.00580,144158
22-06-2020,11.99920,144158
19-06-2020,11.99400,144158
18-06-2020,11.99100,144158
17-06-2020,11.98490,144158
16-06-2020,11.98090,144158
15-06-2020,11.97310,144158
12-06-2020,11.96690,144158
11-06-2020,11.96430,144158
10-06-2020,11.95520,144158
09-06-2020,11.95060,144158
08-06-2020,11.94610,144158
05-06-2020,11.94330,144158
04-06-2020,11.94350,144158
03-06-2020,11.94320,144158
02-06-2020,11.94300,144158
01-06-2020,11.94210,144158
29-05-2020,11.93840,144158
28-05-2020,11.94020,144158
27-05-2020,11.94130,144158
26-05-2020,11.93750,144158
22-05-2020,11.93000,144158
21-05-2020,11.90840,144158
20-05-2020,11.89850,144158
19-05-2020,11.89050,144158
18-05-2020,11.88210,144158
15-05-2020,11.87340,144158
14-05-2020,11.87080,144158
13-05-2020,11.86420,144158
12-05-2020,11.85260,144158
11-05-2020,11.84170,144158
08-05-2020,11.83690,144158
06-05-2020,11.82430,144158
05-05-2020,11.81970,144158
04-05-2020,11.81660,144158
30-04-2020,11.80740,144158
29-04-2020,11.80370,144158
28-04-2020,11.79300,144158
27-04-2020,11.79690,144158
24-04-2020,11.79690,144158
23-04-2020,11.80170,144158
22-04-2020,11.79260,144158
21-04-2020,11.78920,144158
20-04-2020,11.78210,144158
17-04-2020,11.75950,144158
16-04-2020,11.73610,144158
15-04-2020,11.72530,144158
13-04-2020,11.71710,144158
09-04-2020,11.71180,144158
08-04-2020,11.71240,144158
07-04-2020,11.71790,144158
03-04-2020,11.71890,144158
31-03-2020,11.71330,144158
30-03-2020,11.70430,144158
27-03-2020,11.69490,144158
26-03-2020,11.58120,144158
24-03-2020,11.57000,144158
23-03-2020,11.58090,144158
20-03-2020,11.60040,144158
19-03-2020,11.58730,144158
18-03-2020,11.62630,144158
17-03-2020,11.64820,144158
16-03-2020,11.66230,144158
13-03-2020,11.65960,144158
12-03-2020,11.66930,144158
11-03-2020,11.67980,144158
09-03-2020,11.68410,144158
06-03-2020,11.67920,144158
05-03-2020,11.67700,144158
04-03-2020,11.67460,144158
03-03-2020,11.66420,144158
02-03-2020,11.66140,144158
28-02-2020,11.65680,144158
27-02-2020,11.66000,144158
26-02-2020,11.65940,144158
25-02-2020,11.65420,144158
24-02-2020,11.65290,144158
20-02-2020,11.64480,144158
18-02-2020,11.64160,144158
17-02-2020,11.64120,144158
14-02-2020,11.63710,144158
13-02-2020,11.63600,144158
12-02-2020,11.63270,144158
11-02-2020,11.63250,144158
10-02-2020,11.62860,144158
07-02-2020,11.62100,144158
06-02-2020,11.61460,144158
05-02-2020,11.59520,144158
04-02-2020,11.59200,144158
03-02-2020,11.58900,144158
31-01-2020,11.57980,144158
30-01-2020,11.57780,144158
29-01-2020,11.57660,144158
28-01-2020,11.57430,144158
27-01-2020,11.57270,144158
24-01-2020,11.56340,144158
23-01-2020,11.55830,144158
