date,nav,scheme_code
30-08-2019,14.97060,136131
29-08-2019,14.96210,136131
28-08-2019,14.96020,136131
27-08-2019,14.95830,136131
26-08-2019,14.95630,136131
23-08-2019,14.95050,136131
22-08-2019,14.94850,136131
21-08-2019,14.94660,136131
20-08-2019,14.94470,136131
19-08-2019,14.94270,136131
16-08-2019,14.93660,136131
14-08-2019,14.93240,136131
13-08-2019,14.93030,136131
09-08-2019,14.92180,136131
08-08-2019,14.91960,136131
07-08-2019,14.91750,136131
06-08-2019,14.91540,136131
05-08-2019,14.91320,136131
02-08-2019,14.90660,136131
01-08-2019,14.90440,136131
31-07-2019,14.90220,136131
30-07-2019,14.90000,136131
29-07-2019,14.89780,136131
26-07-2019,14.89120,136131
25-07-2019,14.88900,136131
24-07-2019,14.88680,136131
23-07-2019,14.88460,136131
22-07-2019,14.88250,136131
19-07-2019,14.87580,136131
18-07-2019,14.87350,136131
17-07-2019,14.87130,136131
16-07-2019,14.86900,136131
15-07-2019,14.86620,136131
12-07-2019,14.85930,136131
11-07-2019,14.85700,136131
10-07-2019,14.85450,136131
09-07-2019,14.85220,136131
08-07-2019,14.84960,136131
05-07-2019,14.84280,136131
04-07-2019,14.84020,136131
03-07-2019,14.83760,136131
02-07-2019,14.83450,136131
01-07-2019,14.83220,136131
28-06-2019,14.82480,136131
27-06-2019,14.82220,136131
26-06-2019,14.84220,136131
25-06-2019,14.79150,136131
24-06-2019,14.69610,136131
21-06-2019,14.71900,136131
20-06-2019,14.82450,136131
19-06-2019,14.68640,136131
18-06-2019,14.68600,136131
17-06-2019,14.66640,136131
14-06-2019,14.81320,136131
13-06-2019,14.90180,136131
12-06-2019,14.89360,136131
11-06-2019,14.95140,136131
10-06-2019,14.90970,136131
07-06-2019,14.85790,136131
06-06-2019,14.83140,136131
04-06-2019,15.00440,136131
03-06-2019,15.06900,136131
31-05-2019,14.90530,136131
30-05-2019,14.92660,136131
29-05-2019,14.84290,136131
28-05-2019,14.90890,136131
27-05-2019,14.90640,136131
24-05-2019,14.82640,136131
23-05-2019,14.64270,136131
22-05-2019,14.72050,136131
21-05-2019,14.69150,136131
20-05-2019,14.80770,136131
17-05-2019,14.39390,136131
16-05-2019,14.24610,136131
15-05-2019,14.14670,136131
14-05-2019,14.20960,136131
13-05-2019,14.13610,136131
10-05-2019,14.26300,136131
09-05-2019,14.28460,136131
08-05-2019,14.34030,136131
07-05-2019,14.47490,136131
06-05-2019,14.57260,136131
03-05-2019,14.68310,136131
02-05-2019,14.69490,136131
30-04-2019,14.71770,136131
26-04-2019,14.72300,136131
25-04-2019,14.61190,136131
24-04-2019,14.69450,136131
23-04-2019,14.54710,136131
22-04-2019,14.56430,136131
18-04-2019,14.71720,136131
16-04-2019,14.74950,136131
15-04-2019,14.65270,136131
12-04-2019,14.60520,136131
11-04-2019,14.55900,136131
10-04-2019,14.54630,136131
09-04-2019,14.63130,136131
08-04-2019,14.56460,136131
05-04-2019,14.62390,136131
04-04-2019,14.55970,136131
03-04-2019,14.60520,136131
02-04-2019,14.67260,136131
29-03-2019,14.59380,136131
28-03-2019,14.53080,136131
27-03-2019,14.40790,136131
26-03-2019,14.44540,136131
25-03-2019,14.31840,136131
22-03-2019,14.41770,136131
20-03-2019,14.47990,136131
19-03-2019,14.49100,136131
18-03-2019,14.42170,136131
15-03-2019,14.38660,136131
14-03-2019,14.30450,136131
13-03-2019,14.30190,136131
12-03-2019,14.26160,136131
11-03-2019,14.13040,136131
08-03-2019,13.99890,136131
07-03-2019,14.02050,136131
06-03-2019,14.01440,136131
05-03-2019,13.94960,136131
01-03-2019,13.82640,136131
28-02-2019,13.75690,136131
27-02-2019,13.77010,136131
26-02-2019,13.79750,136131
25-02-2019,13.84100,136131
22-02-2019,13.75270,136131
21-02-2019,13.75100,136131
20-02-2019,13.69730,136131
18-02-2019,13.60410,136131
15-02-2019,13.68470,136131
14-02-2019,13.70680,136131
13-02-2019,13.75350,136131
12-02-2019,13.78940,136131
11-02-2019,13.84560,136131
08-02-2019,13.89740,136131
07-02-2019,14.02440,136131
06-02-2019,14.01500,136131
05-02-2019,13.88940,136131
04-02-2019,13.86800,136131
01-02-2019,13.84910,136131
31-01-2019,13.79100,136131
30-01-2019,13.61870,136131
29-01-2019,13.61890,136131
28-01-2019,13.62750,136131
25-01-2019,13.74230,136131
24-01-2019,13.80990,136131
23-01-2019,13.79120,136131
22-01-2019,13.87990,136131
21-01-2019,13.91770,136131
18-01-2019,13.86360,136131
17-01-2019,13.86110,136131
16-01-2019,13.84570,136131
15-01-2019,13.84180,136131
14-01-2019,13.69500,136131
11-01-2019,13.74830,136131
