date,nav,scheme_code
05-02-2026,4683.02170,118668
04-02-2026,4696.53000,118668
03-02-2026,4653.91760,118668
02-02-2026,4521.53000,118668
30-01-2026,4556.46060,118668
29-01-2026,4548.27150,118668
28-01-2026,4533.49430,118668
27-01-2026,4459.67560,118668
23-01-2026,4444.27330,118668
22-01-2026,4515.63100,118668
21-01-2026,4467.95420,118668
20-01-2026,4494.63000,118668
19-01-2026,4599.31100,118668
16-01-2026,4620.70660,118668
14-01-2026,4613.62510,118668
13-01-2026,4599.59210,118668
12-01-2026,4599.37720,118668
09-01-2026,4603.84900,118668
08-01-2026,4644.66660,118668
07-01-2026,4724.71010,118668
06-01-2026,4714.23650,118668
05-01-2026,4718.42960,118668
02-01-2026,4719.47300,118668
01-01-2026,4673.72080,118668
31-12-2025,4644.84490,118668
30-12-2025,4597.22820,118668
29-12-2025,4616.11970,118668
26-12-2025,4629.21950,118668
24-12-2025,4641.54690,118668
23-12-2025,4659.20560,118668
22-12-2025,4656.03760,118668
19-12-2025,4618.79840,118668
18-12-2025,4570.39080,118668
17-12-2025,4564.89220,118668
16-12-2025,4586.22270,118668
15-12-2025,4616.07700,118668
12-12-2025,4626.15390,118668
11-12-2025,4582.75840,118668
10-12-2025,4544.80940,118668
09-12-2025,4587.02800,118668
08-12-2025,4562.99790,118668
05-12-2025,4643.95940,118668
04-12-2025,4629.05160,118668
03-12-2025,4633.10310,118668
02-12-2025,4677.34470,118668
01-12-2025,4686.96260,118668
28-11-2025,4685.43030,118668
27-11-2025,4688.52360,118668
26-11-2025,4692.44400,118668
25-11-2025,4640.93500,118668
24-11-2025,4630.40660,118668
21-11-2025,4653.21750,118668
20-11-2025,4704.99120,118668
19-11-2025,4702.69510,118668
18-11-2025,4685.59410,118668
17-11-2025,4713.62980,118668
14-11-2025,4687.42990,118668
13-11-2025,4686.78560,118668
12-11-2025,4699.72110,118668
11-11-2025,4671.94920,118668
10-11-2025,4659.87770,118668
07-11-2025,4653.30480,118668
06-11-2025,4631.49040,118668
04-11-2025,4682.90030,118668
03-11-2025,4703.47780,118668
31-10-2025,4666.77310,118668
30-10-2025,4693.16210,118668
29-10-2025,4704.63370,118668
28-10-2025,4672.77060,118668
27-10-2025,4678.59410,118668
24-10-2025,4654.50610,118668
23-10-2025,4664.85960,118668
20-10-2025,4662.10540,118668
17-10-2025,4636.36570,118668
16-10-2025,4654.38500,118668
15-10-2025,4634.69610,118668
14-10-2025,4578.51640,118668
13-10-2025,4601.34350,118668
10-10-2025,4601.91330,118668
09-10-2025,4591.11550,118668
08-10-2025,4558.51200,118668
07-10-2025,4590.35660,118668
06-10-2025,4582.96790,118668
03-10-2025,4543.45490,118668
01-10-2025,4524.33240,118668
30-09-2025,4491.26630,118668
26-09-2025,4469.84780,118668
25-09-2025,4540.95890,118668
24-09-2025,4581.77180,118668
23-09-2025,4613.79890,118668
22-09-2025,4623.94440,118668
19-09-2025,4653.08490,118668
18-09-2025,4651.97490,118668
17-09-2025,4641.10150,118668
16-09-2025,4633.69060,118668
15-09-2025,4605.30590,118668
12-09-2025,4585.00960,118668
11-09-2025,4571.23090,118668
10-09-2025,4566.15530,118668
09-09-2025,4528.70410,118668
08-09-2025,4524.11560,118668
05-09-2025,4506.71120,118668
04-09-2025,4498.68150,118668
03-09-2025,4529.97990,118668
02-09-2025,4507.17070,118668
01-09-2025,4504.42550,118668
29-08-2025,4432.87710,118668
28-08-2025,4456.73170,118668
26-08-2025,4506.17050,118668
25-08-2025,4566.40260,118668
22-08-2025,4569.03790,118668
21-08-2025,4586.81040,118668
