date,nav,scheme_code
24-11-2022,27.70830,119413
23-11-2022,27.56380,119413
22-11-2022,27.38010,119413
21-11-2022,27.38000,119413
18-11-2022,27.31000,119413
17-11-2022,27.46000,119413
16-11-2022,27.40000,119413
15-11-2022,27.47000,119413
14-11-2022,27.42000,119413
11-11-2022,27.37000,119413
10-11-2022,27.15000,119413
09-11-2022,27.53000,119413
07-11-2022,27.81000,119413
04-11-2022,27.70000,119413
03-11-2022,27.57000,119413
02-11-2022,27.61000,119413
01-11-2022,27.70000,119413
31-10-2022,27.56000,119413
28-10-2022,27.34000,119413
27-10-2022,27.40000,119413
25-10-2022,27.21000,119413
21-10-2022,26.89000,119413
20-10-2022,27.08000,119413
19-10-2022,27.16000,119413
18-10-2022,27.17000,119413
17-10-2022,26.77000,119413
14-10-2022,26.71000,119413
13-10-2022,26.74000,119413
12-10-2022,26.93000,119413
11-10-2022,26.78000,119413
10-10-2022,27.15000,119413
07-10-2022,27.38000,119413
06-10-2022,27.38000,119413
04-10-2022,27.11000,119413
03-10-2022,26.69000,119413
30-09-2022,26.97000,119413
29-09-2022,26.50000,119413
28-09-2022,26.38000,119413
27-09-2022,26.51000,119413
26-09-2022,26.54000,119413
23-09-2022,27.38000,119413
22-09-2022,27.91000,119413
21-09-2022,27.90000,119413
20-09-2022,28.21000,119413
19-09-2022,27.92000,119413
16-09-2022,27.97000,119413
15-09-2022,28.62000,119413
14-09-2022,28.63000,119413
13-09-2022,28.64000,119413
12-09-2022,28.52000,119413
09-09-2022,28.24000,119413
08-09-2022,28.27000,119413
07-09-2022,28.07000,119413
06-09-2022,27.87000,119413
05-09-2022,27.76000,119413
02-09-2022,27.61000,119413
01-09-2022,27.68000,119413
30-08-2022,27.53000,119413
29-08-2022,27.11000,119413
26-08-2022,27.25000,119413
25-08-2022,27.01000,119413
24-08-2022,26.94000,119413
23-08-2022,26.69000,119413
22-08-2022,26.31000,119413
19-08-2022,26.64000,119413
18-08-2022,26.89000,119413
17-08-2022,26.79000,119413
16-08-2022,26.67000,119413
12-08-2022,26.49000,119413
11-08-2022,26.37000,119413
10-08-2022,26.31000,119413
08-08-2022,26.13000,119413
05-08-2022,25.91000,119413
04-08-2022,25.98000,119413
03-08-2022,26.05000,119413
02-08-2022,26.09000,119413
01-08-2022,26.07000,119413
29-07-2022,25.65000,119413
28-07-2022,25.31000,119413
27-07-2022,25.23000,119413
26-07-2022,25.07000,119413
25-07-2022,25.23000,119413
22-07-2022,25.30000,119413
21-07-2022,25.19000,119413
20-07-2022,24.88000,119413
19-07-2022,24.78000,119413
18-07-2022,24.57000,119413
15-07-2022,24.20000,119413
14-07-2022,23.96000,119413
13-07-2022,23.96000,119413
12-07-2022,23.96000,119413
11-07-2022,24.11000,119413
08-07-2022,24.05000,119413
07-07-2022,23.91000,119413
06-07-2022,23.68000,119413
05-07-2022,23.42000,119413
04-07-2022,23.35000,119413
01-07-2022,23.20000,119413
30-06-2022,23.42000,119413
29-06-2022,23.47000,119413
28-06-2022,23.41000,119413
27-06-2022,23.31000,119413
24-06-2022,22.90000,119413
23-06-2022,22.54000,119413
22-06-2022,22.41000,119413
21-06-2022,22.72000,119413
20-06-2022,22.31000,119413
17-06-2022,22.69000,119413
16-06-2022,22.97000,119413
15-06-2022,23.60000,119413
14-06-2022,23.48000,119413
13-06-2022,23.50000,119413
10-06-2022,24.16000,119413
09-06-2022,24.38000,119413
08-06-2022,24.23000,119413
07-06-2022,24.33000,119413
06-06-2022,24.35000,119413
03-06-2022,24.42000,119413
02-06-2022,24.75000,119413
01-06-2022,24.59000,119413
31-05-2022,24.44000,119413
30-05-2022,24.24000,119413
27-05-2022,23.74000,119413
26-05-2022,23.51000,119413
25-05-2022,23.39000,119413
24-05-2022,23.86000,119413
23-05-2022,24.18000,119413
20-05-2022,24.28000,119413
19-05-2022,23.69000,119413
18-05-2022,24.17000,119413
17-05-2022,24.17000,119413
16-05-2022,23.56000,119413
13-05-2022,23.25000,119413
12-05-2022,23.21000,119413
11-05-2022,23.64000,119413
10-05-2022,23.90000,119413
09-05-2022,24.27000,119413
06-05-2022,24.57000,119413
05-05-2022,25.01000,119413
04-05-2022,24.92000,119413
02-05-2022,25.59000,119413
29-04-2022,25.69000,119413
28-04-2022,25.99000,119413
27-04-2022,25.83000,119413
26-04-2022,25.98000,119413
25-04-2022,25.64000,119413
22-04-2022,26.19000,119413
21-04-2022,26.53000,119413
20-04-2022,26.09000,119413
19-04-2022,25.92000,119413
18-04-2022,26.26000,119413
13-04-2022,26.50000,119413
12-04-2022,26.33000,119413
11-04-2022,26.84000,119413
08-04-2022,26.77000,119413
07-04-2022,26.48000,119413
06-04-2022,26.51000,119413
05-04-2022,26.41000,119413
04-04-2022,26.18000,119413
01-04-2022,25.87000,119413
31-03-2022,25.60000,119413
30-03-2022,25.62000,119413
29-03-2022,25.41000,119413
28-03-2022,25.10000,119413
25-03-2022,25.13000,119413
24-03-2022,25.21000,119413
23-03-2022,25.15000,119413
22-03-2022,25.24000,119413
21-03-2022,25.22000,119413
17-03-2022,25.35000,119413
16-03-2022,25.06000,119413
15-03-2022,24.58000,119413
14-03-2022,24.77000,119413
11-03-2022,24.73000,119413
10-03-2022,24.64000,119413
09-03-2022,24.44000,119413
08-03-2022,24.00000,119413
07-03-2022,23.66000,119413
04-03-2022,24.17000,119413
03-03-2022,24.61000,119413
02-03-2022,24.84000,119413
28-02-2022,24.95000,119413
25-02-2022,24.62000,119413
24-02-2022,23.80000,119413
23-02-2022,24.94000,119413
22-02-2022,24.85000,119413
21-02-2022,25.20000,119413
18-02-2022,25.50000,119413
17-02-2022,25.64000,119413
16-02-2022,25.63000,119413
15-02-2022,25.63000,119413
14-02-2022,25.05000,119413
11-02-2022,25.94000,119413
10-02-2022,26.31000,119413
09-02-2022,26.26000,119413
08-02-2022,26.13000,119413
07-02-2022,26.42000,119413
04-02-2022,26.67000,119413
03-02-2022,26.66000,119413
02-02-2022,26.92000,119413
01-02-2022,26.71000,119413
31-01-2022,26.29000,119413
28-01-2022,25.96000,119413
27-01-2022,25.86000,119413
25-01-2022,26.11000,119413
24-01-2022,25.88000,119413
21-01-2022,26.89000,119413
20-01-2022,27.46000,119413
19-01-2022,27.45000,119413
18-01-2022,27.43000,119413
17-01-2022,28.02000,119413
14-01-2022,27.84000,119413
13-01-2022,27.62000,119413
12-01-2022,27.45000,119413
11-01-2022,27.24000,119413
10-01-2022,27.13000,119413
07-01-2022,26.73000,119413
06-01-2022,26.65000,119413
05-01-2022,26.76000,119413
04-01-2022,26.69000,119413
03-01-2022,26.57000,119413
31-12-2021,26.25000,119413
30-12-2021,25.93000,119413
29-12-2021,26.07000,119413
28-12-2021,26.03000,119413
27-12-2021,25.74000,119413
24-12-2021,25.73000,119413
23-12-2021,25.92000,119413
22-12-2021,25.77000,119413
21-12-2021,25.29000,119413
20-12-2021,24.87000,119413
17-12-2021,25.68000,119413
16-12-2021,26.14000,119413
15-12-2021,26.29000,119413
14-12-2021,26.35000,119413
13-12-2021,26.38000,119413
10-12-2021,26.39000,119413
09-12-2021,26.25000,119413
08-12-2021,25.98000,119413
07-12-2021,25.68000,119413
06-12-2021,25.31000,119413
03-12-2021,25.64000,119413
02-12-2021,25.68000,119413
01-12-2021,25.35000,119413
30-11-2021,25.27000,119413
29-11-2021,25.06000,119413
26-11-2021,25.33000,119413
25-11-2021,26.35000,119413
24-11-2021,26.14000,119413
23-11-2021,26.16000,119413
22-11-2021,25.81000,119413
18-11-2021,26.38000,119413
17-11-2021,26.91000,119413
16-11-2021,27.02000,119413
15-11-2021,27.19000,119413
