date,nav,scheme_code
13-07-2015,1443.48330,125510
10-07-2015,1448.90860,125510
09-07-2015,1449.61830,125510
08-07-2015,1450.32980,125510
07-07-2015,1450.10290,125510
06-07-2015,1452.39720,125510
03-07-2015,1447.06470,125510
02-07-2015,1445.61950,125510
01-07-2015,1444.75200,125510
30-06-2015,1440.17670,125510
29-06-2015,1437.42850,125510
26-06-2015,1443.37860,125510
25-06-2015,1442.37030,125510
24-06-2015,1443.92200,125510
23-06-2015,1449.04180,125510
22-06-2015,1449.88750,125510
19-06-2015,1451.65880,125510
18-06-2015,1446.11780,125510
17-06-2015,1437.67230,125510
16-06-2015,1433.83220,125510
15-06-2015,1435.43960,125510
12-06-2015,1432.12570,125510
11-06-2015,1432.54580,125510
10-06-2015,1437.56780,125510
09-06-2015,1440.72180,125510
08-06-2015,1439.27810,125510
05-06-2015,1439.83970,125510
04-06-2015,1438.67650,125510
03-06-2015,1442.24270,125510
02-06-2015,1444.06590,125510
01-06-2015,1451.12440,125510
29-05-2015,1450.70010,125510
28-05-2015,1449.79020,125510
27-05-2015,1446.98380,125510
26-05-2015,1446.47440,125510
25-05-2015,1445.42710,125510
22-05-2015,1444.17180,125510
21-05-2015,1440.83780,125510
20-05-2015,1442.43230,125510
19-05-2015,1441.85820,125510
18-05-2015,1438.00840,125510
15-05-2015,1432.82290,125510
14-05-2015,1433.21780,125510
13-05-2015,1431.25040,125510
12-05-2015,1431.62750,125510
11-05-2015,1437.02570,125510
08-05-2015,1427.92190,125510
07-05-2015,1426.10990,125510
06-05-2015,1434.89170,125510
05-05-2015,1438.32680,125510
30-04-2015,1435.98260,125510
29-04-2015,1439.67550,125510
28-04-2015,1444.15890,125510
27-04-2015,1442.34850,125510
24-04-2015,1440.67930,125510
23-04-2015,1443.11850,125510
22-04-2015,1443.22940,125510
21-04-2015,1441.06590,125510
20-04-2015,1438.86820,125510
17-04-2015,1438.33010,125510
16-04-2015,1437.31360,125510
15-04-2015,1438.53820,125510
13-04-2015,1436.67230,125510
10-04-2015,1435.36630,125510
09-04-2015,1437.44970,125510
08-04-2015,1436.08490,125510
07-04-2015,1435.75040,125510
06-04-2015,1437.62630,125510
31-03-2015,1437.05350,125510
30-03-2015,1434.72380,125510
27-03-2015,1432.81690,125510
26-03-2015,1430.57100,125510
25-03-2015,1432.42120,125510
24-03-2015,1434.11190,125510
23-03-2015,1433.23690,125510
20-03-2015,1433.23660,125510
19-03-2015,1432.03140,125510
18-03-2015,1428.49250,125510
17-03-2015,1429.06800,125510
16-03-2015,1426.74290,125510
13-03-2015,1426.67450,125510
12-03-2015,1433.08940,125510
11-03-2015,1429.48370,125510
10-03-2015,1430.19360,125510
09-03-2015,1430.63390,125510
05-03-2015,1432.66670,125510
04-03-2015,1434.09340,125510
03-03-2015,1427.52800,125510
02-03-2015,1428.33800,125510
27-02-2015,1428.55340,125510
26-02-2015,1426.97600,125510
25-02-2015,1429.64160,125510
24-02-2015,1428.39590,125510
23-02-2015,1425.17890,125510
20-02-2015,1425.06570,125510
18-02-2015,1423.20300,125510
16-02-2015,1422.73490,125510
13-02-2015,1422.83210,125510
12-02-2015,1418.46220,125510
11-02-2015,1418.86140,125510
10-02-2015,1418.96290,125510
09-02-2015,1418.73140,125510
06-02-2015,1420.34910,125510
05-02-2015,1420.21400,125510
04-02-2015,1418.29370,125510
03-02-2015,1417.04450,125510
02-02-2015,1423.76120,125510
30-01-2015,1418.80610,125510
29-01-2015,1417.26330,125510
28-01-2015,1417.50360,125510
27-01-2015,1417.31180,125510
23-01-2015,1416.11650,125510
22-01-2015,1415.22650,125510
21-01-2015,1416.85540,125510
20-01-2015,1413.60700,125510
19-01-2015,1413.31870,125510
16-01-2015,1413.99150,125510
15-01-2015,1414.71410,125510
14-01-2015,1407.49830,125510
13-01-2015,1407.66260,125510
12-01-2015,1403.45860,125510
09-01-2015,1399.75540,125510
08-01-2015,1398.02940,125510
07-01-2015,1398.09740,125510
06-01-2015,1394.07610,125510
05-01-2015,1392.94360,125510
02-01-2015,1393.76360,125510
01-01-2015,1392.85300,125510
31-12-2014,1394.73060,125510
30-12-2014,1392.82570,125510
29-12-2014,1388.08470,125510
26-12-2014,1382.85090,125510
24-12-2014,1383.83200,125510
23-12-2014,1386.92500,125510
22-12-2014,1383.71030,125510
19-12-2014,1382.40010,125510
18-12-2014,1384.92020,125510
17-12-2014,1381.03540,125510
16-12-2014,1379.10270,125510
15-12-2014,1392.26800,125510
12-12-2014,1391.85650,125510
11-12-2014,1388.34150,125510
10-12-2014,1384.42280,125510
09-12-2014,1384.64790,125510
08-12-2014,1383.04170,125510
05-12-2014,1380.55880,125510
04-12-2014,1377.55830,125510
03-12-2014,1376.87340,125510
02-12-2014,1376.84480,125510
01-12-2014,1368.65850,125510
28-11-2014,1365.32160,125510
27-11-2014,1359.86400,125510
26-11-2014,1359.96380,125510
25-11-2014,1358.31130,125510
24-11-2014,1357.69800,125510
21-11-2014,1356.31830,125510
20-11-2014,1356.92470,125510
19-11-2014,1356.15420,125510
18-11-2014,1356.74100,125510
17-11-2014,1354.11740,125510
14-11-2014,1350.85270,125510
13-11-2014,1350.05670,125510
12-11-2014,1355.16660,125510
11-11-2014,1352.48660,125510
10-11-2014,1352.90990,125510
07-11-2014,1348.75970,125510
05-11-2014,1349.43270,125510
03-11-2014,1343.03990,125510
31-10-2014,1338.91710,125510
30-10-2014,1337.74750,125510
29-10-2014,1335.26590,125510
28-10-2014,1334.62140,125510
27-10-2014,1334.82000,125510
22-10-2014,1330.00580,125510
21-10-2014,1328.41310,125510
20-10-2014,1329.09800,125510
17-10-2014,1325.69880,125510
16-10-2014,1327.09860,125510
14-10-2014,1324.18410,125510
13-10-2014,1322.04270,125510
10-10-2014,1317.99210,125510
09-10-2014,1315.86680,125510
08-10-2014,1320.53830,125510
07-10-2014,1316.49820,125510
01-10-2014,1315.60550,125510
30-09-2014,1309.31780,125510
29-09-2014,1306.09670,125510
26-09-2014,1309.23370,125510
25-09-2014,1305.27350,125510
24-09-2014,1305.36420,125510
23-09-2014,1306.25300,125510
22-09-2014,1308.70050,125510
19-09-2014,1306.19650,125510
18-09-2014,1306.03440,125510
17-09-2014,1302.10460,125510
16-09-2014,1301.78460,125510
15-09-2014,1300.98710,125510
12-09-2014,1300.34810,125510
11-09-2014,1299.64250,125510
10-09-2014,1296.22390,125510
09-09-2014,1297.69730,125510
08-09-2014,1298.98240,125510
05-09-2014,1296.55050,125510
04-09-2014,1296.26100,125510
03-09-2014,1295.91230,125510
02-09-2014,1295.94110,125510
01-09-2014,1293.09740,125510
28-08-2014,1291.48170,125510
27-08-2014,1291.44390,125510
26-08-2014,1291.21940,125510
25-08-2014,1290.80300,125510
22-08-2014,1293.33640,125510
21-08-2014,1293.42580,125510
20-08-2014,1295.95440,125510
19-08-2014,1291.15520,125510
14-08-2014,1290.78420,125510
13-08-2014,1288.56270,125510
12-08-2014,1281.67050,125510
11-08-2014,1283.61750,125510
08-08-2014,1279.31190,125510
07-08-2014,1279.17880,125510
06-08-2014,1278.18720,125510
05-08-2014,1280.42930,125510
04-08-2014,1288.93800,125510
01-08-2014,1286.21590,125510
31-07-2014,1288.08650,125510
30-07-2014,1286.39970,125510
28-07-2014,1292.89100,125510
25-07-2014,1295.83130,125510
24-07-2014,1295.68500,125510
23-07-2014,1294.34620,125510
22-07-2014,1291.64950,125510
21-07-2014,1291.19920,125510
18-07-2014,1284.22620,125510
17-07-2014,1286.48940,125510
16-07-2014,1287.25890,125510
15-07-2014,1286.09310,125510
14-07-2014,1282.18430,125510
11-07-2014,1282.32560,125510
10-07-2014,1282.15650,125510
09-07-2014,1284.81280,125510
08-07-2014,1284.49620,125510
07-07-2014,1286.64340,125510
04-07-2014,1288.39010,125510
03-07-2014,1288.52050,125510
02-07-2014,1287.82280,125510
01-07-2014,1281.39160,125510
30-06-2014,1280.67850,125510
27-06-2014,1279.56180,125510
26-06-2014,1280.41060,125510
25-06-2014,1282.47300,125510
24-06-2014,1280.95980,125510
23-06-2014,1276.25690,125510
20-06-2014,1279.26940,125510
19-06-2014,1281.79340,125510
18-06-2014,1282.83620,125510
17-06-2014,1287.12270,125510
16-06-2014,1282.87230,125510
13-06-2014,1286.32320,125510
12-06-2014,1283.56300,125510
11-06-2014,1284.26490,125510
10-06-2014,1281.91480,125510
09-06-2014,1282.81370,125510
06-06-2014,1284.78790,125510
05-06-2014,1283.41670,125510
04-06-2014,1278.30900,125510
03-06-2014,1277.38680,125510
02-06-2014,1272.39980,125510
30-05-2014,1272.73490,125510
29-05-2014,1270.68880,125510
28-05-2014,1268.00170,125510
27-05-2014,1269.98700,125510
26-05-2014,1269.57900,125510
23-05-2014,1271.58220,125510
22-05-2014,1265.65620,125510
21-05-2014,1260.88670,125510
20-05-2014,1253.57260,125510
19-05-2014,1252.66450,125510
16-05-2014,1253.99240,125510
15-05-2014,1257.42390,125510
13-05-2014,1256.72720,125510
12-05-2014,1260.60510,125510
09-05-2014,1258.33590,125510
08-05-2014,1257.11550,125510
07-05-2014,1253.68670,125510
06-05-2014,1255.03440,125510
05-05-2014,1257.94980,125510
02-05-2014,1251.81390,125510
30-04-2014,1249.84070,125510
29-04-2014,1249.56610,125510
28-04-2014,1247.56810,125510
25-04-2014,1244.65360,125510
23-04-2014,1246.41800,125510
22-04-2014,1245.91170,125510
21-04-2014,1245.05560,125510
17-04-2014,1244.90750,125510
16-04-2014,1236.21090,125510
15-04-2014,1236.93110,125510
11-04-2014,1236.77530,125510
10-04-2014,1231.96410,125510
09-04-2014,1229.42810,125510
07-04-2014,1223.80880,125510
04-04-2014,1225.18220,125510
03-04-2014,1228.49100,125510
02-04-2014,1231.03730,125510
28-03-2014,1241.54630,125510
27-03-2014,1240.37420,125510
26-03-2014,1242.37880,125510
25-03-2014,1241.87750,125510
24-03-2014,1241.89910,125510
21-03-2014,1240.23390,125510
20-03-2014,1238.23760,125510
19-03-2014,1241.05930,125510
18-03-2014,1239.03290,125510
14-03-2014,1238.65690,125510
13-03-2014,1242.57030,125510
12-03-2014,1243.81110,125510
11-03-2014,1242.20940,125510
10-03-2014,1240.54970,125510
07-03-2014,1235.30610,125510
06-03-2014,1236.43440,125510
05-03-2014,1232.55430,125510
04-03-2014,1232.71800,125510
03-03-2014,1227.50780,125510
28-02-2014,1229.78940,125510
26-02-2014,1224.79220,125510
25-02-2014,1227.54000,125510
24-02-2014,1226.50100,125510
21-02-2014,1232.33290,125510
20-02-2014,1232.61370,125510
18-02-2014,1233.21970,125510
17-02-2014,1230.66990,125510
14-02-2014,1229.68580,125510
13-02-2014,1225.87560,125510
12-02-2014,1229.08840,125510
11-02-2014,1233.33060,125510
10-02-2014,1236.35380,125510
07-02-2014,1232.65460,125510
06-02-2014,1233.54030,125510
05-02-2014,1234.03020,125510
04-02-2014,1235.56500,125510
03-02-2014,1231.73080,125510
31-01-2014,1228.67960,125510
30-01-2014,1225.11440,125510
29-01-2014,1228.10870,125510
28-01-2014,1229.48450,125510
27-01-2014,1228.17150,125510
24-01-2014,1229.21360,125510
23-01-2014,1233.72230,125510
22-01-2014,1237.23080,125510
21-01-2014,1240.94380,125510
20-01-2014,1243.30980,125510
17-01-2014,1234.24500,125510
16-01-2014,1234.82240,125510
15-01-2014,1232.80400,125510
13-01-2014,1226.81140,125510
10-01-2014,1222.42740,125510
09-01-2014,1219.72370,125510
08-01-2014,1218.61710,125510
07-01-2014,1219.24350,125510
06-01-2014,1219.49440,125510
03-01-2014,1214.66320,125510
02-01-2014,1213.96280,125510
01-01-2014,1213.36080,125510
31-12-2013,1214.88600,125510
30-12-2013,1211.81860,125510
27-12-2013,1204.02420,125510
26-12-2013,1208.78820,125510
24-12-2013,1209.93720,125510
23-12-2013,1213.24620,125510
20-12-2013,1213.90760,125510
19-12-2013,1217.60530,125510
18-12-2013,1214.31690,125510
17-12-2013,1204.62190,125510
16-12-2013,1207.86560,125510
13-12-2013,1204.04870,125510
12-12-2013,1207.84980,125510
11-12-2013,1209.13830,125510
10-12-2013,1208.26500,125510
09-12-2013,1203.61720,125510
06-12-2013,1206.16440,125510
05-12-2013,1210.39090,125510
04-12-2013,1210.53120,125510
03-12-2013,1211.11720,125510
02-12-2013,1212.29440,125510
29-11-2013,1211.84650,125510
28-11-2013,1212.56090,125510
27-11-2013,1214.94930,125510
26-11-2013,1210.94420,125510
25-11-2013,1209.74130,125510
22-11-2013,1206.99720,125510
21-11-2013,1203.46390,125510
20-11-2013,1203.21180,125510
19-11-2013,1202.99240,125510
18-11-2013,1202.77340,125510
