date,nav,scheme_code
06-07-2021,12.61070,144037
05-07-2021,12.60940,144037
04-07-2021,12.60830,144037
02-07-2021,12.60610,144037
01-07-2021,12.60500,144037
30-06-2021,12.60390,144037
29-06-2021,12.60280,144037
28-06-2021,12.60170,144037
27-06-2021,12.60050,144037
25-06-2021,12.59830,144037
24-06-2021,12.59720,144037
23-06-2021,12.59600,144037
22-06-2021,12.59480,144037
21-06-2021,12.59370,144037
20-06-2021,12.59250,144037
18-06-2021,12.59020,144037
17-06-2021,12.58900,144037
16-06-2021,12.58780,144037
15-06-2021,12.58680,144037
14-06-2021,12.58580,144037
13-06-2021,12.58480,144037
11-06-2021,12.58250,144037
10-06-2021,12.58140,144037
09-06-2021,12.58020,144037
08-06-2021,12.57900,144037
07-06-2021,12.57790,144037
06-06-2021,12.57690,144037
04-06-2021,12.57470,144037
03-06-2021,12.57350,144037
02-06-2021,12.57220,144037
01-06-2021,12.57100,144037
31-05-2021,12.56990,144037
30-05-2021,12.56870,144037
28-05-2021,12.56640,144037
27-05-2021,12.56530,144037
26-05-2021,12.56410,144037
25-05-2021,12.56300,144037
24-05-2021,12.56160,144037
23-05-2021,12.56060,144037
21-05-2021,12.55830,144037
20-05-2021,12.55720,144037
19-05-2021,12.55620,144037
18-05-2021,12.55500,144037
17-05-2021,12.55390,144037
16-05-2021,12.55260,144037
14-05-2021,12.55030,144037
13-05-2021,12.54920,144037
12-05-2021,12.54810,144037
11-05-2021,12.54700,144037
10-05-2021,12.54580,144037
09-05-2021,12.54470,144037
07-05-2021,12.54240,144037
06-05-2021,12.54120,144037
05-05-2021,12.54030,144037
04-05-2021,12.53990,144037
03-05-2021,12.53890,144037
02-05-2021,12.53770,144037
30-04-2021,12.53540,144037
29-04-2021,12.53470,144037
28-04-2021,12.53350,144037
27-04-2021,12.53230,144037
26-04-2021,12.53120,144037
25-04-2021,12.52990,144037
23-04-2021,12.52760,144037
22-04-2021,12.52610,144037
21-04-2021,12.52450,144037
20-04-2021,12.52330,144037
19-04-2021,12.52180,144037
18-04-2021,12.52030,144037
16-04-2021,12.51800,144037
15-04-2021,12.51660,144037
14-04-2021,12.51550,144037
13-04-2021,12.51440,144037
12-04-2021,12.51320,144037
11-04-2021,12.51210,144037
10-04-2021,12.51100,144037
09-04-2021,12.50990,144037
08-04-2021,12.50830,144037
07-04-2021,12.50740,144037
06-04-2021,12.50660,144037
05-04-2021,12.50440,144037
04-04-2021,12.50260,144037
02-04-2021,12.50020,144037
01-04-2021,12.49900,144037
31-03-2021,12.49780,144037
30-03-2021,12.49630,144037
29-03-2021,12.49430,144037
26-03-2021,12.49080,144037
25-03-2021,12.48930,144037
24-03-2021,12.48810,144037
23-03-2021,12.48590,144037
22-03-2021,12.48420,144037
21-03-2021,12.48310,144037
19-03-2021,12.48060,144037
18-03-2021,12.47880,144037
17-03-2021,12.47730,144037
16-03-2021,12.47560,144037
15-03-2021,12.47490,144037
14-03-2021,12.47350,144037
12-03-2021,12.47110,144037
11-03-2021,12.47000,144037
10-03-2021,12.46870,144037
09-03-2021,12.46730,144037
08-03-2021,12.46690,144037
07-03-2021,12.46570,144037
05-03-2021,12.46330,144037
04-03-2021,12.46250,144037
03-03-2021,12.46170,144037
02-03-2021,12.46050,144037
01-03-2021,12.45930,144037
28-02-2021,12.45850,144037
26-02-2021,12.45610,144037
25-02-2021,12.45540,144037
24-02-2021,12.45370,144037
23-02-2021,12.45060,144037
22-02-2021,12.45040,144037
21-02-2021,12.44820,144037
19-02-2021,12.44590,144037
18-02-2021,12.44470,144037
17-02-2021,12.44250,144037
16-02-2021,12.44100,144037
15-02-2021,12.43960,144037
14-02-2021,12.43840,144037
13-02-2021,12.43720,144037
12-02-2021,12.43600,144037
11-02-2021,12.43310,144037
10-02-2021,12.43130,144037
09-02-2021,12.42910,144037
08-02-2021,12.42790,144037
07-02-2021,12.42620,144037
06-02-2021,12.42490,144037
05-02-2021,12.42360,144037
04-02-2021,12.42240,144037
03-02-2021,12.42100,144037
02-02-2021,12.41990,144037
01-02-2021,12.41850,144037
31-01-2021,12.41750,144037
29-01-2021,12.41490,144037
28-01-2021,12.41330,144037
27-01-2021,12.41150,144037
26-01-2021,12.41240,144037
25-01-2021,12.41120,144037
24-01-2021,12.41050,144037
22-01-2021,12.40800,144037
21-01-2021,12.40730,144037
20-01-2021,12.40620,144037
19-01-2021,12.40480,144037
18-01-2021,12.40470,144037
17-01-2021,12.40640,144037
15-01-2021,12.40400,144037
14-01-2021,12.40230,144037
13-01-2021,12.40450,144037
12-01-2021,12.40310,144037
11-01-2021,12.40210,144037
10-01-2021,12.40600,144037
08-01-2021,12.40370,144037
07-01-2021,12.40280,144037
06-01-2021,12.40160,144037
05-01-2021,12.40080,144037
04-01-2021,12.39890,144037
03-01-2021,12.39520,144037
01-01-2021,12.39290,144037
31-12-2020,12.39140,144037
30-12-2020,12.38950,144037
29-12-2020,12.38840,144037
28-12-2020,12.38650,144037
27-12-2020,12.38510,144037
24-12-2020,12.38160,144037
23-12-2020,12.38030,144037
22-12-2020,12.37850,144037
21-12-2020,12.37620,144037
20-12-2020,12.37540,144037
18-12-2020,12.37300,144037
17-12-2020,12.37180,144037
16-12-2020,12.37120,144037
15-12-2020,12.37020,144037
14-12-2020,12.36920,144037
13-12-2020,12.36740,144037
11-12-2020,12.36500,144037
10-12-2020,12.36410,144037
09-12-2020,12.36230,144037
08-12-2020,12.36110,144037
07-12-2020,12.36020,144037
06-12-2020,12.35780,144037
04-12-2020,12.35540,144037
03-12-2020,12.35410,144037
02-12-2020,12.35420,144037
01-12-2020,12.35440,144037
30-11-2020,12.35480,144037
29-11-2020,12.35360,144037
27-11-2020,12.35130,144037
26-11-2020,12.35020,144037
25-11-2020,12.34880,144037
24-11-2020,12.34700,144037
23-11-2020,12.34550,144037
22-11-2020,12.34270,144037
20-11-2020,12.34040,144037
19-11-2020,12.33820,144037
18-11-2020,12.33540,144037
17-11-2020,12.33250,144037
16-11-2020,12.33120,144037
15-11-2020,12.33000,144037
13-11-2020,12.32760,144037
12-11-2020,12.32630,144037
11-11-2020,12.32380,144037
10-11-2020,12.32230,144037
09-11-2020,12.32120,144037
08-11-2020,12.32040,144037
06-11-2020,12.31800,144037
05-11-2020,12.31670,144037
04-11-2020,12.31620,144037
03-11-2020,12.31570,144037
02-11-2020,12.31350,144037
01-11-2020,12.31270,144037
30-10-2020,12.31030,144037
29-10-2020,12.30910,144037
