date,nav,scheme_code
05-02-2026,8.17250,153076
04-02-2026,8.19600,153076
03-02-2026,8.17960,153076
02-02-2026,7.93100,153076
30-01-2026,8.06170,153076
29-01-2026,8.03910,153076
28-01-2026,8.03760,153076
27-01-2026,7.95970,153076
23-01-2026,7.93140,153076
22-01-2026,8.09750,153076
21-01-2026,8.00400,153076
20-01-2026,8.05280,153076
19-01-2026,8.21430,153076
16-01-2026,8.23010,153076
14-01-2026,8.19260,153076
13-01-2026,8.19000,153076
12-01-2026,8.15260,153076
09-01-2026,8.14050,153076
08-01-2026,8.22040,153076
07-01-2026,8.36580,153076
06-01-2026,8.38260,153076
05-01-2026,8.40950,153076
02-01-2026,8.39040,153076
01-01-2026,8.32660,153076
31-12-2025,8.25390,153076
30-12-2025,8.14940,153076
29-12-2025,8.10870,153076
26-12-2025,8.14120,153076
24-12-2025,8.19680,153076
23-12-2025,8.20160,153076
22-12-2025,8.21480,153076
19-12-2025,8.12610,153076
18-12-2025,8.07610,153076
17-12-2025,8.02020,153076
16-12-2025,8.03890,153076
15-12-2025,8.09270,153076
12-12-2025,8.10300,153076
11-12-2025,8.02180,153076
10-12-2025,7.97490,153076
09-12-2025,8.02660,153076
08-12-2025,8.00010,153076
05-12-2025,8.11790,153076
04-12-2025,8.10170,153076
03-12-2025,8.10430,153076
02-12-2025,8.19120,153076
01-12-2025,8.24810,153076
28-11-2025,8.25550,153076
27-11-2025,8.24390,153076
26-11-2025,8.25880,153076
25-11-2025,8.16160,153076
24-11-2025,8.16820,153076
21-11-2025,8.22220,153076
20-11-2025,8.28370,153076
19-11-2025,8.26940,153076
18-11-2025,8.23820,153076
17-11-2025,8.27530,153076
14-11-2025,8.22830,153076
13-11-2025,8.20490,153076
12-11-2025,8.22660,153076
11-11-2025,8.19390,153076
10-11-2025,8.15260,153076
07-11-2025,8.10560,153076
06-11-2025,8.10090,153076
04-11-2025,8.15800,153076
03-11-2025,8.16740,153076
31-10-2025,8.10500,153076
30-10-2025,8.14280,153076
29-10-2025,8.14480,153076
28-10-2025,8.10940,153076
27-10-2025,8.09320,153076
24-10-2025,8.00960,153076
23-10-2025,8.03630,153076
20-10-2025,8.02660,153076
17-10-2025,7.94700,153076
16-10-2025,7.94410,153076
15-10-2025,7.92920,153076
