date,nav,scheme_code
27-04-2017,12.87850,129102
26-04-2017,12.87650,129102
25-04-2017,12.87440,129102
24-04-2017,12.87230,129102
21-04-2017,12.86580,129102
20-04-2017,12.86360,129102
19-04-2017,12.86140,129102
18-04-2017,12.85920,129102
17-04-2017,12.85700,129102
13-04-2017,12.84810,129102
12-04-2017,12.84590,129102
11-04-2017,12.84370,129102
10-04-2017,12.84150,129102
07-04-2017,12.83490,129102
06-04-2017,12.83260,129102
05-04-2017,12.83040,129102
03-04-2017,12.82600,129102
31-03-2017,12.81940,129102
30-03-2017,12.81720,129102
29-03-2017,12.81480,129102
27-03-2017,12.81030,129102
24-03-2017,12.80360,129102
23-03-2017,12.80140,129102
22-03-2017,12.79920,129102
21-03-2017,12.79700,129102
20-03-2017,12.79480,129102
17-03-2017,12.78810,129102
16-03-2017,12.78580,129102
15-03-2017,12.78350,129102
14-03-2017,12.78130,129102
10-03-2017,12.77240,129102
09-03-2017,12.77010,129102
08-03-2017,12.76790,129102
07-03-2017,12.76570,129102
06-03-2017,12.76340,129102
03-03-2017,12.75670,129102
02-03-2017,12.75450,129102
01-03-2017,12.75230,129102
28-02-2017,12.75000,129102
27-02-2017,12.74780,129102
23-02-2017,12.73890,129102
22-02-2017,12.73660,129102
20-02-2017,12.73160,129102
17-02-2017,12.72480,129102
16-02-2017,12.72220,129102
15-02-2017,12.71990,129102
14-02-2017,12.71790,129102
13-02-2017,12.71520,129102
10-02-2017,12.70810,129102
09-02-2017,12.70500,129102
08-02-2017,12.70290,129102
07-02-2017,12.70390,129102
06-02-2017,12.70150,129102
03-02-2017,12.69430,129102
02-02-2017,12.69170,129102
01-02-2017,12.68910,129102
31-01-2017,12.68620,129102
30-01-2017,12.68390,129102
27-01-2017,12.67670,129102
25-01-2017,12.67260,129102
24-01-2017,12.66960,129102
23-01-2017,12.66740,129102
20-01-2017,12.66060,129102
19-01-2017,12.65790,129102
18-01-2017,12.65560,129102
17-01-2017,12.65320,129102
