date,nav,scheme_code
26-02-2016,20.30310,119654
25-02-2016,20.29010,119654
24-02-2016,20.30260,119654
23-02-2016,20.32900,119654
22-02-2016,20.37880,119654
18-02-2016,20.31790,119654
17-02-2016,20.27580,119654
16-02-2016,20.26140,119654
15-02-2016,20.30730,119654
12-02-2016,20.20660,119654
11-02-2016,20.22710,119654
10-02-2016,20.30790,119654
09-02-2016,20.31730,119654
08-02-2016,20.33690,119654
05-02-2016,20.35150,119654
04-02-2016,20.31020,119654
03-02-2016,20.30540,119654
02-02-2016,20.33300,119654
01-02-2016,20.36930,119654
29-01-2016,20.36860,119654
28-01-2016,20.32450,119654
27-01-2016,20.33440,119654
25-01-2016,20.33460,119654
22-01-2016,20.32510,119654
21-01-2016,20.26500,119654
20-01-2016,20.28010,119654
19-01-2016,20.32770,119654
18-01-2016,20.29260,119654
15-01-2016,20.32660,119654
14-01-2016,20.38140,119654
13-01-2016,20.42070,119654
12-01-2016,20.39590,119654
11-01-2016,20.38410,119654
08-01-2016,20.39420,119654
07-01-2016,20.39020,119654
06-01-2016,20.45240,119654
05-01-2016,20.45260,119654
04-01-2016,20.45350,119654
01-01-2016,20.49320,119654
31-12-2015,20.47770,119654
30-12-2015,20.54020,119654
29-12-2015,20.55060,119654
28-12-2015,20.54600,119654
23-12-2015,20.52990,119654
22-12-2015,20.50540,119654
21-12-2015,20.51220,119654
18-12-2015,20.47660,119654
17-12-2015,20.49960,119654
16-12-2015,20.45460,119654
15-12-2015,20.46790,119654
14-12-2015,20.45970,119654
11-12-2015,20.43520,119654
10-12-2015,20.47630,119654
09-12-2015,20.45750,119654
08-12-2015,20.49720,119654
07-12-2015,20.52720,119654
04-12-2015,20.51070,119654
03-12-2015,20.55000,119654
02-12-2015,20.57640,119654
01-12-2015,20.57620,119654
30-11-2015,20.55740,119654
27-11-2015,20.55990,119654
26-11-2015,20.53030,119654
24-11-2015,20.51480,119654
23-11-2015,20.52760,119654
20-11-2015,20.50470,119654
19-11-2015,20.47130,119654
18-11-2015,20.43430,119654
17-11-2015,20.46930,119654
16-11-2015,20.43710,119654
13-11-2015,20.41680,119654
10-11-2015,20.41230,119654
09-11-2015,20.43280,119654
06-11-2015,20.43490,119654
05-11-2015,20.44500,119654
04-11-2015,20.45370,119654
03-11-2015,20.47280,119654
02-11-2015,20.44740,119654
30-10-2015,20.43410,119654
29-10-2015,20.45480,119654
28-10-2015,20.47980,119654
27-10-2015,20.49870,119654
26-10-2015,20.49990,119654
23-10-2015,20.51720,119654
21-10-2015,20.50120,119654
20-10-2015,20.51050,119654
19-10-2015,20.52690,119654
16-10-2015,20.48930,119654
15-10-2015,20.45870,119654
14-10-2015,20.45600,119654
13-10-2015,20.45770,119654
12-10-2015,20.43980,119654
09-10-2015,20.43050,119654
08-10-2015,20.41930,119654
07-10-2015,20.46200,119654
06-10-2015,20.45620,119654
05-10-2015,20.42800,119654
01-10-2015,20.35930,119654
30-09-2015,20.34700,119654
29-09-2015,20.28460,119654
28-09-2015,20.24290,119654
24-09-2015,20.23390,119654
23-09-2015,20.24430,119654
22-09-2015,20.20780,119654
21-09-2015,20.27450,119654
18-09-2015,20.23510,119654
16-09-2015,20.18450,119654
15-09-2015,20.13620,119654
14-09-2015,20.16610,119654
11-09-2015,20.13660,119654
10-09-2015,20.13470,119654
09-09-2015,20.15800,119654
08-09-2015,20.10720,119654
07-09-2015,20.04950,119654
04-09-2015,20.09430,119654
03-09-2015,20.17080,119654
02-09-2015,20.13200,119654
01-09-2015,20.19100,119654
31-08-2015,20.24600,119654
28-08-2015,20.26650,119654
27-08-2015,20.25290,119654
26-08-2015,20.17820,119654
25-08-2015,20.22150,119654
24-08-2015,20.18720,119654
21-08-2015,20.44010,119654
20-08-2015,20.45460,119654
19-08-2015,20.53860,119654
17-08-2015,20.50670,119654
14-08-2015,20.50600,119654
13-08-2015,20.40940,119654
12-08-2015,20.41740,119654
11-08-2015,20.45780,119654
10-08-2015,20.49800,119654
07-08-2015,20.50870,119654
06-08-2015,20.50480,119654
05-08-2015,20.49690,119654
04-08-2015,20.46240,119654
03-08-2015,20.47000,119654
31-07-2015,20.45940,119654
30-07-2015,20.41270,119654
29-07-2015,20.39500,119654
28-07-2015,20.38340,119654
27-07-2015,20.38500,119654
24-07-2015,20.44580,119654
23-07-2015,20.50650,119654
22-07-2015,20.52910,119654
21-07-2015,20.42080,119654
20-07-2015,20.49240,119654
17-07-2015,20.47450,119654
16-07-2015,20.49420,119654
15-07-2015,20.46110,119654
14-07-2015,20.41980,119654
13-07-2015,20.40190,119654
10-07-2015,20.37940,119654
09-07-2015,20.36250,119654
08-07-2015,20.35680,119654
07-07-2015,20.37810,119654
06-07-2015,20.38730,119654
03-07-2015,20.35220,119654
02-07-2015,20.34490,119654
01-07-2015,20.31480,119654
30-06-2015,20.24090,119654
29-06-2015,20.20490,119654
26-06-2015,20.24730,119654
25-06-2015,20.24960,119654
24-06-2015,20.25760,119654
23-06-2015,20.27150,119654
22-06-2015,20.26210,119654
19-06-2015,20.21080,119654
18-06-2015,20.14760,119654
17-06-2015,20.07300,119654
16-06-2015,19.99810,119654
15-06-2015,19.97990,119654
12-06-2015,19.93700,119654
11-06-2015,19.93090,119654
10-06-2015,20.03100,119654
09-06-2015,19.98530,119654
08-06-2015,19.98740,119654
05-06-2015,20.01990,119654
04-06-2015,20.02530,119654
03-06-2015,20.02640,119654
02-06-2015,20.09210,119654
01-06-2015,20.23570,119654
29-05-2015,20.19190,119654
28-05-2015,20.10310,119654
27-05-2015,20.11770,119654
26-05-2015,20.10020,119654
25-05-2015,20.11530,119654
22-05-2015,20.14570,119654
21-05-2015,20.13300,119654
20-05-2015,20.13800,119654
19-05-2015,20.11050,119654
18-05-2015,20.08240,119654
15-05-2015,20.01180,119654
14-05-2015,19.99360,119654
13-05-2015,19.98600,119654
12-05-2015,19.92220,119654
11-05-2015,20.05130,119654
08-05-2015,20.01450,119654
07-05-2015,19.92270,119654
06-05-2015,19.99870,119654
05-05-2015,20.16610,119654
30-04-2015,20.03330,119654
29-04-2015,20.06280,119654
28-04-2015,20.07580,119654
27-04-2015,20.03390,119654
24-04-2015,20.09120,119654
23-04-2015,20.14790,119654
22-04-2015,20.15330,119654
21-04-2015,20.11940,119654
20-04-2015,20.14380,119654
17-04-2015,20.20420,119654
16-04-2015,20.24780,119654
15-04-2015,20.27910,119654
13-04-2015,20.32900,119654
10-04-2015,20.30330,119654
09-04-2015,20.29840,119654
08-04-2015,20.23720,119654
07-04-2015,20.23340,119654
06-04-2015,20.24090,119654
31-03-2015,20.05820,119654
30-03-2015,20.01320,119654
27-03-2015,19.92370,119654
26-03-2015,19.91950,119654
25-03-2015,20.00500,119654
24-03-2015,20.01450,119654
23-03-2015,20.00790,119654
20-03-2015,19.99560,119654
19-03-2015,20.01720,119654
18-03-2015,20.04180,119654
17-03-2015,20.06880,119654
16-03-2015,20.00170,119654
13-03-2015,20.01010,119654
12-03-2015,20.11540,119654
11-03-2015,20.08090,119654
10-03-2015,20.06730,119654
09-03-2015,20.10570,119654
05-03-2015,20.19330,119654
04-03-2015,20.17980,119654
03-03-2015,20.20810,119654
02-03-2015,20.21020,119654
27-02-2015,20.04910,119654
26-02-2015,19.95000,119654
25-02-2015,20.01090,119654
24-02-2015,20.01070,119654
23-02-2015,19.98200,119654
20-02-2015,20.01090,119654
18-02-2015,20.05760,119654
16-02-2015,20.01370,119654
13-02-2015,20.01410,119654
12-02-2015,19.92600,119654
11-02-2015,19.88790,119654
10-02-2015,19.85260,119654
09-02-2015,19.80500,119654
06-02-2015,19.87980,119654
05-02-2015,19.91360,119654
04-02-2015,19.95500,119654
03-02-2015,19.98330,119654
02-02-2015,20.06970,119654
30-01-2015,20.05030,119654
29-01-2015,20.10810,119654
28-01-2015,20.10960,119654
27-01-2015,20.12800,119654
23-01-2015,20.12800,119654
22-01-2015,20.07690,119654
21-01-2015,20.05550,119654
20-01-2015,20.01840,119654
19-01-2015,19.96050,119654
16-01-2015,19.91850,119654
15-01-2015,19.88100,119654
14-01-2015,19.73440,119654
13-01-2015,19.74490,119654
12-01-2015,19.73110,119654
09-01-2015,19.68020,119654
08-01-2015,19.62940,119654
07-01-2015,19.55330,119654
06-01-2015,19.53420,119654
05-01-2015,19.63340,119654
02-01-2015,19.60620,119654
01-01-2015,19.57370,119654
31-12-2014,19.57300,119654
30-12-2014,19.54470,119654
29-12-2014,19.53230,119654
26-12-2014,19.49700,119654
24-12-2014,19.49110,119654
23-12-2014,19.51300,119654
22-12-2014,19.54090,119654
19-12-2014,19.48810,119654
18-12-2014,19.47090,119654
17-12-2014,19.40150,119654
16-12-2014,19.42620,119654
15-12-2014,19.57570,119654
12-12-2014,19.55420,119654
11-12-2014,19.58640,119654
10-12-2014,19.58040,119654
09-12-2014,19.59050,119654
08-12-2014,19.63610,119654
05-12-2014,19.68280,119654
04-12-2014,19.67390,119654
03-12-2014,19.68380,119654
02-12-2014,19.63860,119654
01-12-2014,19.58940,119654
28-11-2014,19.58620,119654
27-11-2014,19.50030,119654
26-11-2014,19.47570,119654
25-11-2014,19.48100,119654
24-11-2014,19.51360,119654
21-11-2014,19.47790,119654
20-11-2014,19.43120,119654
19-11-2014,19.40830,119654
18-11-2014,19.42960,119654
17-11-2014,19.40020,119654
14-11-2014,19.36890,119654
13-11-2014,19.36680,119654
12-11-2014,19.40380,119654
11-11-2014,19.40000,119654
10-11-2014,19.31580,119654
07-11-2014,19.32510,119654
05-11-2014,19.30820,119654
03-11-2014,19.28160,119654
31-10-2014,19.27980,119654
30-10-2014,19.19810,119654
29-10-2014,19.14280,119654
28-10-2014,19.10630,119654
27-10-2014,19.07970,119654
22-10-2014,19.08810,119654
21-10-2014,19.02050,119654
20-10-2014,18.97490,119654
17-10-2014,18.92200,119654
16-10-2014,18.88770,119654
14-10-2014,18.93380,119654
13-10-2014,18.92340,119654
10-10-2014,18.91230,119654
09-10-2014,18.97460,119654
08-10-2014,18.92270,119654
07-10-2014,18.90300,119654
01-10-2014,18.89320,119654
30-09-2014,18.89540,119654
29-09-2014,18.91590,119654
26-09-2014,18.92980,119654
25-09-2014,18.85930,119654
24-09-2014,18.92440,119654
23-09-2014,18.92340,119654
22-09-2014,18.97490,119654
19-09-2014,18.98870,119654
18-09-2014,18.99660,119654
17-09-2014,18.90510,119654
16-09-2014,18.88070,119654
15-09-2014,18.93920,119654
12-09-2014,18.96330,119654
11-09-2014,18.96540,119654
10-09-2014,18.95480,119654
09-09-2014,18.97040,119654
08-09-2014,18.97940,119654
05-09-2014,18.93160,119654
04-09-2014,18.90830,119654
03-09-2014,18.91420,119654
02-09-2014,18.88950,119654
01-09-2014,18.87930,119654
28-08-2014,18.82680,119654
27-08-2014,18.81110,119654
26-08-2014,18.80850,119654
25-08-2014,18.80370,119654
22-08-2014,18.81250,119654
21-08-2014,18.80210,119654
20-08-2014,18.79620,119654
19-08-2014,18.78520,119654
14-08-2014,18.66940,119654
13-08-2014,18.62920,119654
12-08-2014,18.62300,119654
11-08-2014,18.59970,119654
08-08-2014,18.54400,119654
07-08-2014,18.59420,119654
06-08-2014,18.57540,119654
05-08-2014,18.60440,119654
04-08-2014,18.60280,119654
01-08-2014,18.55400,119654
31-07-2014,18.61630,119654
30-07-2014,18.67300,119654
28-07-2014,18.66760,119654
25-07-2014,18.66340,119654
24-07-2014,18.65710,119654
23-07-2014,18.64410,119654
22-07-2014,18.62090,119654
21-07-2014,18.61110,119654
18-07-2014,18.57280,119654
17-07-2014,18.57110,119654
16-07-2014,18.56080,119654
15-07-2014,18.54760,119654
14-07-2014,18.53710,119654
11-07-2014,18.53650,119654
10-07-2014,18.56670,119654
09-07-2014,18.56970,119654
08-07-2014,18.57040,119654
07-07-2014,18.58190,119654
04-07-2014,18.56900,119654
03-07-2014,18.56080,119654
02-07-2014,18.55800,119654
30-06-2014,18.53040,119654
27-06-2014,18.51630,119654
26-06-2014,18.51450,119654
25-06-2014,18.50320,119654
24-06-2014,18.49800,119654
23-06-2014,18.49060,119654
20-06-2014,18.49050,119654
19-06-2014,18.49580,119654
18-06-2014,18.49900,119654
17-06-2014,18.50940,119654
16-06-2014,18.40110,119654
13-06-2014,18.40170,119654
12-06-2014,18.39920,119654
11-06-2014,18.39550,119654
10-06-2014,18.39520,119654
09-06-2014,18.38920,119654
06-06-2014,18.36700,119654
05-06-2014,18.36670,119654
04-06-2014,18.36040,119654
03-06-2014,18.34750,119654
02-06-2014,18.33630,119654
30-05-2014,18.32550,119654
29-05-2014,18.32450,119654
28-05-2014,18.31240,119654
27-05-2014,18.30860,119654
26-05-2014,18.30580,119654
23-05-2014,18.29750,119654
22-05-2014,18.28180,119654
21-05-2014,18.28650,119654
20-05-2014,18.27940,119654
19-05-2014,18.27400,119654
16-05-2014,18.26460,119654
15-05-2014,18.25450,119654
13-05-2014,18.24420,119654
12-05-2014,18.24790,119654
09-05-2014,18.22330,119654
08-05-2014,18.21050,119654
07-05-2014,18.20290,119654
06-05-2014,18.19610,119654
05-05-2014,18.18990,119654
02-05-2014,18.17460,119654
30-04-2014,18.16380,119654
29-04-2014,18.15690,119654
28-04-2014,18.15150,119654
25-04-2014,18.14170,119654
23-04-2014,18.13300,119654
22-04-2014,18.12960,119654
21-04-2014,18.12210,119654
17-04-2014,18.10610,119654
16-04-2014,18.10070,119654
15-04-2014,18.09260,119654
11-04-2014,18.07700,119654
10-04-2014,18.07200,119654
09-04-2014,18.06900,119654
07-04-2014,18.06420,119654
04-04-2014,18.05140,119654
03-04-2014,18.05190,119654
02-04-2014,18.04710,119654
28-03-2014,18.03430,119654
27-03-2014,18.02120,119654
26-03-2014,18.01840,119654
25-03-2014,18.01570,119654
24-03-2014,18.01300,119654
21-03-2014,17.99860,119654
20-03-2014,17.99300,119654
19-03-2014,17.98830,119654
18-03-2014,17.98480,119654
14-03-2014,17.96930,119654
13-03-2014,17.96640,119654
12-03-2014,17.96240,119654
11-03-2014,17.95760,119654
10-03-2014,17.95090,119654
07-03-2014,17.93900,119654
06-03-2014,17.93440,119654
05-03-2014,17.92950,119654
04-03-2014,17.92500,119654
03-03-2014,17.92250,119654
28-02-2014,17.91230,119654
26-02-2014,17.90450,119654
25-02-2014,17.90110,119654
24-02-2014,17.89790,119654
21-02-2014,17.88640,119654
20-02-2014,17.88310,119654
18-02-2014,17.87460,119654
17-02-2014,17.87130,119654
14-02-2014,17.86060,119654
13-02-2014,17.85780,119654
12-02-2014,17.85610,119654
11-02-2014,17.85510,119654
10-02-2014,17.85400,119654
07-02-2014,17.84300,119654
06-02-2014,17.84060,119654
05-02-2014,17.83570,119654
04-02-2014,17.82940,119654
03-02-2014,17.82430,119654
31-01-2014,17.81300,119654
30-01-2014,17.80920,119654
29-01-2014,17.80940,119654
28-01-2014,17.80640,119654
27-01-2014,17.80230,119654
24-01-2014,17.80120,119654
23-01-2014,17.81990,119654
22-01-2014,17.82500,119654
21-01-2014,17.82410,119654
20-01-2014,17.82000,119654
17-01-2014,17.80830,119654
16-01-2014,17.80480,119654
15-01-2014,17.80120,119654
13-01-2014,17.78810,119654
10-01-2014,17.77690,119654
09-01-2014,17.76980,119654
08-01-2014,17.76960,119654
07-01-2014,17.76910,119654
06-01-2014,17.76690,119654
03-01-2014,17.75700,119654
02-01-2014,17.75370,119654
01-01-2014,17.74740,119654
31-12-2013,17.74340,119654
30-12-2013,17.73610,119654
27-12-2013,17.72630,119654
26-12-2013,17.72340,119654
24-12-2013,17.71640,119654
23-12-2013,17.71410,119654
20-12-2013,17.70230,119654
19-12-2013,17.70090,119654
18-12-2013,17.69710,119654
17-12-2013,17.68880,119654
16-12-2013,17.68210,119654
13-12-2013,17.67080,119654
12-12-2013,17.67570,119654
11-12-2013,17.66190,119654
10-12-2013,17.65450,119654
09-12-2013,17.65050,119654
06-12-2013,17.64430,119654
05-12-2013,17.64600,119654
04-12-2013,17.63780,119654
03-12-2013,17.63110,119654
02-12-2013,17.62320,119654
29-11-2013,17.60840,119654
28-11-2013,17.59380,119654
27-11-2013,17.58850,119654
26-11-2013,17.58120,119654
25-11-2013,17.57400,119654
22-11-2013,17.56090,119654
21-11-2013,17.55520,119654
20-11-2013,17.55270,119654
19-11-2013,17.54740,119654
18-11-2013,17.53780,119654
14-11-2013,17.52150,119654
13-11-2013,17.52210,119654
12-11-2013,17.52220,119654
11-11-2013,17.52300,119654
08-11-2013,17.52040,119654
07-11-2013,17.51970,119654
06-11-2013,17.52310,119654
05-11-2013,17.51900,119654
01-11-2013,17.50430,119654
31-10-2013,17.50270,119654
30-10-2013,17.49820,119654
29-10-2013,17.49340,119654
28-10-2013,17.48350,119654
25-10-2013,17.47250,119654
24-10-2013,17.46990,119654
23-10-2013,17.46810,119654
22-10-2013,17.46790,119654
21-10-2013,17.46350,119654
18-10-2013,17.45230,119654
17-10-2013,17.44830,119654
15-10-2013,17.44010,119654
14-10-2013,17.44560,119654
11-10-2013,17.43590,119654
10-10-2013,17.43570,119654
09-10-2013,17.43260,119654
08-10-2013,17.43240,119654
07-10-2013,17.38990,119654
04-10-2013,17.37410,119654
03-10-2013,17.36060,119654
01-10-2013,17.34750,119654
30-09-2013,17.34020,119654
27-09-2013,17.32600,119654
26-09-2013,17.31960,119654
25-09-2013,17.30850,119654
24-09-2013,17.29860,119654
23-09-2013,17.29330,119654
20-09-2013,17.30600,119654
19-09-2013,17.29910,119654
18-09-2013,17.25760,119654
17-09-2013,17.23470,119654
16-09-2013,17.22950,119654
13-09-2013,17.21160,119654
12-09-2013,17.21360,119654
11-09-2013,17.21160,119654
10-09-2013,17.20260,119654
06-09-2013,17.18170,119654
05-09-2013,17.18700,119654
04-09-2013,17.12640,119654
03-09-2013,17.09270,119654
02-09-2013,17.07450,119654
30-08-2013,17.04570,119654
29-08-2013,17.02260,119654
28-08-2013,17.02350,119654
27-08-2013,17.05290,119654
26-08-2013,17.06630,119654
23-08-2013,17.05660,119654
22-08-2013,17.04150,119654
21-08-2013,17.05130,119654
20-08-2013,16.98290,119654
19-08-2013,16.99060,119654
16-08-2013,17.01700,119654
14-08-2013,17.03090,119654
13-08-2013,17.04590,119654
12-08-2013,17.05360,119654
08-08-2013,17.06040,119654
07-08-2013,17.05260,119654
06-08-2013,17.04290,119654
05-08-2013,17.05300,119654
02-08-2013,17.03550,119654
01-08-2013,17.02340,119654
31-07-2013,17.00880,119654
30-07-2013,17.01920,119654
29-07-2013,17.01520,119654
26-07-2013,17.00450,119654
25-07-2013,16.98350,119654
24-07-2013,16.96340,119654
23-07-2013,17.03780,119654
22-07-2013,17.08050,119654
19-07-2013,17.08190,119654
18-07-2013,17.07770,119654
17-07-2013,17.03090,119654
16-07-2013,17.02620,119654
15-07-2013,17.21430,119654
12-07-2013,17.20890,119654
11-07-2013,17.20890,119654
10-07-2013,17.20540,119654
09-07-2013,17.20480,119654
08-07-2013,17.20170,119654
05-07-2013,17.19840,119654
04-07-2013,17.19520,119654
20-06-2013,0.00000,119654
18-06-2013,0.00000,119654
10-06-2013,0.00000,119654
06-06-2013,0.00000,119654
04-06-2013,0.00000,119654
03-06-2013,0.00000,119654
31-05-2013,0.00000,119654
29-05-2013,0.00000,119654
28-05-2013,0.00000,119654
27-05-2013,0.00000,119654
24-05-2013,0.00000,119654
23-05-2013,0.00000,119654
22-05-2013,0.00000,119654
21-05-2013,0.00000,119654
20-05-2013,0.00000,119654
17-05-2013,0.00000,119654
16-05-2013,0.00000,119654
15-05-2013,0.00000,119654
14-05-2013,0.00000,119654
13-05-2013,0.00000,119654
10-05-2013,0.00000,119654
09-05-2013,0.00000,119654
08-05-2013,0.00000,119654
07-05-2013,0.00000,119654
06-05-2013,0.00000,119654
03-05-2013,0.00000,119654
02-05-2013,0.00000,119654
30-04-2013,0.00000,119654
29-04-2013,0.00000,119654
26-04-2013,0.00000,119654
25-04-2013,0.00000,119654
23-04-2013,0.00000,119654
22-04-2013,0.00000,119654
18-04-2013,0.00000,119654
17-04-2013,0.00000,119654
16-04-2013,0.00000,119654
15-04-2013,0.00000,119654
12-04-2013,0.00000,119654
10-04-2013,0.00000,119654
09-04-2013,0.00000,119654
08-04-2013,0.00000,119654
05-04-2013,0.00000,119654
04-04-2013,0.00000,119654
03-04-2013,0.00000,119654
02-04-2013,0.00000,119654
28-03-2013,0.00000,119654
26-03-2013,0.00000,119654
25-03-2013,0.00000,119654
22-03-2013,0.00000,119654
21-03-2013,0.00000,119654
20-03-2013,0.00000,119654
19-03-2013,0.00000,119654
18-03-2013,0.00000,119654
15-03-2013,0.00000,119654
14-03-2013,0.00000,119654
13-03-2013,0.00000,119654
12-03-2013,0.00000,119654
11-03-2013,0.00000,119654
08-03-2013,0.00000,119654
07-03-2013,0.00000,119654
06-03-2013,0.00000,119654
05-03-2013,0.00000,119654
04-03-2013,0.00000,119654
01-03-2013,0.00000,119654
28-02-2013,0.00000,119654
27-02-2013,0.00000,119654
26-02-2013,0.00000,119654
25-02-2013,0.00000,119654
22-02-2013,0.00000,119654
21-02-2013,0.00000,119654
20-02-2013,0.00000,119654
18-02-2013,0.00000,119654
15-02-2013,0.00000,119654
14-02-2013,0.00000,119654
13-02-2013,0.00000,119654
12-02-2013,0.00000,119654
11-02-2013,0.00000,119654
08-02-2013,0.00000,119654
07-02-2013,0.00000,119654
06-02-2013,0.00000,119654
05-02-2013,0.00000,119654
04-02-2013,0.00000,119654
01-02-2013,0.00000,119654
31-01-2013,0.00000,119654
30-01-2013,16.66540,119654
29-01-2013,16.66450,119654
28-01-2013,16.66030,119654
24-01-2013,16.64870,119654
23-01-2013,16.64590,119654
22-01-2013,16.64320,119654
21-01-2013,16.64000,119654
18-01-2013,16.63110,119654
17-01-2013,16.62820,119654
16-01-2013,16.62510,119654
15-01-2013,16.62280,119654
14-01-2013,16.61920,119654
11-01-2013,16.60830,119654
10-01-2013,0.00000,119654
09-01-2013,0.00000,119654
08-01-2013,0.00000,119654
07-01-2013,0.00000,119654
04-01-2013,0.00000,119654
03-01-2013,0.00000,119654
