date,nav,scheme_code
05-02-2026,3241.99330,120299
04-02-2026,3240.82990,120299
03-02-2026,3239.69690,120299
02-02-2026,3237.78210,120299
30-01-2026,3235.85050,120299
29-01-2026,3234.63810,120299
28-01-2026,3234.31400,120299
27-01-2026,3234.93350,120299
23-01-2026,3232.75930,120299
22-01-2026,3232.78080,120299
21-01-2026,3231.30280,120299
20-01-2026,3230.59430,120299
19-01-2026,3230.76560,120299
16-01-2026,3229.99850,120299
14-01-2026,3229.88500,120299
13-01-2026,3229.54950,120299
12-01-2026,3229.78610,120299
09-01-2026,3228.26320,120299
08-01-2026,3228.10720,120299
07-01-2026,3228.20450,120299
06-01-2026,3228.51370,120299
05-01-2026,3228.02720,120299
02-01-2026,3226.78190,120299
01-01-2026,3226.55060,120299
31-12-2025,3226.01670,120299
30-12-2025,3224.01770,120299
29-12-2025,3224.09200,120299
26-12-2025,3222.63470,120299
24-12-2025,3221.66300,120299
23-12-2025,3220.38420,120299
22-12-2025,3219.97910,120299
19-12-2025,3218.34740,120299
18-12-2025,3217.86260,120299
17-12-2025,3217.30430,120299
16-12-2025,3216.94300,120299
15-12-2025,3216.38880,120299
12-12-2025,3215.25710,120299
11-12-2025,3214.82080,120299
10-12-2025,3214.48520,120299
09-12-2025,3214.49530,120299
08-12-2025,3214.42070,120299
05-12-2025,3212.84850,120299
04-12-2025,3211.58600,120299
03-12-2025,3211.24890,120299
02-12-2025,3210.97060,120299
01-12-2025,3210.49410,120299
28-11-2025,3209.19390,120299
27-11-2025,3208.68710,120299
26-11-2025,3207.99660,120299
25-11-2025,3207.42050,120299
24-11-2025,3206.69930,120299
21-11-2025,3205.13870,120299
20-11-2025,3204.64280,120299
19-11-2025,3204.18220,120299
18-11-2025,3203.65900,120299
17-11-2025,3202.97600,120299
14-11-2025,3201.42060,120299
13-11-2025,3200.90630,120299
12-11-2025,3200.34470,120299
11-11-2025,3199.56630,120299
10-11-2025,3199.01050,120299
07-11-2025,3197.39980,120299
06-11-2025,3196.79630,120299
04-11-2025,3195.69930,120299
03-11-2025,3195.13660,120299
31-10-2025,3193.50260,120299
30-10-2025,3192.96410,120299
29-10-2025,3192.60910,120299
28-10-2025,3192.04430,120299
27-10-2025,3191.30950,120299
24-10-2025,3189.72080,120299
23-10-2025,3189.30310,120299
20-10-2025,3187.85270,120299
17-10-2025,3186.31630,120299
16-10-2025,3185.91300,120299
15-10-2025,3185.70020,120299
14-10-2025,3185.20000,120299
13-10-2025,3184.74100,120299
10-10-2025,3183.12350,120299
09-10-2025,3182.65470,120299
