date,nav,scheme_code
26-12-2013,10.24090,124391
24-12-2013,10.23610,124391
23-12-2013,10.23370,124391
20-12-2013,10.22650,124391
19-12-2013,10.22410,124391
18-12-2013,10.22170,124391
17-12-2013,10.21930,124391
16-12-2013,10.21690,124391
13-12-2013,10.20970,124391
12-12-2013,10.20730,124391
11-12-2013,10.20490,124391
10-12-2013,10.20250,124391
09-12-2013,10.20010,124391
06-12-2013,10.19250,124391
05-12-2013,10.19010,124391
04-12-2013,10.18770,124391
03-12-2013,10.18530,124391
02-12-2013,10.18280,124391
29-11-2013,10.17560,124391
28-11-2013,10.17320,124391
27-11-2013,10.17080,124391
26-11-2013,10.16830,124391
25-11-2013,10.16590,124391
22-11-2013,10.15870,124391
21-11-2013,10.15620,124391
20-11-2013,10.15380,124391
19-11-2013,10.15140,124391
18-11-2013,10.14900,124391
14-11-2013,10.13930,124391
13-11-2013,10.13690,124391
12-11-2013,10.13450,124391
11-11-2013,10.13210,124391
08-11-2013,10.12520,124391
07-11-2013,10.12280,124391
06-11-2013,10.12040,124391
05-11-2013,10.11800,124391
01-11-2013,10.10820,124391
31-10-2013,10.10580,124391
30-10-2013,10.10330,124391
29-10-2013,10.10090,124391
28-10-2013,10.09830,124391
25-10-2013,10.09100,124391
24-10-2013,10.08850,124391
23-10-2013,10.08560,124391
22-10-2013,10.08380,124391
21-10-2013,10.08080,124391
18-10-2013,10.07400,124391
17-10-2013,10.07090,124391
15-10-2013,10.06560,124391
14-10-2013,10.06320,124391
11-10-2013,10.05580,124391
10-10-2013,10.05220,124391
09-10-2013,10.05000,124391
08-10-2013,10.04740,124391
07-10-2013,10.03620,124391
04-10-2013,10.02630,124391
03-10-2013,10.02380,124391
01-10-2013,10.01700,124391
30-09-2013,10.01360,124391
27-09-2013,10.00520,124391
