date,nav,scheme_code
05-02-2026,335.36900,120662
04-02-2026,336.79880,120662
03-02-2026,336.49910,120662
02-02-2026,327.77300,120662
30-01-2026,328.99170,120662
29-01-2026,328.93490,120662
28-01-2026,330.06420,120662
27-01-2026,327.26020,120662
23-01-2026,328.29730,120662
22-01-2026,333.43730,120662
21-01-2026,332.41060,120662
20-01-2026,333.11700,120662
19-01-2026,340.45070,120662
16-01-2026,341.11170,120662
14-01-2026,341.57210,120662
13-01-2026,343.34420,120662
12-01-2026,343.14270,120662
09-01-2026,343.54930,120662
08-01-2026,346.22770,120662
07-01-2026,348.83140,120662
06-01-2026,346.68740,120662
05-01-2026,347.54240,120662
02-01-2026,348.03450,120662
01-01-2026,346.13100,120662
31-12-2025,345.43300,120662
30-12-2025,342.69280,120662
29-12-2025,343.93900,120662
26-12-2025,345.06670,120662
24-12-2025,347.33460,120662
23-12-2025,348.19480,120662
22-12-2025,348.70210,120662
19-12-2025,346.67010,120662
18-12-2025,344.72780,120662
17-12-2025,345.04610,120662
16-12-2025,346.90530,120662
15-12-2025,348.89640,120662
12-12-2025,349.33550,120662
11-12-2025,346.94380,120662
10-12-2025,344.32180,120662
09-12-2025,348.33290,120662
08-12-2025,348.35370,120662
05-12-2025,352.76460,120662
04-12-2025,351.67170,120662
03-12-2025,350.47530,120662
02-12-2025,352.00920,120662
01-12-2025,352.54440,120662
28-11-2025,352.64300,120662
27-11-2025,353.50580,120662
26-11-2025,353.22540,120662
25-11-2025,349.94450,120662
24-11-2025,351.60720,120662
21-11-2025,351.99680,120662
20-11-2025,354.95190,120662
19-11-2025,353.93250,120662
18-11-2025,351.97700,120662
17-11-2025,354.07740,120662
14-11-2025,352.19800,120662
13-11-2025,352.38290,120662
12-11-2025,353.79700,120662
11-11-2025,350.99040,120662
10-11-2025,350.71930,120662
07-11-2025,349.75630,120662
06-11-2025,350.57320,120662
04-11-2025,352.62800,120662
03-11-2025,354.51880,120662
31-10-2025,353.31740,120662
30-10-2025,356.35740,120662
29-10-2025,357.34020,120662
28-10-2025,356.11100,120662
27-10-2025,357.33230,120662
24-10-2025,355.64670,120662
23-10-2025,357.08600,120662
20-10-2025,357.05870,120662
17-10-2025,357.87060,120662
16-10-2025,358.02930,120662
15-10-2025,354.92870,120662
14-10-2025,350.65230,120662
13-10-2025,352.91280,120662
10-10-2025,353.65560,120662
09-10-2025,352.32680,120662
08-10-2025,351.41900,120662
07-10-2025,351.26130,120662
06-10-2025,350.09980,120662
03-10-2025,347.10270,120662
01-10-2025,346.12390,120662
30-09-2025,343.59880,120662
26-09-2025,344.01260,120662
25-09-2025,350.45710,120662
24-09-2025,353.57520,120662
23-09-2025,355.01650,120662
22-09-2025,356.47030,120662
19-09-2025,358.85620,120662
18-09-2025,360.00490,120662
17-09-2025,358.55470,120662
16-09-2025,357.68890,120662
15-09-2025,355.63550,120662
12-09-2025,356.06790,120662
11-09-2025,355.41980,120662
10-09-2025,354.97510,120662
09-09-2025,353.50530,120662
08-09-2025,352.18280,120662
05-09-2025,352.33600,120662
04-09-2025,352.61530,120662
03-09-2025,351.76010,120662
02-09-2025,350.14460,120662
01-09-2025,350.69440,120662
29-08-2025,346.50150,120662
28-08-2025,347.03500,120662
26-08-2025,349.56280,120662
25-08-2025,353.19950,120662
22-08-2025,351.55970,120662
21-08-2025,352.51250,120662
20-08-2025,352.33700,120662
19-08-2025,350.51840,120662
18-08-2025,348.26850,120662
14-08-2025,343.31450,120662
13-08-2025,341.81910,120662
12-08-2025,340.17390,120662
11-08-2025,341.86400,120662
08-08-2025,340.36030,120662
07-08-2025,343.98550,120662
06-08-2025,342.62350,120662
05-08-2025,345.80300,120662
04-08-2025,346.10040,120662
01-08-2025,344.64260,120662
31-07-2025,347.14700,120662
30-07-2025,348.12860,120662
29-07-2025,346.79820,120662
28-07-2025,345.35920,120662
25-07-2025,348.46190,120662
24-07-2025,352.55760,120662
23-07-2025,355.36760,120662
22-07-2025,353.35470,120662
21-07-2025,351.87520,120662
18-07-2025,348.84890,120662
17-07-2025,350.29290,120662
16-07-2025,351.13270,120662
15-07-2025,351.14600,120662
14-07-2025,349.21130,120662
11-07-2025,348.84220,120662
10-07-2025,351.82900,120662
09-07-2025,353.50060,120662
08-07-2025,352.86680,120662
07-07-2025,351.72970,120662
04-07-2025,352.63870,120662
03-07-2025,352.94590,120662
02-07-2025,352.87330,120662
01-07-2025,353.26000,120662
30-06-2025,353.90670,120662
27-06-2025,352.90490,120662
26-06-2025,352.80490,120662
25-06-2025,350.36660,120662
24-06-2025,347.17980,120662
23-06-2025,346.46740,120662
20-06-2025,346.04550,120662
19-06-2025,342.56880,120662
18-06-2025,345.42610,120662
17-06-2025,345.12910,120662
16-06-2025,346.94160,120662
13-06-2025,343.92200,120662
12-06-2025,345.56830,120662
11-06-2025,348.36250,120662
10-06-2025,348.47850,120662
09-06-2025,348.45580,120662
06-06-2025,346.70490,120662
05-06-2025,342.94570,120662
04-06-2025,340.05450,120662
03-06-2025,337.92500,120662
02-06-2025,339.36560,120662
30-05-2025,340.07500,120662
29-05-2025,340.91780,120662
28-05-2025,339.79070,120662
27-05-2025,340.48390,120662
26-05-2025,341.64160,120662
23-05-2025,340.79070,120662
22-05-2025,338.21290,120662
21-05-2025,339.86820,120662
20-05-2025,338.48040,120662
19-05-2025,342.68830,120662
16-05-2025,343.52720,120662
15-05-2025,342.38850,120662
14-05-2025,338.82320,120662
13-05-2025,337.79190,120662
12-05-2025,339.65300,120662
09-05-2025,327.99170,120662
