date,nav,scheme_code
02-02-2023,13.56500,145499
01-02-2023,13.56200,145499
31-01-2023,13.55920,145499
30-01-2023,13.55680,145499
29-01-2023,13.55520,145499
27-01-2023,13.55050,145499
26-01-2023,13.54840,145499
25-01-2023,13.54600,145499
24-01-2023,13.54410,145499
23-01-2023,13.54180,145499
22-01-2023,13.53950,145499
20-01-2023,13.53490,145499
19-01-2023,13.53290,145499
18-01-2023,13.53040,145499
17-01-2023,13.52830,145499
16-01-2023,13.52640,145499
15-01-2023,13.52480,145499
13-01-2023,13.52020,145499
12-01-2023,13.51770,145499
11-01-2023,13.51300,145499
10-01-2023,13.50880,145499
09-01-2023,13.50620,145499
08-01-2023,13.50390,145499
06-01-2023,13.49920,145499
05-01-2023,13.49740,145499
04-01-2023,13.49500,145499
03-01-2023,13.49260,145499
02-01-2023,13.48970,145499
01-01-2023,13.48650,145499
30-12-2022,13.48180,145499
29-12-2022,13.47930,145499
28-12-2022,13.47680,145499
27-12-2022,13.47300,145499
26-12-2022,13.46920,145499
25-12-2022,13.46800,145499
23-12-2022,13.46330,145499
22-12-2022,13.46090,145499
21-12-2022,13.45800,145499
20-12-2022,13.45540,145499
19-12-2022,13.45390,145499
18-12-2022,13.45150,145499
16-12-2022,13.44680,145499
15-12-2022,13.44420,145499
14-12-2022,13.44050,145499
13-12-2022,13.43790,145499
12-12-2022,13.43490,145499
11-12-2022,13.43220,145499
09-12-2022,13.42750,145499
08-12-2022,13.42500,145499
07-12-2022,13.42440,145499
06-12-2022,13.42340,145499
05-12-2022,13.42190,145499
04-12-2022,13.41920,145499
02-12-2022,13.41460,145499
01-12-2022,13.41190,145499
30-11-2022,13.40810,145499
29-11-2022,13.40600,145499
28-11-2022,13.40410,145499
27-11-2022,13.40130,145499
25-11-2022,13.39660,145499
24-11-2022,13.39390,145499
23-11-2022,13.38970,145499
22-11-2022,13.38790,145499
21-11-2022,13.38610,145499
20-11-2022,13.38420,145499
18-11-2022,13.37950,145499
17-11-2022,13.37810,145499
16-11-2022,13.37390,145499
15-11-2022,13.37050,145499
14-11-2022,13.36830,145499
13-11-2022,13.36430,145499
11-11-2022,13.35960,145499
10-11-2022,13.35740,145499
09-11-2022,13.35300,145499
08-11-2022,13.34960,145499
07-11-2022,13.34730,145499
06-11-2022,13.34430,145499
04-11-2022,13.33960,145499
03-11-2022,13.33720,145499
02-11-2022,13.33370,145499
01-11-2022,13.33270,145499
31-10-2022,13.33020,145499
30-10-2022,13.32730,145499
28-10-2022,13.32250,145499
27-10-2022,13.32120,145499
26-10-2022,13.31600,145499
25-10-2022,13.31360,145499
24-10-2022,13.30940,145499
23-10-2022,13.30700,145499
21-10-2022,13.30220,145499
20-10-2022,13.30490,145499
19-10-2022,13.30410,145499
18-10-2022,13.30250,145499
17-10-2022,13.29810,145499
16-10-2022,13.29440,145499
14-10-2022,13.28900,145499
13-10-2022,13.28720,145499
12-10-2022,13.28400,145499
11-10-2022,13.28330,145499
10-10-2022,13.28610,145499
09-10-2022,13.28690,145499
07-10-2022,13.28220,145499
06-10-2022,13.27900,145499
05-10-2022,13.27680,145499
04-10-2022,13.27450,145499
03-10-2022,13.26950,145499
02-10-2022,13.26790,145499
30-09-2022,13.26310,145499
29-09-2022,13.26060,145499
28-09-2022,13.25790,145499
27-09-2022,13.25760,145499
26-09-2022,13.25450,145499
25-09-2022,13.25760,145499
24-09-2022,13.25530,145499
23-09-2022,13.25300,145499
22-09-2022,13.25370,145499
21-09-2022,13.25510,145499
20-09-2022,13.25910,145499
19-09-2022,13.25880,145499
18-09-2022,13.25650,145499
16-09-2022,13.25190,145499
15-09-2022,13.25080,145499
14-09-2022,13.25640,145499
13-09-2022,13.25700,145499
12-09-2022,13.25440,145499
11-09-2022,13.25470,145499
09-09-2022,13.25030,145499
08-09-2022,13.24920,145499
07-09-2022,13.24500,145499
06-09-2022,13.24410,145499
05-09-2022,13.24080,145499
04-09-2022,13.23700,145499
02-09-2022,13.23260,145499
01-09-2022,13.22980,145499
31-08-2022,13.22650,145499
30-08-2022,13.22430,145499
29-08-2022,13.22500,145499
28-08-2022,13.22720,145499
26-08-2022,13.22290,145499
25-08-2022,13.21880,145499
24-08-2022,13.21800,145499
23-08-2022,13.21510,145499
22-08-2022,13.21340,145499
21-08-2022,13.21630,145499
19-08-2022,13.21200,145499
18-08-2022,13.20980,145499
17-08-2022,13.21170,145499
16-08-2022,13.20310,145499
15-08-2022,13.20090,145499
12-08-2022,13.19440,145499
11-08-2022,13.19380,145499
10-08-2022,13.19030,145499
09-08-2022,13.18960,145499
08-08-2022,13.18750,145499
07-08-2022,13.18720,145499
05-08-2022,13.18290,145499
04-08-2022,13.18470,145499
03-08-2022,13.17760,145499
02-08-2022,13.17400,145499
01-08-2022,13.16980,145499
31-07-2022,13.16160,145499
29-07-2022,13.15940,145499
28-07-2022,13.15860,145499
27-07-2022,13.15540,145499
26-07-2022,13.16020,145499
25-07-2022,13.15830,145499
24-07-2022,13.15750,145499
22-07-2022,13.15320,145499
21-07-2022,13.15090,145499
20-07-2022,13.15280,145499
19-07-2022,13.15190,145499
18-07-2022,13.15330,145499
17-07-2022,13.15300,145499
15-07-2022,13.14880,145499
14-07-2022,13.14650,145499
13-07-2022,13.14360,145499
12-07-2022,13.13840,145499
11-07-2022,13.13640,145499
10-07-2022,13.13620,145499
08-07-2022,13.13190,145499
07-07-2022,13.13210,145499
06-07-2022,13.12900,145499
05-07-2022,13.12100,145499
04-07-2022,13.11840,145499
03-07-2022,13.11330,145499
01-07-2022,13.10900,145499
30-06-2022,13.10220,145499
29-06-2022,13.09950,145499
28-06-2022,13.09620,145499
27-06-2022,13.09290,145499
26-06-2022,13.09600,145499
24-06-2022,13.09170,145499
23-06-2022,13.08860,145499
22-06-2022,13.08650,145499
21-06-2022,13.08100,145499
20-06-2022,13.08360,145499
19-06-2022,13.07420,145499
17-06-2022,13.06990,145499
16-06-2022,13.07290,145499
15-06-2022,13.07030,145499
14-06-2022,13.06700,145499
13-06-2022,13.06160,145499
12-06-2022,13.06140,145499
10-06-2022,13.05210,145499
09-06-2022,13.04630,145499
08-06-2022,13.03680,145499
07-06-2022,13.03180,145499
06-06-2022,13.03250,145499
05-06-2022,13.03180,145499
03-06-2022,13.02750,145499
02-06-2022,13.02380,145499
01-06-2022,13.03080,145499
31-05-2022,13.03080,145499
30-05-2022,13.03120,145499
29-05-2022,13.03680,145499
27-05-2022,13.03270,145499
26-05-2022,13.03380,145499
25-05-2022,13.03240,145499
24-05-2022,13.02720,145499
23-05-2022,13.02400,145499
22-05-2022,13.02050,145499
20-05-2022,13.01640,145499
19-05-2022,13.01440,145499
18-05-2022,13.00990,145499
17-05-2022,13.01030,145499
16-05-2022,13.01190,145499
15-05-2022,13.00990,145499
13-05-2022,13.00570,145499
12-05-2022,13.00230,145499
11-05-2022,13.00340,145499
10-05-2022,13.00980,145499
09-05-2022,13.00740,145499
08-05-2022,13.02090,145499
06-05-2022,13.01700,145499
05-05-2022,13.03130,145499
04-05-2022,13.04960,145499
03-05-2022,13.08680,145499
02-05-2022,13.08510,145499
01-05-2022,13.08470,145499
29-04-2022,13.08120,145499
28-04-2022,13.08140,145499
27-04-2022,13.08750,145499
26-04-2022,13.08370,145499
25-04-2022,13.08330,145499
24-04-2022,13.07580,145499
22-04-2022,13.07090,145499
21-04-2022,13.06680,145499
20-04-2022,13.06270,145499
19-04-2022,13.05880,145499
18-04-2022,13.05510,145499
17-04-2022,13.05180,145499
15-04-2022,13.04680,145499
14-04-2022,13.04440,145499
13-04-2022,13.04190,145499
12-04-2022,13.04000,145499
11-04-2022,13.03770,145499
10-04-2022,13.03460,145499
08-04-2022,13.03230,145499
07-04-2022,13.03110,145499
06-04-2022,13.03000,145499
05-04-2022,13.02880,145499
04-04-2022,13.02760,145499
03-04-2022,13.02650,145499
01-04-2022,13.02390,145499
31-03-2022,13.02270,145499
30-03-2022,13.02130,145499
29-03-2022,13.02010,145499
28-03-2022,13.01890,145499
27-03-2022,13.01780,145499
25-03-2022,13.01540,145499
24-03-2022,13.01430,145499
23-03-2022,13.01310,145499
22-03-2022,13.01180,145499
21-03-2022,13.01050,145499
20-03-2022,13.00930,145499
18-03-2022,13.00670,145499
17-03-2022,13.00540,145499
16-03-2022,13.00410,145499
15-03-2022,13.00250,145499
14-03-2022,13.00080,145499
13-03-2022,12.99930,145499
11-03-2022,12.99610,145499
10-03-2022,12.99450,145499
09-03-2022,12.99290,145499
08-03-2022,12.99150,145499
07-03-2022,12.98970,145499
06-03-2022,12.98820,145499
04-03-2022,12.98500,145499
03-03-2022,12.98330,145499
02-03-2022,12.98180,145499
01-03-2022,12.98040,145499
28-02-2022,12.97880,145499
27-02-2022,12.97720,145499
25-02-2022,12.97400,145499
24-02-2022,12.97240,145499
23-02-2022,12.97110,145499
22-02-2022,12.96940,145499
21-02-2022,12.96840,145499
20-02-2022,12.96730,145499
18-02-2022,12.96480,145499
17-02-2022,12.96390,145499
16-02-2022,12.96230,145499
15-02-2022,12.96100,145499
14-02-2022,12.95950,145499
13-02-2022,12.95830,145499
11-02-2022,12.95580,145499
10-02-2022,12.95380,145499
09-02-2022,12.95130,145499
08-02-2022,12.95000,145499
07-02-2022,12.94860,145499
06-02-2022,12.94730,145499
04-02-2022,12.94460,145499
03-02-2022,12.94340,145499
02-02-2022,12.94170,145499
01-02-2022,12.94170,145499
31-01-2022,12.94080,145499
30-01-2022,12.93930,145499
28-01-2022,12.93670,145499
27-01-2022,12.93480,145499
26-01-2022,12.93420,145499
25-01-2022,12.93290,145499
24-01-2022,12.93140,145499
23-01-2022,12.93050,145499
21-01-2022,12.92780,145499
20-01-2022,12.92650,145499
19-01-2022,12.92490,145499
18-01-2022,12.92600,145499
17-01-2022,12.92560,145499
16-01-2022,12.92420,145499
14-01-2022,12.92180,145499
13-01-2022,12.92040,145499
12-01-2022,12.91860,145499
11-01-2022,12.91700,145499
10-01-2022,12.91560,145499
09-01-2022,12.91460,145499
07-01-2022,12.91210,145499
06-01-2022,12.91090,145499
05-01-2022,12.90940,145499
04-01-2022,12.90730,145499
03-01-2022,12.90580,145499
02-01-2022,12.90410,145499
31-12-2021,12.90160,145499
30-12-2021,12.89920,145499
29-12-2021,12.89770,145499
28-12-2021,12.89640,145499
27-12-2021,12.89520,145499
26-12-2021,12.89300,145499
24-12-2021,12.89040,145499
23-12-2021,12.88870,145499
22-12-2021,12.88750,145499
21-12-2021,12.88650,145499
20-12-2021,12.88640,145499
19-12-2021,12.88540,145499
17-12-2021,12.88280,145499
16-12-2021,12.88100,145499
15-12-2021,12.88130,145499
14-12-2021,12.88050,145499
13-12-2021,12.87950,145499
12-12-2021,12.87820,145499
10-12-2021,12.87560,145499
09-12-2021,12.87410,145499
08-12-2021,12.87280,145499
07-12-2021,12.86980,145499
06-12-2021,12.86780,145499
05-12-2021,12.86660,145499
03-12-2021,12.86410,145499
02-12-2021,12.86300,145499
01-12-2021,12.86170,145499
30-11-2021,12.86050,145499
29-11-2021,12.85880,145499
28-11-2021,12.85840,145499
26-11-2021,12.85580,145499
25-11-2021,12.85360,145499
24-11-2021,12.85300,145499
23-11-2021,12.85180,145499
22-11-2021,12.85080,145499
21-11-2021,12.84890,145499
19-11-2021,12.84640,145499
18-11-2021,12.84510,145499
17-11-2021,12.84380,145499
16-11-2021,12.84230,145499
15-11-2021,12.84100,145499
14-11-2021,12.83990,145499
12-11-2021,12.83760,145499
11-11-2021,12.83570,145499
10-11-2021,12.83390,145499
09-11-2021,12.83160,145499
08-11-2021,12.82890,145499
07-11-2021,12.82630,145499
05-11-2021,12.82370,145499
04-11-2021,12.82240,145499
03-11-2021,12.82110,145499
02-11-2021,12.81960,145499
01-11-2021,12.81830,145499
31-10-2021,12.81780,145499
29-10-2021,12.81520,145499
28-10-2021,12.81370,145499
27-10-2021,12.81190,145499
26-10-2021,12.81350,145499
25-10-2021,12.81440,145499
24-10-2021,12.81360,145499
22-10-2021,12.81110,145499
21-10-2021,12.81000,145499
20-10-2021,12.80940,145499
19-10-2021,12.80990,145499
18-10-2021,12.80860,145499
17-10-2021,12.80810,145499
15-10-2021,12.80560,145499
14-10-2021,12.80440,145499
13-10-2021,12.80340,145499
12-10-2021,12.80150,145499
11-10-2021,12.80000,145499
10-10-2021,12.79610,145499
08-10-2021,12.79360,145499
07-10-2021,12.79130,145499
06-10-2021,12.78910,145499
05-10-2021,12.78900,145499
04-10-2021,12.78860,145499
03-10-2021,12.78690,145499
01-10-2021,12.78440,145499
30-09-2021,12.78290,145499
29-09-2021,12.78120,145499
28-09-2021,12.78150,145499
27-09-2021,12.78170,145499
26-09-2021,12.78080,145499
24-09-2021,12.77830,145499
23-09-2021,12.77920,145499
22-09-2021,12.77900,145499
21-09-2021,12.77900,145499
20-09-2021,12.77850,145499
19-09-2021,12.77730,145499
18-09-2021,12.77610,145499
17-09-2021,12.77490,145499
16-09-2021,12.77370,145499
15-09-2021,12.77250,145499
14-09-2021,12.77120,145499
13-09-2021,12.77060,145499
12-09-2021,12.76930,145499
10-09-2021,12.76690,145499
09-09-2021,12.76570,145499
08-09-2021,12.76420,145499
07-09-2021,12.76330,145499
06-09-2021,12.76180,145499
05-09-2021,12.76060,145499
03-09-2021,12.75820,145499
02-09-2021,12.75520,145499
01-09-2021,12.75570,145499
31-08-2021,12.75290,145499
30-08-2021,12.75080,145499
29-08-2021,12.74980,145499
27-08-2021,12.74730,145499
26-08-2021,12.74610,145499
25-08-2021,12.74390,145499
24-08-2021,12.74240,145499
23-08-2021,12.74110,145499
22-08-2021,12.74040,145499
20-08-2021,12.73800,145499
19-08-2021,12.73510,145499
18-08-2021,12.73390,145499
17-08-2021,12.73080,145499
16-08-2021,12.72690,145499
15-08-2021,12.72560,145499
13-08-2021,12.72310,145499
12-08-2021,12.71910,145499
11-08-2021,12.71750,145499
10-08-2021,12.71670,145499
09-08-2021,12.71320,145499
08-08-2021,12.71160,145499
06-08-2021,12.70900,145499
05-08-2021,12.70970,145499
04-08-2021,12.70770,145499
03-08-2021,12.70650,145499
02-08-2021,12.70500,145499
01-08-2021,12.70430,145499
30-07-2021,12.70180,145499
29-07-2021,12.70050,145499
28-07-2021,12.69870,145499
27-07-2021,12.69670,145499
26-07-2021,12.69600,145499
25-07-2021,12.69450,145499
23-07-2021,12.69190,145499
22-07-2021,12.69020,145499
21-07-2021,12.68950,145499
20-07-2021,12.68830,145499
19-07-2021,12.68560,145499
18-07-2021,12.68470,145499
16-07-2021,12.68200,145499
15-07-2021,12.67680,145499
14-07-2021,12.67440,145499
13-07-2021,12.67180,145499
12-07-2021,12.66960,145499
11-07-2021,12.66770,145499
09-07-2021,12.66480,145499
08-07-2021,12.66410,145499
07-07-2021,12.66040,145499
06-07-2021,12.65720,145499
05-07-2021,12.65370,145499
04-07-2021,12.64890,145499
02-07-2021,12.64590,145499
01-07-2021,12.64380,145499
30-06-2021,12.64470,145499
29-06-2021,12.64370,145499
28-06-2021,12.64270,145499
27-06-2021,12.64240,145499
25-06-2021,12.63950,145499
24-06-2021,12.63860,145499
23-06-2021,12.63770,145499
22-06-2021,12.63630,145499
21-06-2021,12.63460,145499
20-06-2021,12.63210,145499
18-06-2021,12.62910,145499
17-06-2021,12.62660,145499
16-06-2021,12.62920,145499
15-06-2021,12.63000,145499
14-06-2021,12.63090,145499
13-06-2021,12.62910,145499
11-06-2021,12.62650,145499
10-06-2021,12.62540,145499
09-06-2021,12.62320,145499
08-06-2021,12.61920,145499
07-06-2021,12.61720,145499
06-06-2021,12.61490,145499
04-06-2021,12.61230,145499
03-06-2021,12.60950,145499
02-06-2021,12.60700,145499
01-06-2021,12.60640,145499
31-05-2021,12.60640,145499
30-05-2021,12.60490,145499
28-05-2021,12.60220,145499
27-05-2021,12.60170,145499
26-05-2021,12.60250,145499
25-05-2021,12.60120,145499
24-05-2021,12.60000,145499
23-05-2021,12.59900,145499
21-05-2021,12.59640,145499
20-05-2021,12.59270,145499
19-05-2021,12.59100,145499
18-05-2021,12.59030,145499
17-05-2021,12.58860,145499
16-05-2021,12.58880,145499
14-05-2021,12.58620,145499
13-05-2021,12.58470,145499
12-05-2021,12.58340,145499
11-05-2021,12.58470,145499
10-05-2021,12.58170,145499
09-05-2021,12.58150,145499
07-05-2021,12.57890,145499
06-05-2021,12.57980,145499
05-05-2021,12.57820,145499
04-05-2021,12.57630,145499
03-05-2021,12.57450,145499
02-05-2021,12.57300,145499
30-04-2021,12.57040,145499
29-04-2021,12.56940,145499
28-04-2021,12.56490,145499
27-04-2021,12.56100,145499
26-04-2021,12.55800,145499
25-04-2021,12.55370,145499
23-04-2021,12.55110,145499
22-04-2021,12.54670,145499
21-04-2021,12.54160,145499
20-04-2021,12.54030,145499
19-04-2021,12.53770,145499
18-04-2021,12.53370,145499
16-04-2021,12.53100,145499
15-04-2021,12.52930,145499
14-04-2021,12.52980,145499
13-04-2021,12.52840,145499
12-04-2021,12.52710,145499
11-04-2021,12.52580,145499
10-04-2021,12.52440,145499
09-04-2021,12.52310,145499
08-04-2021,12.52200,145499
07-04-2021,12.52230,145499
06-04-2021,12.52570,145499
05-04-2021,12.51710,145499
04-04-2021,12.51790,145499
02-04-2021,12.51520,145499
01-04-2021,12.51390,145499
31-03-2021,12.51250,145499
30-03-2021,12.50730,145499
29-03-2021,12.50270,145499
26-03-2021,12.49860,145499
25-03-2021,12.49630,145499
24-03-2021,12.49090,145499
23-03-2021,12.48510,145499
22-03-2021,12.47980,145499
21-03-2021,12.47330,145499
19-03-2021,12.47050,145499
18-03-2021,12.45970,145499
17-03-2021,12.45970,145499
16-03-2021,12.45760,145499
15-03-2021,12.45760,145499
14-03-2021,12.46060,145499
12-03-2021,12.45780,145499
11-03-2021,12.45920,145499
10-03-2021,12.45780,145499
09-03-2021,12.45690,145499
08-03-2021,12.45630,145499
07-03-2021,12.45580,145499
05-03-2021,12.45300,145499
04-03-2021,12.45240,145499
03-03-2021,12.45330,145499
02-03-2021,12.45060,145499
01-03-2021,12.45000,145499
28-02-2021,12.44710,145499
26-02-2021,12.44430,145499
25-02-2021,12.44410,145499
24-02-2021,12.44180,145499
23-02-2021,12.43310,145499
22-02-2021,12.43900,145499
21-02-2021,12.44170,145499
19-02-2021,12.43890,145499
18-02-2021,12.43750,145499
17-02-2021,12.43430,145499
16-02-2021,12.43100,145499
15-02-2021,12.42420,145499
14-02-2021,12.42130,145499
13-02-2021,12.41990,145499
12-02-2021,12.41850,145499
11-02-2021,12.41490,145499
10-02-2021,12.41320,145499
09-02-2021,12.41400,145499
08-02-2021,12.41340,145499
07-02-2021,12.41040,145499
06-02-2021,12.40900,145499
05-02-2021,12.40760,145499
04-02-2021,12.40880,145499
03-02-2021,12.40900,145499
02-02-2021,12.40800,145499
01-02-2021,12.40770,145499
31-01-2021,12.41390,145499
29-01-2021,12.41110,145499
28-01-2021,12.40520,145499
27-01-2021,12.40230,145499
26-01-2021,12.40220,145499
25-01-2021,12.40080,145499
24-01-2021,12.40120,145499
22-01-2021,12.39840,145499
21-01-2021,12.39930,145499
20-01-2021,12.39950,145499
19-01-2021,12.39190,145499
18-01-2021,12.39530,145499
17-01-2021,12.40390,145499
15-01-2021,12.40110,145499
14-01-2021,12.40260,145499
13-01-2021,12.41030,145499
12-01-2021,12.41590,145499
11-01-2021,12.42050,145499
10-01-2021,12.42810,145499
08-01-2021,12.42560,145499
07-01-2021,12.42190,145499
06-01-2021,12.42070,145499
05-01-2021,12.41840,145499
04-01-2021,12.41400,145499
03-01-2021,12.41180,145499
01-01-2021,12.40920,145499
31-12-2020,12.40210,145499
30-12-2020,12.40280,145499
29-12-2020,12.40000,145499
28-12-2020,12.39710,145499
27-12-2020,12.39460,145499
24-12-2020,12.39070,145499
23-12-2020,12.38970,145499
22-12-2020,12.38880,145499
21-12-2020,12.38970,145499
20-12-2020,12.38830,145499
18-12-2020,12.38570,145499
17-12-2020,12.38210,145499
16-12-2020,12.38180,145499
15-12-2020,12.38220,145499
14-12-2020,12.38100,145499
13-12-2020,12.37910,145499
11-12-2020,12.37650,145499
10-12-2020,12.37580,145499
09-12-2020,12.37930,145499
08-12-2020,12.37910,145499
07-12-2020,12.37890,145499
06-12-2020,12.37640,145499
04-12-2020,12.37380,145499
03-12-2020,12.37030,145499
02-12-2020,12.36950,145499
01-12-2020,12.37350,145499
30-11-2020,12.37560,145499
29-11-2020,12.37430,145499
27-11-2020,12.37180,145499
26-11-2020,12.36980,145499
25-11-2020,12.36690,145499
24-11-2020,12.36480,145499
23-11-2020,12.36300,145499
22-11-2020,12.36080,145499
20-11-2020,12.35820,145499
19-11-2020,12.35670,145499
18-11-2020,12.34800,145499
17-11-2020,12.34360,145499
16-11-2020,12.34270,145499
15-11-2020,12.34140,145499
13-11-2020,12.33880,145499
12-11-2020,12.33210,145499
11-11-2020,12.32850,145499
10-11-2020,12.32690,145499
09-11-2020,12.32610,145499
08-11-2020,12.32570,145499
06-11-2020,12.32310,145499
05-11-2020,12.32050,145499
04-11-2020,12.31550,145499
03-11-2020,12.31110,145499
02-11-2020,12.31000,145499
01-11-2020,12.30810,145499
30-10-2020,12.30540,145499
29-10-2020,12.30410,145499
28-10-2020,12.30420,145499
27-10-2020,12.30020,145499
26-10-2020,12.29880,145499
25-10-2020,12.29860,145499
23-10-2020,12.29600,145499
22-10-2020,12.29630,145499
21-10-2020,12.29620,145499
20-10-2020,12.29960,145499
19-10-2020,12.28670,145499
18-10-2020,12.27980,145499
16-10-2020,12.27710,145499
15-10-2020,12.27690,145499
14-10-2020,12.27140,145499
13-10-2020,12.26720,145499
12-10-2020,12.25640,145499
11-10-2020,12.25700,145499
09-10-2020,12.25420,145499
08-10-2020,12.23860,145499
07-10-2020,12.23400,145499
06-10-2020,12.23140,145499
05-10-2020,12.21960,145499
04-10-2020,12.21570,145499
02-10-2020,12.21280,145499
30-09-2020,12.20390,145499
29-09-2020,12.19820,145499
28-09-2020,12.19980,145499
27-09-2020,12.19810,145499
25-09-2020,12.19520,145499
24-09-2020,12.19400,145499
23-09-2020,12.19270,145499
22-09-2020,12.19160,145499
21-09-2020,12.18780,145499
20-09-2020,12.18290,145499
18-09-2020,12.18000,145499
17-09-2020,12.17680,145499
16-09-2020,12.17470,145499
15-09-2020,12.16700,145499
14-09-2020,12.16790,145499
13-09-2020,12.16410,145499
11-09-2020,12.16120,145499
10-09-2020,12.16430,145499
09-09-2020,12.16740,145499
08-09-2020,12.16770,145499
07-09-2020,12.18310,145499
06-09-2020,12.18510,145499
04-09-2020,12.18220,145499
03-09-2020,12.17700,145499
02-09-2020,12.17430,145499
01-09-2020,12.17150,145499
31-08-2020,12.15620,145499
30-08-2020,12.14190,145499
28-08-2020,12.13890,145499
27-08-2020,12.14180,145499
26-08-2020,12.14150,145499
25-08-2020,12.14230,145499
24-08-2020,12.13990,145499
23-08-2020,12.14940,145499
22-08-2020,12.14800,145499
20-08-2020,12.15510,145499
19-08-2020,12.15040,145499
18-08-2020,12.14630,145499
17-08-2020,12.14260,145499
16-08-2020,12.13650,145499
13-08-2020,12.13640,145499
12-08-2020,12.12050,145499
11-08-2020,12.11460,145499
10-08-2020,12.11260,145499
09-08-2020,12.11140,145499
07-08-2020,12.10850,145499
06-08-2020,12.11340,145499
05-08-2020,12.11560,145499
04-08-2020,12.11180,145499
03-08-2020,12.10810,145499
02-08-2020,12.10690,145499
31-07-2020,12.10400,145499
30-07-2020,12.09070,145499
29-07-2020,12.08550,145499
28-07-2020,12.08620,145499
27-07-2020,12.09430,145499
26-07-2020,12.10220,145499
24-07-2020,12.09910,145499
23-07-2020,12.09280,145499
22-07-2020,12.09040,145499
21-07-2020,12.09050,145499
20-07-2020,12.09260,145499
19-07-2020,12.08980,145499
17-07-2020,12.08670,145499
16-07-2020,12.08020,145499
15-07-2020,12.07510,145499
14-07-2020,12.05740,145499
13-07-2020,12.06030,145499
12-07-2020,12.06380,145499
10-07-2020,12.06070,145499
09-07-2020,12.05340,145499
08-07-2020,12.05560,145499
07-07-2020,12.04000,145499
06-07-2020,12.03340,145499
05-07-2020,12.01890,145499
03-07-2020,12.01570,145499
02-07-2020,12.00830,145499
01-07-2020,11.99780,145499
30-06-2020,11.99040,145499
29-06-2020,11.98950,145499
28-06-2020,11.98800,145499
26-06-2020,11.98480,145499
25-06-2020,11.97180,145499
24-06-2020,11.96580,145499
23-06-2020,11.96300,145499
22-06-2020,11.94590,145499
21-06-2020,11.94120,145499
19-06-2020,11.93790,145499
18-06-2020,11.91940,145499
17-06-2020,11.90430,145499
16-06-2020,11.87610,145499
15-06-2020,11.86690,145499
14-06-2020,11.84920,145499
12-06-2020,11.84560,145499
11-06-2020,11.84300,145499
10-06-2020,11.83100,145499
09-06-2020,11.81940,145499
08-06-2020,11.81240,145499
07-06-2020,11.81490,145499
05-06-2020,11.81130,145499
04-06-2020,11.81350,145499
03-06-2020,11.80980,145499
02-06-2020,11.79970,145499
01-06-2020,11.79840,145499
31-05-2020,11.80180,145499
29-05-2020,11.79820,145499
28-05-2020,11.80220,145499
27-05-2020,11.80090,145499
26-05-2020,11.80150,145499
25-05-2020,11.79690,145499
22-05-2020,11.79150,145499
21-05-2020,11.75710,145499
20-05-2020,11.74760,145499
19-05-2020,11.72900,145499
18-05-2020,11.71190,145499
17-05-2020,11.70350,145499
15-05-2020,11.69960,145499
14-05-2020,11.69660,145499
13-05-2020,11.68060,145499
12-05-2020,11.67060,145499
