date,nav,scheme_code
13-07-2018,12.81110,135019
12-07-2018,12.80900,135019
11-07-2018,12.80650,135019
10-07-2018,12.80390,135019
09-07-2018,12.80120,135019
06-07-2018,12.79340,135019
05-07-2018,12.79070,135019
04-07-2018,12.78800,135019
03-07-2018,12.78510,135019
02-07-2018,12.78240,135019
29-06-2018,12.77440,135019
28-06-2018,12.77120,135019
27-06-2018,12.76850,135019
26-06-2018,12.76600,135019
25-06-2018,12.76360,135019
22-06-2018,12.75650,135019
21-06-2018,12.75410,135019
20-06-2018,12.75160,135019
19-06-2018,12.74910,135019
18-06-2018,12.74660,135019
15-06-2018,12.73920,135019
14-06-2018,12.73670,135019
13-06-2018,12.73420,135019
12-06-2018,12.73180,135019
11-06-2018,12.72920,135019
08-06-2018,12.72190,135019
07-06-2018,12.71950,135019
06-06-2018,12.71690,135019
05-06-2018,12.71430,135019
04-06-2018,12.71170,135019
01-06-2018,12.70420,135019
31-05-2018,12.70170,135019
30-05-2018,12.69910,135019
29-05-2018,12.69640,135019
28-05-2018,12.69380,135019
25-05-2018,12.68620,135019
24-05-2018,12.68370,135019
23-05-2018,12.68120,135019
22-05-2018,12.67860,135019
21-05-2018,12.67610,135019
18-05-2018,12.66850,135019
17-05-2018,12.66600,135019
16-05-2018,12.66350,135019
15-05-2018,12.66100,135019
14-05-2018,12.65850,135019
11-05-2018,12.65090,135019
10-05-2018,12.64860,135019
09-05-2018,12.64600,135019
08-05-2018,12.64460,135019
07-05-2018,12.64230,135019
04-05-2018,12.63490,135019
03-05-2018,12.63320,135019
02-05-2018,12.63180,135019
27-04-2018,12.61930,135019
26-04-2018,12.61680,135019
25-04-2018,12.61480,135019
24-04-2018,12.61210,135019
23-04-2018,12.61150,135019
20-04-2018,12.60420,135019
19-04-2018,12.60240,135019
18-04-2018,12.60000,135019
17-04-2018,12.59760,135019
16-04-2018,12.59560,135019
13-04-2018,12.58830,135019
12-04-2018,12.58520,135019
11-04-2018,12.58300,135019
10-04-2018,12.58140,135019
09-04-2018,12.57910,135019
06-04-2018,12.57220,135019
05-04-2018,12.56730,135019
04-04-2018,12.56470,135019
03-04-2018,12.56180,135019
28-03-2018,12.54330,135019
27-03-2018,12.53280,135019
26-03-2018,12.53010,135019
23-03-2018,12.52350,135019
22-03-2018,12.52220,135019
21-03-2018,12.51990,135019
20-03-2018,12.51830,135019
19-03-2018,12.51610,135019
16-03-2018,12.50870,135019
15-03-2018,12.50290,135019
14-03-2018,12.49930,135019
13-03-2018,12.49620,135019
12-03-2018,12.49300,135019
09-03-2018,12.48310,135019
08-03-2018,12.48020,135019
07-03-2018,12.47770,135019
06-03-2018,12.47280,135019
05-03-2018,12.46800,135019
01-03-2018,12.45730,135019
28-02-2018,12.45420,135019
27-02-2018,12.45150,135019
26-02-2018,12.44920,135019
23-02-2018,12.44140,135019
22-02-2018,12.43870,135019
21-02-2018,12.44030,135019
20-02-2018,12.43770,135019
16-02-2018,12.42780,135019
15-02-2018,12.42570,135019
14-02-2018,12.42300,135019
12-02-2018,12.41690,135019
09-02-2018,12.40790,135019
08-02-2018,12.40490,135019
07-02-2018,12.40180,135019
06-02-2018,12.39970,135019
05-02-2018,12.39720,135019
02-02-2018,12.38960,135019
01-02-2018,12.38720,135019
31-01-2018,12.38660,135019
30-01-2018,12.38290,135019
29-01-2018,12.37970,135019
25-01-2018,12.36970,135019
24-01-2018,12.36720,135019
23-01-2018,12.36540,135019
22-01-2018,12.36360,135019
19-01-2018,12.35780,135019
18-01-2018,12.35600,135019
17-01-2018,12.35400,135019
16-01-2018,12.35140,135019
15-01-2018,12.35080,135019
12-01-2018,12.34390,135019
11-01-2018,12.34520,135019
10-01-2018,12.34520,135019
09-01-2018,12.34350,135019
08-01-2018,12.34040,135019
05-01-2018,12.33320,135019
04-01-2018,12.32910,135019
03-01-2018,12.33110,135019
02-01-2018,12.32930,135019
01-01-2018,12.32690,135019
29-12-2017,12.31860,135019
28-12-2017,12.31560,135019
27-12-2017,12.31320,135019
26-12-2017,12.31230,135019
22-12-2017,12.30410,135019
21-12-2017,12.30600,135019
20-12-2017,12.30810,135019
19-12-2017,12.30740,135019
18-12-2017,12.30680,135019
15-12-2017,12.29980,135019
14-12-2017,12.29760,135019
13-12-2017,12.29450,135019
12-12-2017,12.29250,135019
11-12-2017,12.28970,135019
08-12-2017,12.28300,135019
07-12-2017,12.28040,135019
06-12-2017,12.28010,135019
05-12-2017,12.27910,135019
04-12-2017,12.27860,135019
30-11-2017,12.27030,135019
29-11-2017,12.26870,135019
28-11-2017,12.26700,135019
27-11-2017,12.26440,135019
24-11-2017,12.25830,135019
23-11-2017,12.25600,135019
22-11-2017,12.25350,135019
21-11-2017,12.25210,135019
20-11-2017,12.24980,135019
17-11-2017,12.24300,135019
16-11-2017,12.24030,135019
15-11-2017,12.23810,135019
14-11-2017,12.23520,135019
13-11-2017,12.23390,135019
10-11-2017,12.22790,135019
09-11-2017,12.22610,135019
08-11-2017,12.22220,135019
07-11-2017,12.22000,135019
06-11-2017,12.21810,135019
03-11-2017,12.21130,135019
02-11-2017,12.20840,135019
