date,nav,scheme_code
05-02-2026,182.77750,118525
04-02-2026,184.36520,118525
03-02-2026,182.77350,118525
02-02-2026,177.66720,118525
30-01-2026,180.09180,118525
29-01-2026,177.70530,118525
28-01-2026,178.29140,118525
27-01-2026,175.55920,118525
23-01-2026,174.87250,118525
22-01-2026,178.09990,118525
21-01-2026,176.32490,118525
20-01-2026,177.99830,118525
19-01-2026,182.69250,118525
16-01-2026,184.84740,118525
14-01-2026,184.65900,118525
13-01-2026,184.45790,118525
12-01-2026,183.90400,118525
09-01-2026,184.97300,118525
08-01-2026,187.15360,118525
07-01-2026,189.51130,118525
06-01-2026,189.26860,118525
05-01-2026,190.26010,118525
02-01-2026,188.96070,118525
01-01-2026,186.74500,118525
31-12-2025,186.89310,118525
30-12-2025,184.89760,118525
29-12-2025,186.14140,118525
26-12-2025,187.38580,118525
24-12-2025,187.55160,118525
23-12-2025,188.06610,118525
22-12-2025,188.28920,118525
19-12-2025,186.65270,118525
18-12-2025,184.50920,118525
17-12-2025,184.85700,118525
16-12-2025,185.52790,118525
15-12-2025,186.66560,118525
12-12-2025,186.47350,118525
11-12-2025,185.14490,118525
10-12-2025,184.55220,118525
09-12-2025,185.48000,118525
08-12-2025,183.80180,118525
05-12-2025,187.46470,118525
04-12-2025,188.93420,118525
03-12-2025,188.97310,118525
02-12-2025,189.94730,118525
01-12-2025,190.97630,118525
28-11-2025,190.95860,118525
27-11-2025,191.28390,118525
26-11-2025,192.66460,118525
25-11-2025,190.44390,118525
24-11-2025,190.19960,118525
21-11-2025,191.51330,118525
20-11-2025,193.81700,118525
19-11-2025,194.42680,118525
18-11-2025,194.44500,118525
17-11-2025,195.66820,118525
14-11-2025,193.79950,118525
13-11-2025,193.45140,118525
12-11-2025,194.14720,118525
11-11-2025,192.66990,118525
10-11-2025,192.97370,118525
07-11-2025,193.46780,118525
06-11-2025,192.98040,118525
04-11-2025,195.44840,118525
03-11-2025,196.27050,118525
31-10-2025,194.77570,118525
30-10-2025,196.19290,118525
29-10-2025,196.09640,118525
28-10-2025,195.08420,118525
27-10-2025,194.99120,118525
24-10-2025,193.71590,118525
23-10-2025,194.32050,118525
20-10-2025,192.66460,118525
17-10-2025,191.04680,118525
16-10-2025,190.83150,118525
15-10-2025,189.54300,118525
14-10-2025,187.88990,118525
13-10-2025,189.60080,118525
10-10-2025,190.30310,118525
09-10-2025,189.60190,118525
08-10-2025,189.67710,118525
07-10-2025,190.25330,118525
06-10-2025,190.28550,118525
03-10-2025,190.13640,118525
01-10-2025,188.27850,118525
30-09-2025,186.81290,118525
26-09-2025,187.96560,118525
25-09-2025,191.46160,118525
24-09-2025,192.85200,118525
23-09-2025,193.37970,118525
22-09-2025,194.17910,118525
19-09-2025,195.35500,118525
18-09-2025,195.09150,118525
17-09-2025,195.07140,118525
16-09-2025,194.66550,118525
15-09-2025,193.62930,118525
12-09-2025,192.79410,118525
11-09-2025,192.93230,118525
10-09-2025,193.00180,118525
09-09-2025,191.26320,118525
08-09-2025,191.08090,118525
05-09-2025,190.49640,118525
04-09-2025,191.06690,118525
03-09-2025,191.51500,118525
02-09-2025,190.67780,118525
01-09-2025,189.84100,118525
29-08-2025,187.64640,118525
28-08-2025,187.77400,118525
26-08-2025,189.43560,118525
25-08-2025,192.13650,118525
22-08-2025,191.98850,118525
21-08-2025,192.90140,118525
20-08-2025,192.81240,118525
19-08-2025,192.07120,118525
18-08-2025,190.81830,118525
14-08-2025,187.60130,118525
13-08-2025,188.33690,118525
12-08-2025,187.99250,118525
11-08-2025,188.26330,118525
08-08-2025,187.63450,118525
07-08-2025,189.58750,118525
06-08-2025,190.11730,118525
05-08-2025,192.51820,118525
04-08-2025,193.37470,118525
01-08-2025,192.73360,118525
31-07-2025,195.74230,118525
30-07-2025,197.19010,118525
29-07-2025,196.17110,118525
28-07-2025,194.99810,118525
25-07-2025,196.60040,118525
24-07-2025,199.84120,118525
23-07-2025,200.65920,118525
22-07-2025,200.79240,118525
21-07-2025,201.35000,118525
18-07-2025,201.23010,118525
17-07-2025,202.96140,118525
16-07-2025,202.34860,118525
15-07-2025,201.38190,118525
14-07-2025,199.44190,118525
11-07-2025,198.72260,118525
10-07-2025,200.24640,118525
