date,nav,scheme_code
15-05-2014,10.82070,122427
13-05-2014,10.81570,122427
12-05-2014,10.81300,122427
09-05-2014,10.80510,122427
08-05-2014,10.80250,122427
07-05-2014,10.79990,122427
06-05-2014,10.79720,122427
05-05-2014,10.79460,122427
02-05-2014,10.78660,122427
30-04-2014,10.78120,122427
29-04-2014,10.77840,122427
28-04-2014,10.77570,122427
25-04-2014,10.76750,122427
23-04-2014,10.76210,122427
22-04-2014,10.75940,122427
21-04-2014,10.75660,122427
17-04-2014,10.74600,122427
16-04-2014,10.74330,122427
15-04-2014,10.74070,122427
11-04-2014,10.72880,122427
10-04-2014,10.72600,122427
09-04-2014,10.72320,122427
07-04-2014,10.71760,122427
04-04-2014,10.70930,122427
03-04-2014,10.70650,122427
02-04-2014,10.70370,122427
31-03-2014,10.69820,122427
28-03-2014,10.68980,122427
27-03-2014,10.68660,122427
26-03-2014,10.68380,122427
25-03-2014,10.68100,122427
24-03-2014,10.67820,122427
21-03-2014,10.66980,122427
20-03-2014,10.66700,122427
19-03-2014,10.66420,122427
18-03-2014,10.66140,122427
14-03-2014,10.65030,122427
13-03-2014,10.64680,122427
12-03-2014,10.64370,122427
11-03-2014,10.64120,122427
10-03-2014,10.63750,122427
07-03-2014,10.62890,122427
06-03-2014,10.62400,122427
05-03-2014,10.62190,122427
04-03-2014,10.61400,122427
03-03-2014,10.61420,122427
28-02-2014,10.60730,122427
26-02-2014,10.60170,122427
25-02-2014,10.59950,122427
24-02-2014,10.59620,122427
21-02-2014,10.58830,122427
20-02-2014,10.58610,122427
18-02-2014,10.58050,122427
17-02-2014,10.57670,122427
14-02-2014,10.56940,122427
13-02-2014,10.56680,122427
12-02-2014,10.56560,122427
11-02-2014,10.56340,122427
10-02-2014,10.56150,122427
07-02-2014,10.55460,122427
06-02-2014,10.55320,122427
05-02-2014,10.54800,122427
04-02-2014,10.54470,122427
03-02-2014,10.54160,122427
31-01-2014,10.53370,122427
30-01-2014,10.53350,122427
