date,nav,scheme_code
06-04-2021,12.61180,142177
05-04-2021,12.61030,142177
04-04-2021,12.60910,142177
02-04-2021,12.60660,142177
01-04-2021,12.60530,142177
31-03-2021,12.60400,142177
30-03-2021,12.60270,142177
29-03-2021,12.60170,142177
26-03-2021,12.59790,142177
25-03-2021,12.59630,142177
24-03-2021,12.59490,142177
23-03-2021,12.59360,142177
22-03-2021,12.59220,142177
21-03-2021,12.59100,142177
19-03-2021,12.58840,142177
18-03-2021,12.58700,142177
17-03-2021,12.58580,142177
16-03-2021,12.58440,142177
15-03-2021,12.58310,142177
14-03-2021,12.58190,142177
12-03-2021,12.57920,142177
11-03-2021,12.57800,142177
10-03-2021,12.57670,142177
09-03-2021,12.57540,142177
08-03-2021,12.57450,142177
07-03-2021,12.57320,142177
05-03-2021,12.57070,142177
04-03-2021,12.57000,142177
03-03-2021,12.56900,142177
02-03-2021,12.56800,142177
01-03-2021,12.56670,142177
28-02-2021,12.56550,142177
26-02-2021,12.56310,142177
25-02-2021,12.56310,142177
24-02-2021,12.56180,142177
23-02-2021,12.55960,142177
22-02-2021,12.55850,142177
21-02-2021,12.55770,142177
19-02-2021,12.55530,142177
18-02-2021,12.55410,142177
17-02-2021,12.55250,142177
16-02-2021,12.55000,142177
15-02-2021,12.54840,142177
14-02-2021,12.54740,142177
13-02-2021,12.54610,142177
12-02-2021,12.54490,142177
11-02-2021,12.54300,142177
10-02-2021,12.54140,142177
09-02-2021,12.54000,142177
08-02-2021,12.53850,142177
07-02-2021,12.53420,142177
06-02-2021,12.53290,142177
05-02-2021,12.53150,142177
04-02-2021,12.53000,142177
03-02-2021,12.52850,142177
02-02-2021,12.52730,142177
01-02-2021,12.52590,142177
31-01-2021,12.52450,142177
29-01-2021,12.52180,142177
28-01-2021,12.52040,142177
27-01-2021,12.51870,142177
26-01-2021,12.51710,142177
25-01-2021,12.51570,142177
24-01-2021,12.51490,142177
22-01-2021,12.51220,142177
21-01-2021,12.51090,142177
20-01-2021,12.51000,142177
19-01-2021,12.50830,142177
18-01-2021,12.50780,142177
17-01-2021,12.50710,142177
15-01-2021,12.50450,142177
14-01-2021,12.50400,142177
13-01-2021,12.50380,142177
12-01-2021,12.50170,142177
11-01-2021,12.50070,142177
10-01-2021,12.50220,142177
08-01-2021,12.49970,142177
07-01-2021,12.49840,142177
06-01-2021,12.49780,142177
05-01-2021,12.49670,142177
04-01-2021,12.49560,142177
03-01-2021,12.49360,142177
01-01-2021,12.49110,142177
31-12-2020,12.48920,142177
30-12-2020,12.48780,142177
29-12-2020,12.48560,142177
28-12-2020,12.48420,142177
27-12-2020,12.48260,142177
24-12-2020,12.47880,142177
23-12-2020,12.47730,142177
22-12-2020,12.47580,142177
21-12-2020,12.47450,142177
20-12-2020,12.47310,142177
18-12-2020,12.47050,142177
17-12-2020,12.46930,142177
16-12-2020,12.46810,142177
15-12-2020,12.46620,142177
14-12-2020,12.46500,142177
13-12-2020,12.46370,142177
11-12-2020,12.46110,142177
10-12-2020,12.46020,142177
09-12-2020,12.45850,142177
08-12-2020,12.45750,142177
07-12-2020,12.45710,142177
06-12-2020,12.45560,142177
04-12-2020,12.45300,142177
03-12-2020,12.45110,142177
02-12-2020,12.45020,142177
01-12-2020,12.45010,142177
30-11-2020,12.44940,142177
29-11-2020,12.44820,142177
27-11-2020,12.44570,142177
26-11-2020,12.44430,142177
25-11-2020,12.44280,142177
24-11-2020,12.44060,142177
23-11-2020,12.43930,142177
22-11-2020,12.43700,142177
20-11-2020,12.43450,142177
19-11-2020,12.43320,142177
18-11-2020,12.43120,142177
17-11-2020,12.42850,142177
16-11-2020,12.42710,142177
15-11-2020,12.42580,142177
13-11-2020,12.42320,142177
12-11-2020,12.42190,142177
11-11-2020,12.42050,142177
10-11-2020,12.41870,142177
09-11-2020,12.41730,142177
08-11-2020,12.41600,142177
06-11-2020,12.41340,142177
05-11-2020,12.40800,142177
04-11-2020,12.40730,142177
03-11-2020,12.40490,142177
02-11-2020,12.40350,142177
01-11-2020,12.40280,142177
30-10-2020,12.40010,142177
29-10-2020,12.39880,142177
28-10-2020,12.39710,142177
27-10-2020,12.39590,142177
26-10-2020,12.39400,142177
25-10-2020,12.39200,142177
23-10-2020,12.38930,142177
22-10-2020,12.38830,142177
21-10-2020,12.38720,142177
20-10-2020,12.38520,142177
19-10-2020,12.38350,142177
18-10-2020,12.38090,142177
16-10-2020,12.37820,142177
15-10-2020,12.37490,142177
14-10-2020,12.37340,142177
13-10-2020,12.36990,142177
12-10-2020,12.36840,142177
11-10-2020,12.36650,142177
09-10-2020,12.36380,142177
08-10-2020,12.35990,142177
07-10-2020,12.35720,142177
06-10-2020,12.35290,142177
05-10-2020,12.35030,142177
04-10-2020,12.34810,142177
02-10-2020,12.34520,142177
30-09-2020,12.34120,142177
29-09-2020,12.33910,142177
28-09-2020,12.33810,142177
27-09-2020,12.33650,142177
25-09-2020,12.33370,142177
24-09-2020,12.33270,142177
23-09-2020,12.33200,142177
22-09-2020,12.33100,142177
21-09-2020,12.32960,142177
20-09-2020,12.32850,142177
18-09-2020,12.32570,142177
17-09-2020,12.32400,142177
16-09-2020,12.32140,142177
15-09-2020,12.32000,142177
14-09-2020,12.31880,142177
13-09-2020,12.31710,142177
11-09-2020,12.31420,142177
10-09-2020,12.31260,142177
09-09-2020,12.31110,142177
08-09-2020,12.30980,142177
