date,nav,scheme_code
24-04-2017,12.86770,129128
21-04-2017,12.86130,129128
20-04-2017,12.85920,129128
19-04-2017,12.85700,129128
18-04-2017,12.85490,129128
17-04-2017,12.85270,129128
13-04-2017,12.84500,129128
12-04-2017,12.84310,129128
11-04-2017,12.84100,129128
10-04-2017,12.83880,129128
07-04-2017,12.83240,129128
06-04-2017,12.83030,129128
05-04-2017,12.82810,129128
03-04-2017,12.82380,129128
31-03-2017,12.81720,129128
30-03-2017,12.81500,129128
29-03-2017,12.81290,129128
27-03-2017,12.80850,129128
24-03-2017,12.80200,129128
23-03-2017,12.79980,129128
22-03-2017,12.79760,129128
21-03-2017,12.79540,129128
20-03-2017,12.79320,129128
17-03-2017,12.78690,129128
16-03-2017,12.78470,129128
15-03-2017,12.78260,129128
14-03-2017,12.78040,129128
10-03-2017,12.77170,129128
09-03-2017,12.76950,129128
08-03-2017,12.76730,129128
07-03-2017,12.76520,129128
06-03-2017,12.76300,129128
03-03-2017,12.75680,129128
02-03-2017,12.75470,129128
01-03-2017,12.75260,129128
28-02-2017,12.75040,129128
27-02-2017,12.74820,129128
23-02-2017,12.73950,129128
22-02-2017,12.73730,129128
20-02-2017,12.73280,129128
17-02-2017,12.72640,129128
16-02-2017,12.72420,129128
15-02-2017,12.72170,129128
14-02-2017,12.71950,129128
13-02-2017,12.71710,129128
10-02-2017,12.71030,129128
09-02-2017,12.70750,129128
08-02-2017,12.70530,129128
07-02-2017,12.70500,129128
06-02-2017,12.70270,129128
03-02-2017,12.69580,129128
02-02-2017,12.69350,129128
01-02-2017,12.69120,129128
31-01-2017,12.68870,129128
30-01-2017,12.68650,129128
27-01-2017,12.67940,129128
25-01-2017,12.67500,129128
24-01-2017,12.67270,129128
23-01-2017,12.67050,129128
20-01-2017,12.66410,129128
19-01-2017,12.66180,129128
18-01-2017,12.65970,129128
17-01-2017,12.65770,129128
16-01-2017,12.65540,129128
13-01-2017,12.64870,129128
12-01-2017,12.64670,129128
11-01-2017,12.64450,129128
10-01-2017,12.64240,129128
09-01-2017,12.64080,129128
06-01-2017,12.63470,129128
05-01-2017,12.63260,129128
04-01-2017,12.63020,129128
03-01-2017,12.62800,129128
02-01-2017,12.62590,129128
30-12-2016,12.61800,129128
29-12-2016,12.61530,129128
28-12-2016,12.61290,129128
27-12-2016,12.61090,129128
26-12-2016,12.60870,129128
23-12-2016,12.60260,129128
22-12-2016,12.60060,129128
21-12-2016,12.59820,129128
20-12-2016,12.59590,129128
19-12-2016,12.59360,129128
16-12-2016,12.58730,129128
15-12-2016,12.58640,129128
14-12-2016,12.58370,129128
13-12-2016,12.58080,129128
09-12-2016,12.57070,129128
08-12-2016,12.56700,129128
07-12-2016,12.56660,129128
06-12-2016,12.57310,129128
05-12-2016,12.57040,129128
02-12-2016,12.56370,129128
01-12-2016,12.56300,129128
30-11-2016,12.56050,129128
29-11-2016,12.55750,129128
28-11-2016,12.55540,129128
25-11-2016,12.55480,129128
24-11-2016,12.55270,129128
23-11-2016,12.54720,129128
22-11-2016,12.54240,129128
21-11-2016,12.53850,129128
18-11-2016,12.52960,129128
17-11-2016,12.52550,129128
16-11-2016,12.52210,129128
15-11-2016,12.51930,129128
11-11-2016,12.50340,129128
10-11-2016,12.49920,129128
09-11-2016,12.49450,129128
08-11-2016,12.48790,129128
07-11-2016,12.48510,129128
04-11-2016,12.47820,129128
03-11-2016,12.47560,129128
02-11-2016,12.47300,129128
01-11-2016,12.47090,129128
28-10-2016,12.46200,129128
27-10-2016,12.45960,129128
26-10-2016,12.45750,129128
25-10-2016,12.45600,129128
24-10-2016,12.45430,129128
21-10-2016,12.44810,129128
20-10-2016,12.44620,129128
19-10-2016,12.44490,129128
18-10-2016,12.44270,129128
17-10-2016,12.44100,129128
14-10-2016,12.43480,129128
13-10-2016,12.43300,129128
10-10-2016,12.42790,129128
07-10-2016,12.42220,129128
06-10-2016,12.42000,129128
05-10-2016,12.41450,129128
04-10-2016,12.40710,129128
03-10-2016,12.40340,129128
30-09-2016,12.39450,129128
29-09-2016,12.38630,129128
28-09-2016,12.38550,129128
27-09-2016,12.38220,129128
26-09-2016,12.37870,129128
23-09-2016,12.36890,129128
22-09-2016,12.36590,129128
21-09-2016,12.36310,129128
20-09-2016,12.36120,129128
19-09-2016,12.35810,129128
16-09-2016,12.35070,129128
15-09-2016,12.34870,129128
14-09-2016,12.34590,129128
12-09-2016,12.34100,129128
09-09-2016,12.33470,129128
08-09-2016,12.33240,129128
07-09-2016,12.32990,129128
06-09-2016,12.32740,129128
02-09-2016,12.31810,129128
01-09-2016,12.31460,129128
31-08-2016,12.31280,129128
30-08-2016,12.31100,129128
29-08-2016,12.30940,129128
26-08-2016,12.30230,129128
25-08-2016,12.29940,129128
24-08-2016,12.29660,129128
23-08-2016,12.29350,129128
22-08-2016,12.29280,129128
19-08-2016,12.28580,129128
18-08-2016,12.28230,129128
16-08-2016,12.27800,129128
12-08-2016,12.26870,129128
11-08-2016,12.26640,129128
10-08-2016,12.26240,129128
09-08-2016,12.25950,129128
08-08-2016,12.25670,129128
05-08-2016,12.25060,129128
04-08-2016,12.24890,129128
03-08-2016,12.24630,129128
02-08-2016,12.24460,129128
01-08-2016,12.24220,129128
29-07-2016,12.23470,129128
28-07-2016,12.23250,129128
27-07-2016,12.22990,129128
26-07-2016,12.22740,129128
25-07-2016,12.22410,129128
22-07-2016,12.21720,129128
21-07-2016,12.21420,129128
20-07-2016,12.21190,129128
19-07-2016,12.20900,129128
18-07-2016,12.20570,129128
15-07-2016,12.19670,129128
14-07-2016,12.19450,129128
13-07-2016,12.19130,129128
12-07-2016,12.18660,129128
11-07-2016,12.18090,129128
08-07-2016,12.16960,129128
07-07-2016,12.16540,129128
05-07-2016,12.15910,129128
04-07-2016,12.15420,129128
01-07-2016,12.14420,129128
30-06-2016,12.13620,129128
29-06-2016,12.13760,129128
28-06-2016,12.13500,129128
27-06-2016,12.13320,129128
24-06-2016,12.12640,129128
23-06-2016,12.12450,129128
22-06-2016,12.12160,129128
21-06-2016,12.11780,129128
20-06-2016,12.11480,129128
17-06-2016,12.10760,129128
16-06-2016,12.10510,129128
15-06-2016,12.10160,129128
14-06-2016,12.09850,129128
13-06-2016,12.09670,129128
10-06-2016,12.09120,129128
09-06-2016,12.08870,129128
08-06-2016,12.08580,129128
07-06-2016,12.08080,129128
