date,nav,scheme_code
05-02-2026,11.50500,153309
04-02-2026,11.57200,153309
03-02-2026,11.50200,153309
02-02-2026,11.23300,153309
30-01-2026,11.36500,153309
29-01-2026,11.34900,153309
28-01-2026,11.33300,153309
27-01-2026,11.19300,153309
23-01-2026,11.14100,153309
22-01-2026,11.32400,153309
21-01-2026,11.23200,153309
20-01-2026,11.26500,153309
19-01-2026,11.51400,153309
16-01-2026,11.60700,153309
14-01-2026,11.51700,153309
13-01-2026,11.44800,153309
12-01-2026,11.45300,153309
09-01-2026,11.47800,153309
08-01-2026,11.56400,153309
07-01-2026,11.77000,153309
06-01-2026,11.75400,153309
05-01-2026,11.78800,153309
02-01-2026,11.76900,153309
01-01-2026,11.68900,153309
31-12-2025,11.64700,153309
30-12-2025,11.54700,153309
29-12-2025,11.53600,153309
26-12-2025,11.54900,153309
24-12-2025,11.59600,153309
23-12-2025,11.60000,153309
22-12-2025,11.59600,153309
19-12-2025,11.51700,153309
18-12-2025,11.42300,153309
17-12-2025,11.44700,153309
16-12-2025,11.45600,153309
15-12-2025,11.51200,153309
12-12-2025,11.50000,153309
11-12-2025,11.40600,153309
10-12-2025,11.34600,153309
09-12-2025,11.34900,153309
08-12-2025,11.32000,153309
05-12-2025,11.51100,153309
04-12-2025,11.48800,153309
03-12-2025,11.48200,153309
02-12-2025,11.55900,153309
01-12-2025,11.58900,153309
28-11-2025,11.61100,153309
27-11-2025,11.61500,153309
26-11-2025,11.63900,153309
25-11-2025,11.53200,153309
24-11-2025,11.49200,153309
21-11-2025,11.54100,153309
20-11-2025,11.64700,153309
19-11-2025,11.66900,153309
18-11-2025,11.66900,153309
17-11-2025,11.70400,153309
14-11-2025,11.61600,153309
13-11-2025,11.60800,153309
12-11-2025,11.55800,153309
11-11-2025,11.47500,153309
10-11-2025,11.45400,153309
07-11-2025,11.42300,153309
06-11-2025,11.42700,153309
04-11-2025,11.50900,153309
03-11-2025,11.58700,153309
31-10-2025,11.50400,153309
30-10-2025,11.54100,153309
29-10-2025,11.54600,153309
28-10-2025,11.47500,153309
27-10-2025,11.44500,153309
24-10-2025,11.36200,153309
23-10-2025,11.41300,153309
20-10-2025,11.37200,153309
17-10-2025,11.29200,153309
16-10-2025,11.32200,153309
15-10-2025,11.24100,153309
14-10-2025,11.13700,153309
13-10-2025,11.21600,153309
10-10-2025,11.22400,153309
09-10-2025,11.17600,153309
08-10-2025,11.11900,153309
07-10-2025,11.19600,153309
06-10-2025,11.17700,153309
03-10-2025,11.14500,153309
01-10-2025,11.07400,153309
30-09-2025,10.99200,153309
26-09-2025,10.94300,153309
25-09-2025,11.12600,153309
24-09-2025,11.20100,153309
23-09-2025,11.23600,153309
22-09-2025,11.29100,153309
19-09-2025,11.36300,153309
18-09-2025,11.38400,153309
17-09-2025,11.35200,153309
16-09-2025,11.33500,153309
15-09-2025,11.27000,153309
12-09-2025,11.27700,153309
11-09-2025,11.27000,153309
10-09-2025,11.24200,153309
09-09-2025,11.19600,153309
08-09-2025,11.15500,153309
05-09-2025,11.12400,153309
04-09-2025,11.13300,153309
03-09-2025,11.16100,153309
02-09-2025,11.08000,153309
01-09-2025,11.05300,153309
29-08-2025,10.94100,153309
28-08-2025,10.95300,153309
26-08-2025,11.04300,153309
25-08-2025,11.18400,153309
22-08-2025,11.19000,153309
21-08-2025,11.26500,153309
20-08-2025,11.26300,153309
19-08-2025,11.24500,153309
18-08-2025,11.16700,153309
14-08-2025,11.00100,153309
13-08-2025,11.00600,153309
12-08-2025,10.95000,153309
11-08-2025,10.99400,153309
08-08-2025,10.96200,153309
07-08-2025,11.08100,153309
06-08-2025,11.09900,153309
05-08-2025,11.19500,153309
04-08-2025,11.23400,153309
01-08-2025,11.13500,153309
31-07-2025,11.25300,153309
30-07-2025,11.30100,153309
29-07-2025,11.28200,153309
28-07-2025,11.25100,153309
25-07-2025,11.36000,153309
24-07-2025,11.54400,153309
23-07-2025,11.61800,153309
22-07-2025,11.57500,153309
21-07-2025,11.59700,153309
18-07-2025,11.58100,153309
17-07-2025,11.64600,153309
16-07-2025,11.62800,153309
15-07-2025,11.62400,153309
14-07-2025,11.56800,153309
11-07-2025,11.54800,153309
10-07-2025,11.59100,153309
09-07-2025,11.62700,153309
08-07-2025,11.60900,153309
07-07-2025,11.57100,153309
04-07-2025,11.58200,153309
03-07-2025,11.57000,153309
02-07-2025,11.56800,153309
01-07-2025,11.60200,153309
30-06-2025,11.58200,153309
27-06-2025,11.57000,153309
26-06-2025,11.49700,153309
25-06-2025,11.41300,153309
24-06-2025,11.31200,153309
23-06-2025,11.23700,153309
20-06-2025,11.21900,153309
19-06-2025,11.14000,153309
18-06-2025,11.24100,153309
17-06-2025,11.26800,153309
16-06-2025,11.29400,153309
13-06-2025,11.21900,153309
12-06-2025,11.27100,153309
11-06-2025,11.37700,153309
10-06-2025,11.37100,153309
09-06-2025,11.36800,153309
06-06-2025,11.24700,153309
05-06-2025,11.12900,153309
04-06-2025,11.10200,153309
03-06-2025,11.06200,153309
02-06-2025,11.12100,153309
30-05-2025,11.10600,153309
29-05-2025,11.13000,153309
28-05-2025,11.10100,153309
27-05-2025,11.11600,153309
26-05-2025,11.11600,153309
23-05-2025,11.09900,153309
22-05-2025,11.03300,153309
21-05-2025,11.06500,153309
20-05-2025,10.99500,153309
19-05-2025,11.08000,153309
16-05-2025,11.08100,153309
15-05-2025,11.02900,153309
14-05-2025,10.94300,153309
13-05-2025,10.87300,153309
12-05-2025,10.90500,153309
09-05-2025,10.55900,153309
08-05-2025,10.61600,153309
07-05-2025,10.70100,153309
06-05-2025,10.62300,153309
05-05-2025,10.73900,153309
02-05-2025,10.65700,153309
30-04-2025,10.67800,153309
29-04-2025,10.74800,153309
28-04-2025,10.74400,153309
25-04-2025,10.63700,153309
24-04-2025,10.79600,153309
23-04-2025,10.78000,153309
22-04-2025,10.78200,153309
21-04-2025,10.72800,153309
17-04-2025,10.60900,153309
16-04-2025,10.51400,153309
15-04-2025,10.45000,153309
11-04-2025,10.24500,153309
09-04-2025,10.04900,153309
08-04-2025,10.08200,153309
07-04-2025,9.91500,153309
04-04-2025,10.21400,153309
03-04-2025,10.39300,153309
02-04-2025,10.35600,153309
01-04-2025,10.30900,153309
31-03-2025,10.38500,153309
28-03-2025,10.38500,153309
27-03-2025,10.36800,153309
26-03-2025,10.29100,153309
25-03-2025,10.35500,153309
24-03-2025,10.38900,153309
21-03-2025,10.29900,153309
20-03-2025,10.21900,153309
19-03-2025,10.16200,153309
18-03-2025,10.11100,153309
17-03-2025,10.03500,153309
13-03-2025,9.99700,153309
12-03-2025,10.01500,153309
11-03-2025,10.02300,153309
10-03-2025,10.03100,153309
07-03-2025,10.06400,153309
06-03-2025,10.05600,153309
05-03-2025,10.02900,153309
04-03-2025,10.02100,153309
03-03-2025,10.02000,153309
