date,nav,scheme_code
23-01-2017,13.06830,126662
20-01-2017,13.06120,126662
19-01-2017,13.05880,126662
18-01-2017,13.05640,126662
17-01-2017,13.05410,126662
16-01-2017,13.05180,126662
13-01-2017,13.04490,126662
12-01-2017,13.04260,126662
11-01-2017,13.04020,126662
10-01-2017,13.03790,126662
09-01-2017,13.03560,126662
06-01-2017,13.02850,126662
05-01-2017,13.02610,126662
04-01-2017,13.02380,126662
03-01-2017,13.02150,126662
02-01-2017,13.01920,126662
30-12-2016,13.01220,126662
29-12-2016,13.00980,126662
28-12-2016,13.00740,126662
27-12-2016,13.00510,126662
26-12-2016,13.00280,126662
23-12-2016,12.99580,126662
22-12-2016,12.99340,126662
21-12-2016,12.99110,126662
20-12-2016,12.98880,126662
19-12-2016,12.98640,126662
16-12-2016,12.97940,126662
15-12-2016,12.97710,126662
14-12-2016,12.97470,126662
13-12-2016,12.97240,126662
09-12-2016,12.96300,126662
08-12-2016,12.96080,126662
07-12-2016,12.95850,126662
06-12-2016,12.95630,126662
05-12-2016,12.95390,126662
02-12-2016,12.94690,126662
01-12-2016,12.94460,126662
30-11-2016,12.94230,126662
29-11-2016,12.93990,126662
28-11-2016,12.93760,126662
25-11-2016,12.93060,126662
24-11-2016,12.92830,126662
23-11-2016,12.92590,126662
22-11-2016,12.92340,126662
21-11-2016,12.92080,126662
18-11-2016,12.91370,126662
17-11-2016,12.91120,126662
16-11-2016,12.90880,126662
15-11-2016,12.90560,126662
11-11-2016,12.89420,126662
10-11-2016,12.89200,126662
09-11-2016,12.88880,126662
08-11-2016,12.88390,126662
07-11-2016,12.88130,126662
04-11-2016,12.87400,126662
03-11-2016,12.87130,126662
02-11-2016,12.86760,126662
01-11-2016,12.86470,126662
28-10-2016,12.85490,126662
27-10-2016,12.85260,126662
26-10-2016,12.85100,126662
25-10-2016,12.84950,126662
24-10-2016,12.84710,126662
21-10-2016,12.84010,126662
20-10-2016,12.83780,126662
19-10-2016,12.83560,126662
18-10-2016,12.83340,126662
17-10-2016,12.83130,126662
14-10-2016,12.82460,126662
13-10-2016,12.82240,126662
10-10-2016,12.81650,126662
07-10-2016,12.80950,126662
06-10-2016,12.80650,126662
05-10-2016,12.80370,126662
04-10-2016,12.79910,126662
03-10-2016,12.79520,126662
30-09-2016,12.78890,126662
29-09-2016,12.78300,126662
28-09-2016,12.78060,126662
27-09-2016,12.77810,126662
26-09-2016,12.77510,126662
23-09-2016,12.76590,126662
22-09-2016,12.76320,126662
21-09-2016,12.76040,126662
20-09-2016,12.75770,126662
19-09-2016,12.75420,126662
16-09-2016,12.74650,126662
15-09-2016,12.74410,126662
14-09-2016,12.74170,126662
12-09-2016,12.73640,126662
09-09-2016,12.72920,126662
08-09-2016,12.72600,126662
07-09-2016,12.72330,126662
06-09-2016,12.72010,126662
02-09-2016,12.71020,126662
01-09-2016,12.70710,126662
31-08-2016,12.70340,126662
30-08-2016,12.70050,126662
29-08-2016,12.69860,126662
26-08-2016,12.69090,126662
25-08-2016,12.68800,126662
24-08-2016,12.68550,126662
23-08-2016,12.68200,126662
22-08-2016,12.67930,126662
19-08-2016,12.67170,126662
18-08-2016,12.66850,126662
16-08-2016,12.66310,126662
12-08-2016,12.65300,126662
11-08-2016,12.64970,126662
10-08-2016,12.64520,126662
09-08-2016,12.64230,126662
08-08-2016,12.63960,126662
05-08-2016,12.63270,126662
04-08-2016,12.63110,126662
03-08-2016,12.62880,126662
02-08-2016,12.62700,126662
01-08-2016,12.62490,126662
29-07-2016,12.61620,126662
28-07-2016,12.61390,126662
27-07-2016,12.61070,126662
26-07-2016,12.60810,126662
25-07-2016,12.60340,126662
22-07-2016,12.59590,126662
21-07-2016,12.59270,126662
20-07-2016,12.59080,126662
19-07-2016,12.58700,126662
18-07-2016,12.58430,126662
15-07-2016,12.57620,126662
14-07-2016,12.57250,126662
13-07-2016,12.56990,126662
12-07-2016,12.56450,126662
11-07-2016,12.55990,126662
08-07-2016,12.54890,126662
07-07-2016,12.54170,126662
05-07-2016,12.53470,126662
04-07-2016,12.52750,126662
01-07-2016,12.51800,126662
30-06-2016,12.51070,126662
29-06-2016,12.50780,126662
28-06-2016,12.50590,126662
27-06-2016,12.50400,126662
24-06-2016,12.49620,126662
23-06-2016,12.49390,126662
22-06-2016,12.49000,126662
21-06-2016,12.48590,126662
20-06-2016,12.48340,126662
