date,nav,scheme_code
26-02-2020,11.80360,142652
25-02-2020,11.79940,142652
24-02-2020,11.79870,142652
20-02-2020,11.78870,142652
18-02-2020,11.78740,142652
17-02-2020,11.78940,142652
14-02-2020,11.78350,142652
13-02-2020,11.78270,142652
12-02-2020,11.77900,142652
11-02-2020,11.77870,142652
10-02-2020,11.77630,142652
07-02-2020,11.76700,142652
06-02-2020,11.75910,142652
05-02-2020,11.73750,142652
04-02-2020,11.73310,142652
03-02-2020,11.73130,142652
31-01-2020,11.72110,142652
30-01-2020,11.71940,142652
29-01-2020,11.71750,142652
28-01-2020,11.71590,142652
27-01-2020,11.71300,142652
24-01-2020,11.70230,142652
23-01-2020,11.69470,142652
22-01-2020,11.69110,142652
21-01-2020,11.68660,142652
20-01-2020,11.68480,142652
17-01-2020,11.67830,142652
16-01-2020,11.67660,142652
15-01-2020,11.67480,142652
14-01-2020,11.67130,142652
13-01-2020,11.67350,142652
10-01-2020,11.66740,142652
09-01-2020,11.66630,142652
08-01-2020,11.66350,142652
07-01-2020,11.65820,142652
06-01-2020,11.65580,142652
03-01-2020,11.65110,142652
02-01-2020,11.64390,142652
01-01-2020,11.64060,142652
31-12-2019,11.63510,142652
30-12-2019,11.63400,142652
27-12-2019,11.62800,142652
26-12-2019,11.62520,142652
24-12-2019,11.62330,142652
23-12-2019,11.62230,142652
20-12-2019,11.61470,142652
19-12-2019,11.61240,142652
18-12-2019,11.60720,142652
17-12-2019,11.60430,142652
16-12-2019,11.59920,142652
13-12-2019,11.59000,142652
12-12-2019,11.58840,142652
11-12-2019,11.58330,142652
10-12-2019,11.58570,142652
09-12-2019,11.58150,142652
06-12-2019,11.57950,142652
05-12-2019,11.58890,142652
04-12-2019,11.60220,142652
03-12-2019,11.59710,142652
02-12-2019,11.59470,142652
29-11-2019,11.58570,142652
28-11-2019,11.58310,142652
27-11-2019,11.57920,142652
26-11-2019,11.57500,142652
25-11-2019,11.57280,142652
22-11-2019,11.56640,142652
21-11-2019,11.56280,142652
20-11-2019,11.56310,142652
19-11-2019,11.55790,142652
18-11-2019,11.55620,142652
15-11-2019,11.54830,142652
14-11-2019,11.54100,142652
13-11-2019,11.53700,142652
11-11-2019,11.53030,142652
08-11-2019,11.52460,142652
07-11-2019,11.52250,142652
06-11-2019,11.51870,142652
05-11-2019,11.51890,142652
04-11-2019,11.51930,142652
01-11-2019,11.51480,142652
31-10-2019,11.50900,142652
30-10-2019,11.49890,142652
29-10-2019,11.48500,142652
25-10-2019,11.47660,142652
24-10-2019,11.47440,142652
23-10-2019,11.47050,142652
22-10-2019,11.46370,142652
18-10-2019,11.45430,142652
17-10-2019,11.45090,142652
16-10-2019,11.44870,142652
15-10-2019,11.44050,142652
14-10-2019,11.43670,142652
11-10-2019,11.43010,142652
10-10-2019,11.42070,142652
09-10-2019,11.41670,142652
07-10-2019,11.41190,142652
04-10-2019,11.40220,142652
03-10-2019,11.40270,142652
01-10-2019,11.38740,142652
30-09-2019,11.37630,142652
27-09-2019,11.36670,142652
26-09-2019,11.36420,142652
25-09-2019,11.36290,142652
24-09-2019,11.35900,142652
23-09-2019,11.35860,142652
20-09-2019,11.35490,142652
19-09-2019,11.37020,142652
18-09-2019,11.36700,142652
17-09-2019,11.36080,142652
16-09-2019,11.36160,142652
13-09-2019,11.36080,142652
12-09-2019,11.35720,142652
11-09-2019,11.35490,142652
09-09-2019,11.35400,142652
06-09-2019,11.34110,142652
05-09-2019,11.33920,142652
04-09-2019,11.33870,142652
03-09-2019,11.33520,142652
30-08-2019,11.31940,142652
29-08-2019,11.31770,142652
28-08-2019,11.31620,142652
27-08-2019,11.31070,142652
26-08-2019,11.30510,142652
23-08-2019,11.29460,142652
22-08-2019,11.28790,142652
21-08-2019,11.27940,142652
20-08-2019,11.26750,142652
19-08-2019,11.26090,142652
16-08-2019,11.25490,142652
14-08-2019,11.24420,142652
13-08-2019,11.25300,142652
09-08-2019,11.24650,142652
08-08-2019,11.25200,142652
07-08-2019,11.23420,142652
06-08-2019,11.22420,142652
05-08-2019,11.21850,142652
02-08-2019,11.21980,142652
01-08-2019,11.20430,142652
31-07-2019,11.19890,142652
30-07-2019,11.18770,142652
29-07-2019,11.18010,142652
26-07-2019,11.16670,142652
25-07-2019,11.16230,142652
24-07-2019,11.16710,142652
23-07-2019,11.16330,142652
22-07-2019,11.16370,142652
19-07-2019,11.16420,142652
18-07-2019,11.16060,142652
17-07-2019,11.15890,142652
16-07-2019,11.15830,142652
15-07-2019,11.14670,142652
12-07-2019,11.13180,142652
11-07-2019,11.13030,142652
10-07-2019,11.12650,142652
09-07-2019,11.11910,142652
08-07-2019,11.11580,142652
05-07-2019,11.09960,142652
04-07-2019,11.08330,142652
03-07-2019,11.07450,142652
02-07-2019,11.06490,142652
01-07-2019,11.06150,142652
28-06-2019,11.05580,142652
27-06-2019,11.05470,142652
26-06-2019,11.05220,142652
25-06-2019,11.06060,142652
24-06-2019,11.06150,142652
21-06-2019,11.05670,142652
20-06-2019,11.06170,142652
19-06-2019,11.06050,142652
18-06-2019,11.05950,142652
17-06-2019,11.04830,142652
14-06-2019,11.04280,142652
13-06-2019,11.03500,142652
12-06-2019,11.03080,142652
11-06-2019,11.02440,142652
10-06-2019,11.02500,142652
07-06-2019,11.02850,142652
06-06-2019,11.04080,142652
04-06-2019,11.02470,142652
03-06-2019,11.02840,142652
31-05-2019,11.01720,142652
30-05-2019,11.00340,142652
29-05-2019,11.00480,142652
28-05-2019,11.00390,142652
27-05-2019,11.00130,142652
24-05-2019,10.97360,142652
23-05-2019,10.96560,142652
22-05-2019,10.95220,142652
21-05-2019,10.94790,142652
20-05-2019,10.94550,142652
17-05-2019,10.92690,142652
16-05-2019,10.91750,142652
15-05-2019,10.91690,142652
14-05-2019,10.91260,142652
13-05-2019,10.90150,142652
10-05-2019,10.89230,142652
09-05-2019,10.89160,142652
08-05-2019,10.88810,142652
07-05-2019,10.88310,142652
06-05-2019,10.88060,142652
03-05-2019,10.87100,142652
02-05-2019,10.87590,142652
30-04-2019,10.87360,142652
26-04-2019,10.86510,142652
25-04-2019,10.86570,142652
24-04-2019,10.87630,142652
23-04-2019,10.87310,142652
22-04-2019,10.87360,142652
18-04-2019,10.87630,142652
16-04-2019,10.87300,142652
15-04-2019,10.87290,142652
12-04-2019,10.86740,142652
11-04-2019,10.86740,142652
10-04-2019,10.86980,142652
09-04-2019,10.86460,142652
08-04-2019,10.86450,142652
05-04-2019,10.86680,142652
04-04-2019,10.87670,142652
03-04-2019,10.88870,142652
02-04-2019,10.89200,142652
29-03-2019,10.85150,142652
28-03-2019,10.83110,142652
27-03-2019,10.82090,142652
26-03-2019,10.81200,142652
25-03-2019,10.81230,142652
22-03-2019,10.80560,142652
20-03-2019,10.79980,142652
19-03-2019,10.79830,142652
18-03-2019,10.80080,142652
15-03-2019,10.78530,142652
14-03-2019,10.78400,142652
13-03-2019,10.75340,142652
12-03-2019,10.75500,142652
11-03-2019,10.74540,142652
08-03-2019,10.73040,142652
07-03-2019,10.72440,142652
06-03-2019,10.71690,142652
05-03-2019,10.71110,142652
01-03-2019,10.69080,142652
28-02-2019,10.68410,142652
27-02-2019,10.67920,142652
26-02-2019,10.68830,142652
25-02-2019,10.69040,142652
22-02-2019,10.68350,142652
21-02-2019,10.68290,142652
20-02-2019,10.68330,142652
18-02-2019,10.67200,142652
15-02-2019,10.68610,142652
14-02-2019,10.68860,142652
13-02-2019,10.69080,142652
12-02-2019,10.66010,142652
11-02-2019,10.65920,142652
08-02-2019,10.65540,142652
07-02-2019,10.64260,142652
06-02-2019,10.60850,142652
05-02-2019,10.60480,142652
04-02-2019,10.60330,142652
01-02-2019,10.60200,142652
31-01-2019,10.61830,142652
30-01-2019,10.61610,142652
29-01-2019,10.61930,142652
28-01-2019,10.61800,142652
25-01-2019,10.61140,142652
24-01-2019,10.60990,142652
23-01-2019,10.60680,142652
22-01-2019,10.60290,142652
21-01-2019,10.59310,142652
18-01-2019,10.59290,142652
17-01-2019,10.59120,142652
16-01-2019,10.58750,142652
15-01-2019,10.59270,142652
14-01-2019,10.59040,142652
11-01-2019,10.57840,142652
10-01-2019,10.56880,142652
09-01-2019,10.56730,142652
08-01-2019,10.56020,142652
07-01-2019,10.55040,142652
04-01-2019,10.54210,142652
03-01-2019,10.53740,142652
02-01-2019,10.53660,142652
01-01-2019,10.53330,142652
31-12-2018,10.53500,142652
28-12-2018,10.52590,142652
27-12-2018,10.53140,142652
26-12-2018,10.52010,142652
24-12-2018,10.50700,142652
21-12-2018,10.50230,142652
20-12-2018,10.49920,142652
19-12-2018,10.49300,142652
18-12-2018,10.47010,142652
17-12-2018,10.46490,142652
14-12-2018,10.45560,142652
13-12-2018,10.45480,142652
12-12-2018,10.45920,142652
11-12-2018,10.44640,142652
10-12-2018,10.44930,142652
07-12-2018,10.46500,142652
06-12-2018,10.46860,142652
05-12-2018,10.46150,142652
04-12-2018,10.44240,142652
03-12-2018,10.43750,142652
30-11-2018,10.43270,142652
29-11-2018,10.42290,142652
28-11-2018,10.40930,142652
27-11-2018,10.39960,142652
26-11-2018,10.40010,142652
22-11-2018,10.38840,142652
20-11-2018,10.37780,142652
19-11-2018,10.37110,142652
16-11-2018,10.36520,142652
15-11-2018,10.36280,142652
14-11-2018,10.35680,142652
13-11-2018,10.34570,142652
12-11-2018,10.33640,142652
09-11-2018,10.33330,142652
06-11-2018,10.32410,142652
05-11-2018,10.32070,142652
02-11-2018,10.31170,142652
01-11-2018,10.29980,142652
31-10-2018,10.29430,142652
30-10-2018,10.29540,142652
29-10-2018,10.29320,142652
26-10-2018,10.28630,142652
25-10-2018,10.28490,142652
24-10-2018,10.28490,142652
23-10-2018,10.28660,142652
22-10-2018,10.28500,142652
19-10-2018,10.28470,142652
17-10-2018,10.27870,142652
16-10-2018,10.27790,142652
15-10-2018,10.26800,142652
12-10-2018,10.25270,142652
11-10-2018,10.24750,142652
10-10-2018,10.23570,142652
09-10-2018,10.22940,142652
08-10-2018,10.23530,142652
05-10-2018,10.22730,142652
04-10-2018,10.20320,142652
03-10-2018,10.21960,142652
01-10-2018,10.22730,142652
28-09-2018,10.21170,142652
27-09-2018,10.19410,142652
26-09-2018,10.17210,142652
25-09-2018,10.16160,142652
24-09-2018,10.18330,142652
21-09-2018,10.20570,142652
19-09-2018,10.21130,142652
18-09-2018,10.21160,142652
17-09-2018,10.20920,142652
14-09-2018,10.20740,142652
12-09-2018,10.20090,142652
11-09-2018,10.20670,142652
10-09-2018,10.20480,142652
07-09-2018,10.22180,142652
06-09-2018,10.21420,142652
05-09-2018,10.21230,142652
04-09-2018,10.22460,142652
03-09-2018,10.23540,142652
31-08-2018,10.23250,142652
30-08-2018,10.23760,142652
29-08-2018,10.24670,142652
28-08-2018,10.24370,142652
27-08-2018,10.24470,142652
24-08-2018,10.23800,142652
23-08-2018,10.24110,142652
21-08-2018,10.23780,142652
20-08-2018,10.23340,142652
16-08-2018,10.22500,142652
14-08-2018,10.22720,142652
13-08-2018,10.22630,142652
10-08-2018,10.22640,142652
09-08-2018,10.22270,142652
08-08-2018,10.22040,142652
07-08-2018,10.21700,142652
06-08-2018,10.21630,142652
03-08-2018,10.20830,142652
02-08-2018,10.21100,142652
01-08-2018,10.20800,142652
31-07-2018,10.19810,142652
30-07-2018,10.19350,142652
27-07-2018,10.18730,142652
26-07-2018,10.18320,142652
25-07-2018,10.17890,142652
24-07-2018,10.17860,142652
23-07-2018,10.17730,142652
20-07-2018,10.16910,142652
19-07-2018,10.16500,142652
18-07-2018,10.16440,142652
17-07-2018,10.16900,142652
16-07-2018,10.15900,142652
13-07-2018,10.15680,142652
12-07-2018,10.14780,142652
11-07-2018,10.13670,142652
10-07-2018,10.13630,142652
09-07-2018,10.12950,142652
06-07-2018,10.12000,142652
05-07-2018,10.12110,142652
04-07-2018,10.11670,142652
03-07-2018,10.10420,142652
02-07-2018,10.09870,142652
29-06-2018,10.08860,142652
28-06-2018,10.08560,142652
27-06-2018,10.09440,142652
26-06-2018,10.09780,142652
25-06-2018,10.08900,142652
22-06-2018,10.08500,142652
21-06-2018,10.08270,142652
20-06-2018,10.07440,142652
19-06-2018,10.06950,142652
18-06-2018,10.05820,142652
15-06-2018,10.04810,142652
14-06-2018,10.03550,142652
13-06-2018,10.02990,142652
12-06-2018,10.01850,142652
11-06-2018,10.01220,142652
08-06-2018,10.00700,142652
07-06-2018,10.00510,142652
06-06-2018,10.01040,142652
05-06-2018,10.03000,142652
04-06-2018,10.01980,142652
01-06-2018,10.01310,142652
31-05-2018,10.01460,142652
30-05-2018,10.03570,142652
29-05-2018,10.02900,142652
28-05-2018,10.02660,142652
25-05-2018,10.01620,142652
24-05-2018,10.00280,142652
23-05-2018,10.00250,142652
22-05-2018,10.00490,142652
21-05-2018,10.00430,142652
18-05-2018,10.00820,142652
17-05-2018,9.99140,142652
16-05-2018,10.00520,142652
15-05-2018,10.02550,142652
14-05-2018,10.04170,142652
11-05-2018,10.04360,142652
10-05-2018,10.04660,142652
09-05-2018,10.05700,142652
08-05-2018,10.06440,142652
07-05-2018,10.06310,142652
04-05-2018,10.05070,142652
03-05-2018,10.05080,142652
02-05-2018,10.04750,142652
27-04-2018,10.03510,142652
26-04-2018,10.03660,142652
25-04-2018,10.05310,142652
24-04-2018,10.07030,142652
23-04-2018,10.07660,142652
20-04-2018,10.08060,142652
19-04-2018,10.10330,142652
18-04-2018,10.12330,142652
17-04-2018,10.13960,142652
16-04-2018,10.13570,142652
13-04-2018,10.13240,142652
12-04-2018,10.12920,142652
11-04-2018,10.12480,142652
10-04-2018,10.14130,142652
09-04-2018,10.15370,142652
06-04-2018,10.15260,142652
05-04-2018,10.14560,142652
04-04-2018,10.12560,142652
03-04-2018,10.12560,142652
28-03-2018,10.10070,142652
27-03-2018,10.09590,142652
26-03-2018,10.06870,142652
23-03-2018,10.06870,142652
22-03-2018,10.06790,142652
21-03-2018,10.06450,142652
20-03-2018,10.06440,142652
19-03-2018,10.05900,142652
16-03-2018,10.05280,142652
15-03-2018,10.04840,142652
14-03-2018,10.03410,142652
13-03-2018,10.03280,142652
12-03-2018,10.02720,142652
09-03-2018,10.01640,142652
08-03-2018,10.01330,142652
07-03-2018,10.00400,142652
