date,nav,scheme_code
29-04-2022,13.52810,144899
28-04-2022,13.52380,144899
27-04-2022,13.52240,144899
26-04-2022,13.52100,144899
25-04-2022,13.51960,144899
22-04-2022,13.51550,144899
21-04-2022,13.51470,144899
20-04-2022,13.51320,144899
19-04-2022,13.51140,144899
18-04-2022,13.50950,144899
13-04-2022,13.50270,144899
12-04-2022,13.50180,144899
11-04-2022,13.50040,144899
08-04-2022,13.49630,144899
07-04-2022,13.49610,144899
06-04-2022,13.49480,144899
05-04-2022,13.49340,144899
04-04-2022,13.49200,144899
31-03-2022,13.48560,144899
30-03-2022,13.48290,144899
29-03-2022,13.48170,144899
28-03-2022,13.48040,144899
25-03-2022,13.47620,144899
24-03-2022,13.47470,144899
23-03-2022,13.47320,144899
22-03-2022,13.47190,144899
21-03-2022,13.47070,144899
17-03-2022,13.46510,144899
16-03-2022,13.46360,144899
15-03-2022,13.46230,144899
14-03-2022,13.46070,144899
11-03-2022,13.45620,144899
10-03-2022,13.45480,144899
09-03-2022,13.45340,144899
08-03-2022,13.45200,144899
07-03-2022,13.45060,144899
04-03-2022,13.44640,144899
03-03-2022,13.44510,144899
02-03-2022,13.44420,144899
28-02-2022,13.44160,144899
25-02-2022,13.43760,144899
24-02-2022,13.43600,144899
23-02-2022,13.43470,144899
22-02-2022,13.43290,144899
21-02-2022,13.43180,144899
18-02-2022,13.42780,144899
17-02-2022,13.42660,144899
16-02-2022,13.42500,144899
15-02-2022,13.42350,144899
14-02-2022,13.42170,144899
11-02-2022,13.41750,144899
10-02-2022,13.41550,144899
09-02-2022,13.41240,144899
08-02-2022,13.41090,144899
04-02-2022,13.40500,144899
03-02-2022,13.40360,144899
02-02-2022,13.40180,144899
01-02-2022,13.40220,144899
31-01-2022,13.40130,144899
28-01-2022,13.39670,144899
27-01-2022,13.39470,144899
25-01-2022,13.39300,144899
24-01-2022,13.39140,144899
21-01-2022,13.38750,144899
20-01-2022,13.38600,144899
19-01-2022,13.38460,144899
18-01-2022,13.38520,144899
17-01-2022,13.38450,144899
14-01-2022,13.38020,144899
13-01-2022,13.37880,144899
12-01-2022,13.37670,144899
11-01-2022,13.37490,144899
10-01-2022,13.37350,144899
07-01-2022,13.36960,144899
06-01-2022,13.36820,144899
05-01-2022,13.36630,144899
04-01-2022,13.36360,144899
03-01-2022,13.36160,144899
31-12-2021,13.35660,144899
30-12-2021,13.35320,144899
29-12-2021,13.35130,144899
28-12-2021,13.34930,144899
27-12-2021,13.34810,144899
24-12-2021,13.34260,144899
23-12-2021,13.34060,144899
22-12-2021,13.33910,144899
21-12-2021,13.33770,144899
20-12-2021,13.33760,144899
17-12-2021,13.33390,144899
16-12-2021,13.33240,144899
15-12-2021,13.33280,144899
14-12-2021,13.33210,144899
13-12-2021,13.33100,144899
10-12-2021,13.32680,144899
09-12-2021,13.32540,144899
08-12-2021,13.32580,144899
07-12-2021,13.32200,144899
06-12-2021,13.31910,144899
03-12-2021,13.31500,144899
02-12-2021,13.31380,144899
01-12-2021,13.31220,144899
30-11-2021,13.31200,144899
29-11-2021,13.31020,144899
26-11-2021,13.30620,144899
25-11-2021,13.30390,144899
24-11-2021,13.30270,144899
23-11-2021,13.30170,144899
22-11-2021,13.30030,144899
18-11-2021,13.29340,144899
17-11-2021,13.28970,144899
16-11-2021,13.28890,144899
15-11-2021,13.28700,144899
12-11-2021,13.28330,144899
11-11-2021,13.28180,144899
10-11-2021,13.28000,144899
09-11-2021,13.27910,144899
08-11-2021,13.27560,144899
03-11-2021,13.26630,144899
02-11-2021,13.26450,144899
01-11-2021,13.26210,144899
29-10-2021,13.25880,144899
28-10-2021,13.25680,144899
27-10-2021,13.25550,144899
26-10-2021,13.25680,144899
25-10-2021,13.25970,144899
21-10-2021,13.25520,144899
20-10-2021,13.25470,144899
18-10-2021,13.25430,144899
14-10-2021,13.24980,144899
13-10-2021,13.24890,144899
12-10-2021,13.24710,144899
11-10-2021,13.24400,144899
08-10-2021,13.23730,144899
07-10-2021,13.23470,144899
06-10-2021,13.23320,144899
05-10-2021,13.23430,144899
04-10-2021,13.23410,144899
01-10-2021,13.23010,144899
30-09-2021,13.22900,144899
29-09-2021,13.22590,144899
28-09-2021,13.22830,144899
27-09-2021,13.22750,144899
24-09-2021,13.22380,144899
23-09-2021,13.22490,144899
22-09-2021,13.22400,144899
21-09-2021,13.22460,144899
20-09-2021,13.22360,144899
17-09-2021,13.21970,144899
16-09-2021,13.21750,144899
15-09-2021,13.21550,144899
14-09-2021,13.21450,144899
13-09-2021,13.21340,144899
09-09-2021,13.20770,144899
08-09-2021,13.20660,144899
07-09-2021,13.20570,144899
06-09-2021,13.20440,144899
03-09-2021,13.20020,144899
02-09-2021,13.19760,144899
01-09-2021,13.19690,144899
31-08-2021,13.19420,144899
30-08-2021,13.19220,144899
27-08-2021,13.18840,144899
26-08-2021,13.18650,144899
25-08-2021,13.18420,144899
24-08-2021,13.18290,144899
23-08-2021,13.17930,144899
20-08-2021,13.17540,144899
18-08-2021,13.17160,144899
17-08-2021,13.16870,144899
13-08-2021,13.15960,144899
