date,nav,scheme_code
09-10-2014,10.00000,119970
08-10-2014,10.00000,119970
07-10-2014,10.00000,119970
01-10-2014,10.00000,119970
30-09-2014,10.00000,119970
29-09-2014,10.00000,119970
26-09-2014,10.00000,119970
25-09-2014,10.00000,119970
24-09-2014,10.00000,119970
23-09-2014,10.00000,119970
22-09-2014,10.00000,119970
19-09-2014,10.00000,119970
18-09-2014,10.00000,119970
17-09-2014,10.00000,119970
16-09-2014,10.00000,119970
15-09-2014,10.00000,119970
12-09-2014,10.00000,119970
11-09-2014,10.00000,119970
10-09-2014,10.00000,119970
09-09-2014,10.00000,119970
08-09-2014,10.00000,119970
05-09-2014,10.00000,119970
04-09-2014,10.00000,119970
03-09-2014,10.00000,119970
02-09-2014,10.00000,119970
01-09-2014,10.00000,119970
28-08-2014,10.00000,119970
27-08-2014,10.00000,119970
26-08-2014,10.00000,119970
25-08-2014,10.00000,119970
22-08-2014,10.00000,119970
21-08-2014,10.00000,119970
20-08-2014,10.00000,119970
19-08-2014,10.00000,119970
14-08-2014,10.00000,119970
13-08-2014,10.00000,119970
12-08-2014,10.00000,119970
11-08-2014,10.00000,119970
08-08-2014,10.00000,119970
07-08-2014,10.00000,119970
06-08-2014,10.00000,119970
05-08-2014,10.00000,119970
04-08-2014,10.00000,119970
01-08-2014,10.00000,119970
31-07-2014,10.00000,119970
30-07-2014,10.00000,119970
28-07-2014,10.00000,119970
25-07-2014,10.00000,119970
24-07-2014,10.00000,119970
23-07-2014,10.00000,119970
22-07-2014,10.00000,119970
21-07-2014,10.00000,119970
18-07-2014,10.00000,119970
17-07-2014,10.00000,119970
16-07-2014,10.00000,119970
15-07-2014,10.00000,119970
14-07-2014,10.00000,119970
11-07-2014,10.00000,119970
10-07-2014,10.00000,119970
09-07-2014,10.00000,119970
08-07-2014,10.00000,119970
07-07-2014,10.00000,119970
04-07-2014,10.00000,119970
03-07-2014,10.00000,119970
02-07-2014,10.00000,119970
30-06-2014,10.00000,119970
27-06-2014,10.00000,119970
26-06-2014,10.00000,119970
25-06-2014,10.00000,119970
24-06-2014,10.00000,119970
23-06-2014,10.00000,119970
20-06-2014,10.00000,119970
19-06-2014,10.00000,119970
18-06-2014,10.00000,119970
17-06-2014,10.00000,119970
16-06-2014,10.00000,119970
13-06-2014,10.00000,119970
12-06-2014,10.00000,119970
11-06-2014,10.00000,119970
10-06-2014,10.00000,119970
09-06-2014,10.00000,119970
06-06-2014,10.00000,119970
05-06-2014,10.00000,119970
04-06-2014,10.00000,119970
03-06-2014,10.00000,119970
02-06-2014,10.00000,119970
30-05-2014,10.00000,119970
29-05-2014,10.00000,119970
28-05-2014,10.00000,119970
27-05-2014,10.00000,119970
26-05-2014,10.00000,119970
23-05-2014,10.00000,119970
22-05-2014,10.00000,119970
21-05-2014,10.00000,119970
20-05-2014,10.00000,119970
19-05-2014,10.00000,119970
16-05-2014,10.00000,119970
15-05-2014,10.00000,119970
13-05-2014,10.00000,119970
12-05-2014,10.00000,119970
09-05-2014,10.00000,119970
08-05-2014,10.00000,119970
07-05-2014,10.00000,119970
06-05-2014,10.00000,119970
05-05-2014,10.00000,119970
02-05-2014,10.00000,119970
30-04-2014,10.00000,119970
29-04-2014,10.00000,119970
28-04-2014,10.00000,119970
25-04-2014,10.00000,119970
23-04-2014,10.00000,119970
22-04-2014,10.00000,119970
21-04-2014,10.00000,119970
17-04-2014,10.00000,119970
16-04-2014,10.00000,119970
15-04-2014,10.00000,119970
11-04-2014,10.00000,119970
10-04-2014,10.00000,119970
09-04-2014,10.00000,119970
07-04-2014,10.00000,119970
04-04-2014,10.00000,119970
03-04-2014,10.00000,119970
02-04-2014,10.00000,119970
28-03-2014,10.00000,119970
27-03-2014,10.00000,119970
26-03-2014,10.00000,119970
25-03-2014,10.00000,119970
24-03-2014,10.00000,119970
21-03-2014,10.00000,119970
20-03-2014,10.00000,119970
19-03-2014,10.00000,119970
18-03-2014,10.00000,119970
14-03-2014,10.00000,119970
13-03-2014,10.00000,119970
12-03-2014,10.00000,119970
11-03-2014,10.00000,119970
10-03-2014,10.00000,119970
07-03-2014,18.82260,119970
06-03-2014,18.82180,119970
05-03-2014,18.80370,119970
04-03-2014,18.79860,119970
03-03-2014,18.77940,119970
28-02-2014,18.77830,119970
26-02-2014,18.74440,119970
25-02-2014,18.74810,119970
24-02-2014,18.74430,119970
21-02-2014,18.76260,119970
20-02-2014,18.75830,119970
18-02-2014,18.75600,119970
17-02-2014,18.73930,119970
14-02-2014,18.72520,119970
13-02-2014,18.67030,119970
12-02-2014,18.70860,119970
11-02-2014,18.79650,119970
10-02-2014,18.85120,119970
07-02-2014,18.79970,119970
06-02-2014,18.80200,119970
05-02-2014,18.81160,119970
04-02-2014,18.84530,119970
03-02-2014,18.77590,119970
31-01-2014,18.73330,119970
30-01-2014,18.67920,119970
29-01-2014,18.69770,119970
28-01-2014,18.70940,119970
27-01-2014,18.70670,119970
24-01-2014,18.73000,119970
23-01-2014,18.80630,119970
22-01-2014,18.85580,119970
21-01-2014,18.91000,119970
20-01-2014,18.97540,119970
17-01-2014,18.80530,119970
16-01-2014,18.87470,119970
15-01-2014,18.81210,119970
13-01-2014,18.68910,119970
10-01-2014,18.59560,119970
09-01-2014,18.55220,119970
08-01-2014,18.47210,119970
07-01-2014,18.48660,119970
06-01-2014,18.49310,119970
03-01-2014,18.39550,119970
02-01-2014,18.36470,119970
01-01-2014,18.36870,119970
31-12-2013,18.39490,119970
30-12-2013,18.36170,119970
27-12-2013,18.24470,119970
26-12-2013,18.26350,119970
24-12-2013,18.25800,119970
23-12-2013,18.29720,119970
20-12-2013,18.35680,119970
19-12-2013,18.43950,119970
18-12-2013,18.28220,119970
17-12-2013,18.14760,119970
16-12-2013,18.17960,119970
13-12-2013,18.15880,119970
12-12-2013,18.23890,119970
11-12-2013,18.24240,119970
10-12-2013,18.24360,119970
09-12-2013,18.20200,119970
06-12-2013,18.29480,119970
05-12-2013,18.38270,119970
04-12-2013,18.39190,119970
03-12-2013,18.42330,119970
02-12-2013,18.44520,119970
29-11-2013,18.42700,119970
28-11-2013,18.45820,119970
27-11-2013,18.46860,119970
26-11-2013,18.38700,119970
25-11-2013,18.36410,119970
22-11-2013,18.35960,119970
21-11-2013,18.39010,119970
20-11-2013,18.42210,119970
19-11-2013,18.45380,119970
18-11-2013,18.35800,119970
14-11-2013,18.30660,119970
13-11-2013,18.35680,119970
12-11-2013,18.18870,119970
11-11-2013,18.29690,119970
08-11-2013,18.22940,119970
07-11-2013,18.33130,119970
06-11-2013,18.36490,119970
05-11-2013,18.41860,119970
01-11-2013,18.42070,119970
31-10-2013,18.47700,119970
30-10-2013,18.52040,119970
29-10-2013,18.47910,119970
28-10-2013,18.33330,119970
25-10-2013,18.38900,119970
24-10-2013,18.38170,119970
23-10-2013,18.35700,119970
22-10-2013,18.37150,119970
21-10-2013,18.37900,119970
18-10-2013,18.43220,119970
17-10-2013,18.34540,119970
15-10-2013,18.26810,119970
14-10-2013,18.36400,119970
11-10-2013,18.47560,119970
10-10-2013,18.50020,119970
09-10-2013,18.45810,119970
08-10-2013,18.43590,119970
07-10-2013,18.24510,119970
04-10-2013,18.24820,119970
03-10-2013,18.20140,119970
01-10-2013,18.10670,119970
30-09-2013,18.07320,119970
27-09-2013,18.07450,119970
26-09-2013,18.10020,119970
25-09-2013,18.00020,119970
24-09-2013,18.01020,119970
23-09-2013,18.02410,119970
20-09-2013,18.28910,119970
19-09-2013,18.69890,119970
18-09-2013,18.35720,119970
17-09-2013,18.24860,119970
16-09-2013,18.24880,119970
13-09-2013,18.20560,119970
12-09-2013,18.21430,119970
11-09-2013,18.26870,119970
10-09-2013,18.26850,119970
06-09-2013,18.23130,119970
05-09-2013,18.30540,119970
04-09-2013,18.32910,119970
03-09-2013,18.16230,119970
02-09-2013,18.32630,119970
30-08-2013,18.05740,119970
29-08-2013,18.00090,119970
28-08-2013,17.79700,119970
27-08-2013,18.02870,119970
26-08-2013,18.41940,119970
23-08-2013,18.47370,119970
22-08-2013,18.57980,119970
21-08-2013,18.31080,119970
20-08-2013,17.71780,119970
19-08-2013,17.40640,119970
16-08-2013,17.70980,119970
14-08-2013,18.10510,119970
13-08-2013,18.18070,119970
12-08-2013,18.31120,119970
08-08-2013,18.61100,119970
07-08-2013,18.55240,119970
06-08-2013,18.54890,119970
05-08-2013,18.59470,119970
02-08-2013,18.49860,119970
01-08-2013,18.70510,119970
31-07-2013,18.57130,119970
30-07-2013,18.52340,119970
29-07-2013,18.74790,119970
26-07-2013,18.74480,119970
25-07-2013,18.71980,119970
24-07-2013,18.53750,119970
23-07-2013,18.81100,119970
22-07-2013,18.90980,119970
19-07-2013,19.13740,119970
18-07-2013,19.10680,119970
17-07-2013,18.98830,119970
16-07-2013,19.02250,119970
15-07-2013,19.77920,119970
12-07-2013,19.78300,119970
11-07-2013,19.89140,119970
10-07-2013,19.78790,119970
09-07-2013,19.75560,119970
08-07-2013,19.69950,119970
05-07-2013,19.77350,119970
04-07-2013,19.84830,119970
03-07-2013,19.70520,119970
02-07-2013,19.77850,119970
28-06-2013,19.81720,119970
27-06-2013,19.64820,119970
26-06-2013,19.59900,119970
25-06-2013,19.74890,119970
24-06-2013,19.75470,119970
21-06-2013,19.88260,119970
20-06-2013,19.84900,119970
19-06-2013,20.10970,119970
18-06-2013,20.09770,119970
17-06-2013,20.13490,119970
14-06-2013,20.02680,119970
13-06-2013,20.00140,119970
12-06-2013,20.04160,119970
11-06-2013,20.02130,119970
10-06-2013,20.07840,119970
07-06-2013,20.16880,119970
06-06-2013,20.20710,119970
05-06-2013,20.20780,119970
04-06-2013,20.24400,119970
03-06-2013,20.12370,119970
31-05-2013,20.11930,119970
30-05-2013,20.14310,119970
29-05-2013,20.19700,119970
28-05-2013,20.24380,119970
27-05-2013,20.24760,119970
24-05-2013,20.21940,119970
23-05-2013,20.17450,119970
22-05-2013,20.16980,119970
21-05-2013,20.18930,119970
20-05-2013,20.17420,119970
17-05-2013,20.08180,119970
16-05-2013,20.07070,119970
15-05-2013,19.95610,119970
14-05-2013,19.88790,119970
13-05-2013,19.74390,119970
10-05-2013,19.71090,119970
09-05-2013,19.70690,119970
08-05-2013,19.57110,119970
07-05-2013,19.50060,119970
06-05-2013,19.48250,119970
03-05-2013,19.48400,119970
02-05-2013,19.54550,119970
30-04-2013,19.52070,119970
29-04-2013,19.49530,119970
26-04-2013,19.50220,119970
25-04-2013,19.46970,119970
23-04-2013,19.51230,119970
22-04-2013,19.47740,119970
18-04-2013,19.42660,119970
17-04-2013,19.39660,119970
16-04-2013,19.34660,119970
15-04-2013,19.32370,119970
12-04-2013,19.26690,119970
10-04-2013,19.21240,119970
09-04-2013,19.21650,119970
08-04-2013,19.18890,119970
05-04-2013,19.15770,119970
04-04-2013,19.14530,119970
03-04-2013,19.14190,119970
02-04-2013,19.13910,119970
28-03-2013,19.10690,119970
26-03-2013,19.09600,119970
25-03-2013,19.08830,119970
22-03-2013,19.07800,119970
21-03-2013,19.07460,119970
20-03-2013,19.08140,119970
19-03-2013,19.07780,119970
18-03-2013,19.06950,119970
15-03-2013,19.06960,119970
14-03-2013,19.06800,119970
13-03-2013,19.04170,119970
12-03-2013,19.04700,119970
11-03-2013,19.08070,119970
08-03-2013,19.07630,119970
07-03-2013,19.05850,119970
06-03-2013,19.05670,119970
05-03-2013,19.03510,119970
04-03-2013,19.01680,119970
01-03-2013,18.97840,119970
28-02-2013,19.02520,119970
27-02-2013,19.05400,119970
26-02-2013,19.04030,119970
25-02-2013,19.07000,119970
22-02-2013,19.07080,119970
21-02-2013,19.05170,119970
20-02-2013,19.06510,119970
18-02-2013,19.02870,119970
15-02-2013,19.02460,119970
14-02-2013,19.04190,119970
13-02-2013,19.00740,119970
12-02-2013,18.96600,119970
11-02-2013,18.98420,119970
08-02-2013,18.98780,119970
07-02-2013,18.94260,119970
06-02-2013,18.88190,119970
05-02-2013,18.84540,119970
04-02-2013,18.82900,119970
01-02-2013,18.85570,119970
31-01-2013,18.83680,119970
30-01-2013,18.86780,119970
29-01-2013,18.92020,119970
28-01-2013,18.88870,119970
24-01-2013,18.84830,119970
23-01-2013,18.86600,119970
22-01-2013,18.89240,119970
21-01-2013,18.88890,119970
18-01-2013,18.89160,119970
17-01-2013,18.89420,119970
16-01-2013,18.82920,119970
15-01-2013,18.89390,119970
14-01-2013,18.94270,119970
11-01-2013,18.68330,119970
10-01-2013,18.65170,119970
09-01-2013,18.60110,119970
08-01-2013,18.57280,119970
07-01-2013,18.54970,119970
04-01-2013,18.43910,119970
03-01-2013,18.34310,119970
02-01-2013,18.24590,119970
