date,nav,scheme_code
03-09-2019,12.36160,139791
02-09-2019,12.35990,139791
01-09-2019,12.35810,139791
30-08-2019,12.35450,139791
29-08-2019,12.35280,139791
28-08-2019,12.35100,139791
27-08-2019,12.34920,139791
26-08-2019,12.34750,139791
25-08-2019,12.34570,139791
23-08-2019,12.34220,139791
22-08-2019,12.34040,139791
21-08-2019,12.33860,139791
20-08-2019,12.33680,139791
19-08-2019,12.33490,139791
18-08-2019,12.33310,139791
16-08-2019,12.32950,139791
15-08-2019,12.32770,139791
14-08-2019,12.32590,139791
13-08-2019,12.32400,139791
12-08-2019,12.32220,139791
09-08-2019,12.31660,139791
08-08-2019,12.31470,139791
07-08-2019,12.31280,139791
06-08-2019,12.31090,139791
05-08-2019,12.30900,139791
04-08-2019,12.30710,139791
02-08-2019,12.30320,139791
01-08-2019,12.30120,139791
31-07-2019,12.29920,139791
30-07-2019,12.29730,139791
29-07-2019,12.29530,139791
28-07-2019,12.29310,139791
26-07-2019,12.28920,139791
25-07-2019,12.28700,139791
24-07-2019,12.28500,139791
23-07-2019,12.28310,139791
22-07-2019,12.28110,139791
21-07-2019,12.27910,139791
19-07-2019,12.27520,139791
18-07-2019,12.27320,139791
17-07-2019,12.27130,139791
16-07-2019,12.26920,139791
15-07-2019,12.26630,139791
14-07-2019,12.26400,139791
12-07-2019,12.26000,139791
11-07-2019,12.25790,139791
10-07-2019,12.25550,139791
09-07-2019,12.25320,139791
08-07-2019,12.25080,139791
07-07-2019,12.24850,139791
05-07-2019,12.24450,139791
04-07-2019,12.24250,139791
03-07-2019,12.23960,139791
02-07-2019,12.23590,139791
01-07-2019,12.23340,139791
30-06-2019,12.23090,139791
28-06-2019,12.22660,139791
27-06-2019,12.22380,139791
26-06-2019,12.22170,139791
25-06-2019,12.21980,139791
24-06-2019,12.21760,139791
23-06-2019,12.21580,139791
21-06-2019,12.21130,139791
20-06-2019,12.20970,139791
19-06-2019,12.20680,139791
18-06-2019,12.20500,139791
17-06-2019,12.20280,139791
16-06-2019,12.20080,139791
14-06-2019,12.19650,139791
