date,nav,scheme_code
12-12-2013,10.26470,124076
11-12-2013,10.26260,124076
10-12-2013,10.26030,124076
09-12-2013,10.25790,124076
06-12-2013,10.25060,124076
05-12-2013,10.24810,124076
04-12-2013,10.24570,124076
03-12-2013,10.24330,124076
02-12-2013,10.24080,124076
29-11-2013,10.23350,124076
28-11-2013,10.23110,124076
27-11-2013,10.22870,124076
26-11-2013,10.22620,124076
25-11-2013,10.22380,124076
22-11-2013,10.21650,124076
21-11-2013,10.21400,124076
20-11-2013,10.21160,124076
19-11-2013,10.20920,124076
18-11-2013,10.20670,124076
14-11-2013,10.19700,124076
13-11-2013,10.19460,124076
12-11-2013,10.19210,124076
11-11-2013,10.18970,124076
08-11-2013,10.18240,124076
07-11-2013,10.18000,124076
06-11-2013,10.17750,124076
05-11-2013,10.17510,124076
01-11-2013,10.16530,124076
31-10-2013,10.16290,124076
30-10-2013,10.16050,124076
29-10-2013,10.15800,124076
28-10-2013,10.15560,124076
25-10-2013,10.14830,124076
24-10-2013,10.14590,124076
23-10-2013,10.14340,124076
22-10-2013,10.14100,124076
21-10-2013,10.13850,124076
18-10-2013,10.13120,124076
17-10-2013,10.12880,124076
15-10-2013,10.12390,124076
14-10-2013,10.12150,124076
11-10-2013,10.11420,124076
10-10-2013,10.11110,124076
09-10-2013,10.10890,124076
08-10-2013,10.10600,124076
07-10-2013,10.09670,124076
04-10-2013,10.08680,124076
03-10-2013,10.08440,124076
01-10-2013,10.07770,124076
30-09-2013,10.07420,124076
27-09-2013,10.06590,124076
26-09-2013,10.06320,124076
25-09-2013,10.06000,124076
24-09-2013,10.05500,124076
23-09-2013,10.05070,124076
20-09-2013,10.04320,124076
19-09-2013,10.03940,124076
18-09-2013,10.02310,124076
17-09-2013,10.01730,124076
16-09-2013,10.01410,124076
13-09-2013,10.00550,124076
