date,nav,scheme_code
05-02-2026,27.08960,128051
04-02-2026,27.06300,128051
03-02-2026,27.02440,128051
02-02-2026,26.99590,128051
30-01-2026,26.99600,128051
29-01-2026,26.97750,128051
28-01-2026,26.96490,128051
27-01-2026,26.96790,128051
23-01-2026,26.95570,128051
22-01-2026,26.94540,128051
21-01-2026,26.91700,128051
20-01-2026,26.92400,128051
19-01-2026,26.92200,128051
16-01-2026,26.93720,128051
14-01-2026,26.94720,128051
13-01-2026,26.95890,128051
12-01-2026,26.96530,128051
09-01-2026,26.95470,128051
08-01-2026,26.93760,128051
07-01-2026,26.94960,128051
06-01-2026,26.95180,128051
05-01-2026,26.94380,128051
02-01-2026,26.95290,128051
01-01-2026,26.95180,128051
31-12-2025,26.94680,128051
30-12-2025,26.92150,128051
29-12-2025,26.91710,128051
26-12-2025,26.90040,128051
24-12-2025,26.88590,128051
23-12-2025,26.85050,128051
22-12-2025,26.84580,128051
19-12-2025,26.87210,128051
18-12-2025,26.86550,128051
17-12-2025,26.86070,128051
16-12-2025,26.86570,128051
15-12-2025,26.85910,128051
12-12-2025,26.85230,128051
11-12-2025,26.84060,128051
10-12-2025,26.84220,128051
09-12-2025,26.85370,128051
08-12-2025,26.88980,128051
05-12-2025,26.89230,128051
04-12-2025,26.87280,128051
03-12-2025,26.87170,128051
02-12-2025,26.86050,128051
01-12-2025,26.84300,128051
28-11-2025,26.84800,128051
27-11-2025,26.85210,128051
26-11-2025,26.85480,128051
25-11-2025,26.84050,128051
24-11-2025,26.82870,128051
21-11-2025,26.80760,128051
20-11-2025,26.80430,128051
19-11-2025,26.78890,128051
18-11-2025,26.77230,128051
17-11-2025,26.76670,128051
14-11-2025,26.76010,128051
13-11-2025,26.76830,128051
12-11-2025,26.77090,128051
11-11-2025,26.77320,128051
10-11-2025,26.75780,128051
07-11-2025,26.74470,128051
06-11-2025,26.73810,128051
04-11-2025,26.72210,128051
03-11-2025,26.71260,128051
31-10-2025,26.69420,128051
30-10-2025,26.69380,128051
29-10-2025,26.70160,128051
28-10-2025,26.69350,128051
27-10-2025,26.68560,128051
24-10-2025,26.67450,128051
23-10-2025,26.67180,128051
20-10-2025,26.66820,128051
17-10-2025,26.64180,128051
16-10-2025,26.63520,128051
15-10-2025,26.63270,128051
14-10-2025,26.60800,128051
13-10-2025,26.60680,128051
10-10-2025,26.59830,128051
09-10-2025,26.58570,128051
08-10-2025,26.58170,128051
07-10-2025,26.58150,128051
06-10-2025,26.57430,128051
