date,nav,scheme_code
10-04-2018,14.03890,127603
09-04-2018,14.03670,127603
06-04-2018,14.02870,127603
05-04-2018,14.02590,127603
04-04-2018,14.02310,127603
03-04-2018,14.02030,127603
28-03-2018,14.00340,127603
27-03-2018,14.00060,127603
26-03-2018,13.99770,127603
23-03-2018,13.98910,127603
22-03-2018,13.98620,127603
21-03-2018,13.98330,127603
20-03-2018,13.98050,127603
19-03-2018,13.97760,127603
16-03-2018,13.96900,127603
15-03-2018,13.96610,127603
14-03-2018,13.96340,127603
13-03-2018,13.96050,127603
12-03-2018,13.95760,127603
09-03-2018,13.94910,127603
08-03-2018,13.94630,127603
07-03-2018,13.94340,127603
06-03-2018,13.94060,127603
05-03-2018,13.93770,127603
01-03-2018,13.92640,127603
28-02-2018,13.92360,127603
27-02-2018,13.92020,127603
26-02-2018,13.91730,127603
23-02-2018,13.90880,127603
22-02-2018,13.90600,127603
21-02-2018,13.90320,127603
20-02-2018,13.90030,127603
16-02-2018,13.88900,127603
15-02-2018,13.88610,127603
14-02-2018,13.88330,127603
12-02-2018,13.87760,127603
09-02-2018,13.86880,127603
08-02-2018,13.86590,127603
07-02-2018,13.86320,127603
06-02-2018,13.86070,127603
05-02-2018,13.85790,127603
02-02-2018,13.84970,127603
01-02-2018,13.84730,127603
31-01-2018,13.84540,127603
30-01-2018,13.84210,127603
29-01-2018,13.83800,127603
25-01-2018,13.82670,127603
24-01-2018,13.82400,127603
23-01-2018,13.82230,127603
22-01-2018,13.82000,127603
19-01-2018,13.81260,127603
18-01-2018,13.81020,127603
17-01-2018,13.80910,127603
16-01-2018,13.80710,127603
15-01-2018,13.80480,127603
12-01-2018,13.79700,127603
11-01-2018,13.79490,127603
10-01-2018,13.79450,127603
09-01-2018,13.79200,127603
08-01-2018,13.78960,127603
05-01-2018,13.78180,127603
04-01-2018,13.77950,127603
03-01-2018,13.77690,127603
02-01-2018,13.77430,127603
01-01-2018,13.77150,127603
29-12-2017,13.76270,127603
28-12-2017,13.76050,127603
27-12-2017,13.75830,127603
26-12-2017,13.75660,127603
22-12-2017,13.74700,127603
21-12-2017,13.74520,127603
20-12-2017,13.74540,127603
19-12-2017,13.74440,127603
18-12-2017,13.74240,127603
15-12-2017,13.73520,127603
14-12-2017,13.73320,127603
13-12-2017,13.73110,127603
12-12-2017,13.72870,127603
11-12-2017,13.72640,127603
08-12-2017,13.71900,127603
07-12-2017,13.71670,127603
06-12-2017,13.71420,127603
05-12-2017,13.71210,127603
04-12-2017,13.70900,127603
30-11-2017,13.70000,127603
29-11-2017,13.69800,127603
28-11-2017,13.69510,127603
27-11-2017,13.69280,127603
24-11-2017,13.68580,127603
23-11-2017,13.68330,127603
22-11-2017,13.68080,127603
21-11-2017,13.67870,127603
20-11-2017,13.67630,127603
17-11-2017,13.66820,127603
16-11-2017,13.66550,127603
15-11-2017,13.66320,127603
14-11-2017,13.66030,127603
13-11-2017,13.65900,127603
10-11-2017,13.65180,127603
09-11-2017,13.64930,127603
08-11-2017,13.64680,127603
07-11-2017,13.64450,127603
06-11-2017,13.64250,127603
03-11-2017,13.63540,127603
02-11-2017,13.63260,127603
01-11-2017,13.63050,127603
31-10-2017,13.62800,127603
30-10-2017,13.62600,127603
27-10-2017,13.61860,127603
26-10-2017,13.61650,127603
25-10-2017,13.61430,127603
24-10-2017,13.61210,127603
23-10-2017,13.60990,127603
18-10-2017,13.59720,127603
17-10-2017,13.59460,127603
16-10-2017,13.59200,127603
13-10-2017,13.58460,127603
12-10-2017,13.58180,127603
11-10-2017,13.57950,127603
10-10-2017,13.57620,127603
09-10-2017,13.57250,127603
06-10-2017,13.56500,127603
05-10-2017,13.56240,127603
04-10-2017,13.55980,127603
03-10-2017,13.55770,127603
29-09-2017,13.54610,127603
28-09-2017,13.54360,127603
27-09-2017,13.54090,127603
26-09-2017,13.53880,127603
25-09-2017,13.53670,127603
22-09-2017,13.52900,127603
21-09-2017,13.52880,127603
20-09-2017,13.52890,127603
19-09-2017,13.52720,127603
18-09-2017,13.52500,127603
15-09-2017,13.51800,127603
14-09-2017,13.51580,127603
13-09-2017,13.51340,127603
12-09-2017,13.51060,127603
11-09-2017,13.50810,127603
08-09-2017,13.50050,127603
07-09-2017,13.49810,127603
06-09-2017,13.49550,127603
05-09-2017,13.49310,127603
04-09-2017,13.49060,127603
01-09-2017,13.48330,127603
31-08-2017,13.48060,127603
30-08-2017,13.47800,127603
29-08-2017,13.47680,127603
28-08-2017,13.47430,127603
24-08-2017,13.46470,127603
23-08-2017,13.46220,127603
22-08-2017,13.45990,127603
21-08-2017,13.45750,127603
18-08-2017,13.45020,127603
16-08-2017,13.44540,127603
14-08-2017,13.44150,127603
11-08-2017,13.43430,127603
10-08-2017,13.43200,127603
09-08-2017,13.42960,127603
08-08-2017,13.42680,127603
07-08-2017,13.42460,127603
04-08-2017,13.41800,127603
03-08-2017,13.41450,127603
02-08-2017,13.41150,127603
01-08-2017,13.40850,127603
31-07-2017,13.40580,127603
28-07-2017,13.39990,127603
27-07-2017,13.39780,127603
