date,nav,scheme_code
22-10-2019,12.44860,139851
18-10-2019,12.44210,139851
17-10-2019,12.44010,139851
16-10-2019,12.43830,139851
15-10-2019,12.43650,139851
14-10-2019,12.43440,139851
11-10-2019,12.42870,139851
10-10-2019,12.42640,139851
09-10-2019,12.42450,139851
07-10-2019,12.42100,139851
04-10-2019,12.41550,139851
03-10-2019,12.41310,139851
01-10-2019,12.40940,139851
30-09-2019,12.40690,139851
27-09-2019,12.40050,139851
26-09-2019,12.39850,139851
25-09-2019,12.39650,139851
24-09-2019,12.39460,139851
23-09-2019,12.39290,139851
20-09-2019,12.38770,139851
19-09-2019,12.38650,139851
18-09-2019,12.38480,139851
17-09-2019,12.38310,139851
16-09-2019,12.38140,139851
13-09-2019,12.37630,139851
12-09-2019,12.37460,139851
11-09-2019,12.37280,139851
09-09-2019,12.36930,139851
06-09-2019,12.36420,139851
05-09-2019,12.36250,139851
04-09-2019,12.36050,139851
03-09-2019,12.35880,139851
30-08-2019,12.35200,139851
29-08-2019,12.35130,139851
28-08-2019,12.34960,139851
27-08-2019,12.34790,139851
26-08-2019,12.34600,139851
23-08-2019,12.34100,139851
22-08-2019,12.33900,139851
21-08-2019,12.33730,139851
20-08-2019,12.33550,139851
19-08-2019,12.33360,139851
16-08-2019,12.32840,139851
14-08-2019,12.32470,139851
13-08-2019,12.32360,139851
09-08-2019,12.31750,139851
08-08-2019,12.31560,139851
07-08-2019,12.31280,139851
06-08-2019,12.30890,139851
05-08-2019,12.30680,139851
02-08-2019,12.30140,139851
01-08-2019,12.29860,139851
31-07-2019,12.29620,139851
30-07-2019,12.29360,139851
29-07-2019,12.29060,139851
26-07-2019,12.28370,139851
25-07-2019,12.28130,139851
24-07-2019,12.27930,139851
23-07-2019,12.27740,139851
22-07-2019,12.27590,139851
19-07-2019,12.27020,139851
18-07-2019,12.26740,139851
17-07-2019,12.26560,139851
16-07-2019,12.26260,139851
15-07-2019,12.25740,139851
12-07-2019,12.24960,139851
11-07-2019,12.24690,139851
10-07-2019,12.24380,139851
09-07-2019,12.23930,139851
08-07-2019,12.23690,139851
05-07-2019,12.23090,139851
04-07-2019,12.22640,139851
03-07-2019,12.22250,139851
02-07-2019,12.21950,139851
01-07-2019,12.21730,139851
28-06-2019,12.21080,139851
27-06-2019,12.20840,139851
26-06-2019,12.20670,139851
25-06-2019,12.20510,139851
24-06-2019,12.20350,139851
21-06-2019,12.19820,139851
20-06-2019,12.19630,139851
19-06-2019,12.19410,139851
18-06-2019,12.19140,139851
17-06-2019,12.18830,139851
14-06-2019,12.18250,139851
13-06-2019,12.18100,139851
12-06-2019,12.17880,139851
11-06-2019,12.17740,139851
10-06-2019,12.17520,139851
07-06-2019,12.16860,139851
06-06-2019,12.16940,139851
04-06-2019,12.16230,139851
03-06-2019,12.16030,139851
31-05-2019,12.15030,139851
30-05-2019,12.14650,139851
29-05-2019,12.14480,139851
28-05-2019,12.14280,139851
27-05-2019,12.13940,139851
24-05-2019,12.12940,139851
23-05-2019,12.12910,139851
22-05-2019,12.12470,139851
21-05-2019,12.12120,139851
20-05-2019,12.11890,139851
17-05-2019,12.10990,139851
16-05-2019,12.10620,139851
15-05-2019,12.10270,139851
14-05-2019,12.10060,139851
13-05-2019,12.09640,139851
10-05-2019,12.08940,139851
09-05-2019,12.08680,139851
08-05-2019,12.08340,139851
07-05-2019,12.08150,139851
06-05-2019,12.07820,139851
03-05-2019,12.07150,139851
02-05-2019,12.06950,139851
30-04-2019,12.06600,139851
26-04-2019,12.05830,139851
25-04-2019,12.05500,139851
24-04-2019,12.05310,139851
23-04-2019,12.05350,139851
22-04-2019,12.05190,139851
18-04-2019,12.04400,139851
16-04-2019,12.03930,139851
15-04-2019,12.03700,139851
12-04-2019,12.03100,139851
11-04-2019,12.02970,139851
10-04-2019,12.02770,139851
09-04-2019,12.02500,139851
08-04-2019,12.02430,139851
05-04-2019,12.01940,139851
04-04-2019,12.01770,139851
03-04-2019,12.01580,139851
02-04-2019,12.01220,139851
29-03-2019,11.99700,139851
28-03-2019,11.98550,139851
27-03-2019,11.98260,139851
26-03-2019,11.98070,139851
25-03-2019,11.97590,139851
22-03-2019,11.97120,139851
20-03-2019,11.96810,139851
19-03-2019,11.96690,139851
18-03-2019,11.96570,139851
15-03-2019,11.95870,139851
14-03-2019,11.95570,139851
13-03-2019,11.94660,139851
12-03-2019,11.94370,139851
11-03-2019,11.94020,139851
08-03-2019,11.93280,139851
07-03-2019,11.92860,139851
06-03-2019,11.92650,139851
05-03-2019,11.92320,139851
01-03-2019,11.91290,139851
28-02-2019,11.90980,139851
27-02-2019,11.90380,139851
26-02-2019,11.90240,139851
25-02-2019,11.90100,139851
22-02-2019,11.89400,139851
21-02-2019,11.89240,139851
20-02-2019,11.88920,139851
18-02-2019,11.88640,139851
15-02-2019,11.88060,139851
14-02-2019,11.88210,139851
13-02-2019,11.88050,139851
12-02-2019,11.87060,139851
11-02-2019,11.86910,139851
08-02-2019,11.86090,139851
07-02-2019,11.85680,139851
06-02-2019,11.84470,139851
05-02-2019,11.84320,139851
04-02-2019,11.84180,139851
01-02-2019,11.83650,139851
31-01-2019,11.83570,139851
30-01-2019,11.83290,139851
29-01-2019,11.83150,139851
28-01-2019,11.82930,139851
25-01-2019,11.82220,139851
24-01-2019,11.81960,139851
23-01-2019,11.81600,139851
22-01-2019,11.81360,139851
21-01-2019,11.81040,139851
18-01-2019,11.80500,139851
17-01-2019,11.80290,139851
16-01-2019,11.80110,139851
15-01-2019,11.79850,139851
14-01-2019,11.79560,139851
11-01-2019,11.78500,139851
10-01-2019,11.78140,139851
09-01-2019,11.77770,139851
08-01-2019,11.77410,139851
07-01-2019,11.77130,139851
04-01-2019,11.76400,139851
03-01-2019,11.76140,139851
02-01-2019,11.75810,139851
01-01-2019,11.75220,139851
31-12-2018,11.74670,139851
28-12-2018,11.73820,139851
27-12-2018,11.73370,139851
26-12-2018,11.72970,139851
24-12-2018,11.72430,139851
21-12-2018,11.71940,139851
20-12-2018,11.71660,139851
19-12-2018,11.71360,139851
18-12-2018,11.70740,139851
17-12-2018,11.70190,139851
14-12-2018,11.69580,139851
13-12-2018,11.69390,139851
12-12-2018,11.69190,139851
11-12-2018,11.68470,139851
10-12-2018,11.68350,139851
07-12-2018,11.68030,139851
06-12-2018,11.67940,139851
05-12-2018,11.67360,139851
04-12-2018,11.66420,139851
03-12-2018,11.66160,139851
30-11-2018,11.65250,139851
29-11-2018,11.64830,139851
28-11-2018,11.64260,139851
27-11-2018,11.63710,139851
26-11-2018,11.63280,139851
22-11-2018,11.62460,139851
20-11-2018,11.61840,139851
19-11-2018,11.61440,139851
16-11-2018,11.60650,139851
15-11-2018,11.60550,139851
14-11-2018,11.59910,139851
13-11-2018,11.59090,139851
12-11-2018,11.58600,139851
09-11-2018,11.57800,139851
06-11-2018,11.56960,139851
05-11-2018,11.56750,139851
02-11-2018,11.55940,139851
01-11-2018,11.55370,139851
31-10-2018,11.54970,139851
30-10-2018,11.54730,139851
29-10-2018,11.54880,139851
26-10-2018,11.53660,139851
25-10-2018,11.53420,139851
24-10-2018,11.53290,139851
23-10-2018,11.53720,139851
22-10-2018,11.53400,139851
19-10-2018,11.52710,139851
17-10-2018,11.52230,139851
16-10-2018,11.51970,139851
15-10-2018,11.51450,139851
12-10-2018,11.50270,139851
11-10-2018,11.50360,139851
10-10-2018,11.49510,139851
09-10-2018,11.49510,139851
08-10-2018,11.49770,139851
05-10-2018,11.48810,139851
04-10-2018,11.47220,139851
03-10-2018,11.47420,139851
01-10-2018,11.47030,139851
28-09-2018,11.45860,139851
27-09-2018,11.45120,139851
26-09-2018,11.43840,139851
25-09-2018,11.43560,139851
24-09-2018,11.44550,139851
21-09-2018,11.44690,139851
19-09-2018,11.44360,139851
18-09-2018,11.44120,139851
17-09-2018,11.43790,139851
14-09-2018,11.43390,139851
12-09-2018,11.42760,139851
11-09-2018,11.43310,139851
10-09-2018,11.43460,139851
07-09-2018,11.43980,139851
06-09-2018,11.43580,139851
05-09-2018,11.43400,139851
04-09-2018,11.43510,139851
03-09-2018,11.43610,139851
31-08-2018,11.42960,139851
30-08-2018,11.42770,139851
29-08-2018,11.42780,139851
28-08-2018,11.42500,139851
27-08-2018,11.42370,139851
24-08-2018,11.41610,139851
23-08-2018,11.41460,139851
21-08-2018,11.41000,139851
20-08-2018,11.40840,139851
16-08-2018,11.39760,139851
14-08-2018,11.39350,139851
13-08-2018,11.39100,139851
10-08-2018,11.38650,139851
09-08-2018,11.38330,139851
08-08-2018,11.37770,139851
07-08-2018,11.37430,139851
06-08-2018,11.37220,139851
03-08-2018,11.36500,139851
02-08-2018,11.36350,139851
01-08-2018,11.36150,139851
31-07-2018,11.35660,139851
30-07-2018,11.35240,139851
27-07-2018,11.34630,139851
26-07-2018,11.34480,139851
25-07-2018,11.34080,139851
24-07-2018,11.34020,139851
23-07-2018,11.33800,139851
