date,nav,scheme_code
24-11-2022,16.60880,145376
23-11-2022,16.48110,145376
22-11-2022,16.47550,145376
21-11-2022,16.39100,145376
18-11-2022,16.47700,145376
17-11-2022,16.51800,145376
16-11-2022,16.55300,145376
15-11-2022,16.57900,145376
14-11-2022,16.54100,145376
11-11-2022,16.58100,145376
10-11-2022,16.42800,145376
09-11-2022,16.57100,145376
07-11-2022,16.63800,145376
04-11-2022,16.57300,145376
03-11-2022,16.57600,145376
02-11-2022,16.58900,145376
01-11-2022,16.63200,145376
31-10-2022,16.51100,145376
28-10-2022,16.36100,145376
27-10-2022,16.40000,145376
25-10-2022,16.31200,145376
21-10-2022,16.23300,145376
20-10-2022,16.32000,145376
19-10-2022,16.27100,145376
18-10-2022,16.27100,145376
17-10-2022,16.16400,145376
14-10-2022,16.13900,145376
13-10-2022,16.07600,145376
12-10-2022,16.12600,145376
11-10-2022,16.02600,145376
10-10-2022,16.31500,145376
07-10-2022,16.39200,145376
06-10-2022,16.39800,145376
04-10-2022,16.32600,145376
03-10-2022,16.04900,145376
30-09-2022,16.21900,145376
29-09-2022,16.01400,145376
28-09-2022,15.96700,145376
27-09-2022,16.00600,145376
26-09-2022,15.95600,145376
23-09-2022,16.16700,145376
22-09-2022,16.34700,145376
21-09-2022,16.29700,145376
20-09-2022,16.41600,145376
19-09-2022,16.28800,145376
16-09-2022,16.27400,145376
15-09-2022,16.61900,145376
14-09-2022,16.65900,145376
13-09-2022,16.82000,145376
12-09-2022,16.73200,145376
09-09-2022,16.60300,145376
08-09-2022,16.57700,145376
07-09-2022,16.50400,145376
06-09-2022,16.50300,145376
05-09-2022,16.48900,145376
02-09-2022,16.41200,145376
01-09-2022,16.41500,145376
30-08-2022,16.50000,145376
29-08-2022,16.21600,145376
26-08-2022,16.41500,145376
25-08-2022,16.37600,145376
24-08-2022,16.41800,145376
23-08-2022,16.32500,145376
22-08-2022,16.28100,145376
19-08-2022,16.51100,145376
18-08-2022,16.63400,145376
17-08-2022,16.62000,145376
16-08-2022,16.55800,145376
12-08-2022,16.38800,145376
11-08-2022,16.40300,145376
10-08-2022,16.36300,145376
08-08-2022,16.41500,145376
05-08-2022,16.35300,145376
04-08-2022,16.32100,145376
03-08-2022,16.28000,145376
02-08-2022,16.27600,145376
01-08-2022,16.25700,145376
29-07-2022,16.12600,145376
28-07-2022,15.91300,145376
27-07-2022,15.78400,145376
26-07-2022,15.65400,145376
25-07-2022,15.80000,145376
22-07-2022,15.89600,145376
21-07-2022,15.89700,145376
20-07-2022,15.73600,145376
19-07-2022,15.61900,145376
18-07-2022,15.57000,145376
15-07-2022,15.42500,145376
14-07-2022,15.34900,145376
13-07-2022,15.35000,145376
12-07-2022,15.33200,145376
11-07-2022,15.49900,145376
08-07-2022,15.54500,145376
07-07-2022,15.43300,145376
06-07-2022,15.31300,145376
05-07-2022,15.10800,145376
04-07-2022,15.09000,145376
01-07-2022,14.97300,145376
30-06-2022,14.99700,145376
29-06-2022,15.04600,145376
28-06-2022,15.01900,145376
27-06-2022,14.97300,145376
24-06-2022,14.82100,145376
23-06-2022,14.73000,145376
22-06-2022,14.53500,145376
21-06-2022,14.65400,145376
20-06-2022,14.37600,145376
17-06-2022,14.39000,145376
16-06-2022,14.57300,145376
15-06-2022,14.85600,145376
14-06-2022,14.86200,145376
13-06-2022,14.89600,145376
10-06-2022,15.22300,145376
09-06-2022,15.38900,145376
08-06-2022,15.24200,145376
07-06-2022,15.27500,145376
06-06-2022,15.46700,145376
03-06-2022,15.51500,145376
02-06-2022,15.58500,145376
01-06-2022,15.47900,145376
31-05-2022,15.47800,145376
30-05-2022,15.47500,145376
27-05-2022,15.17800,145376
26-05-2022,15.03800,145376
25-05-2022,14.99400,145376
24-05-2022,15.20400,145376
23-05-2022,15.32700,145376
20-05-2022,15.39500,145376
19-05-2022,14.99500,145376
18-05-2022,15.33200,145376
17-05-2022,15.36300,145376
16-05-2022,14.99400,145376
13-05-2022,14.93800,145376
12-05-2022,14.85200,145376
11-05-2022,15.02000,145376
10-05-2022,15.15500,145376
09-05-2022,15.30100,145376
06-05-2022,15.41100,145376
05-05-2022,15.63500,145376
04-05-2022,15.60500,145376
02-05-2022,15.92500,145376
29-04-2022,15.95700,145376
28-04-2022,16.11300,145376
27-04-2022,15.93200,145376
26-04-2022,16.04600,145376
25-04-2022,15.82700,145376
22-04-2022,16.10700,145376
21-04-2022,16.25400,145376
20-04-2022,16.03800,145376
19-04-2022,15.85700,145376
18-04-2022,16.01900,145376
13-04-2022,16.25000,145376
12-04-2022,16.19800,145376
11-04-2022,16.40200,145376
08-04-2022,16.51100,145376
07-04-2022,16.33600,145376
06-04-2022,16.45700,145376
05-04-2022,16.45200,145376
04-04-2022,16.39700,145376
01-04-2022,16.28500,145376
31-03-2022,16.18300,145376
30-03-2022,16.15500,145376
29-03-2022,15.99600,145376
28-03-2022,15.90100,145376
25-03-2022,15.86800,145376
24-03-2022,15.91500,145376
23-03-2022,15.82900,145376
22-03-2022,15.87300,145376
21-03-2022,15.76800,145376
17-03-2022,15.86200,145376
16-03-2022,15.69200,145376
15-03-2022,15.51100,145376
14-03-2022,15.64500,145376
11-03-2022,15.62800,145376
10-03-2022,15.58300,145376
09-03-2022,15.43800,145376
08-03-2022,15.20100,145376
07-03-2022,14.96200,145376
04-03-2022,15.17000,145376
03-03-2022,15.40900,145376
02-03-2022,15.50900,145376
28-02-2022,15.63300,145376
25-02-2022,15.56100,145376
24-02-2022,15.18200,145376
23-02-2022,15.80300,145376
22-02-2022,15.78600,145376
21-02-2022,15.94900,145376
18-02-2022,16.10100,145376
17-02-2022,16.14800,145376
16-02-2022,16.19900,145376
15-02-2022,16.20200,145376
14-02-2022,15.87200,145376
11-02-2022,16.34400,145376
10-02-2022,16.55600,145376
09-02-2022,16.47800,145376
08-02-2022,16.39800,145376
07-02-2022,16.47900,145376
04-02-2022,16.63800,145376
03-02-2022,16.75600,145376
02-02-2022,16.89700,145376
01-02-2022,16.77500,145376
31-01-2022,16.58500,145376
28-01-2022,16.37400,145376
27-01-2022,16.33500,145376
25-01-2022,16.57700,145376
24-01-2022,16.56000,145376
21-01-2022,17.08100,145376
20-01-2022,17.39400,145376
19-01-2022,17.45400,145376
18-01-2022,17.58900,145376
17-01-2022,17.87000,145376
14-01-2022,17.75400,145376
13-01-2022,17.69300,145376
12-01-2022,17.57700,145376
11-01-2022,17.53900,145376
10-01-2022,17.36600,145376
07-01-2022,17.10500,145376
06-01-2022,17.04700,145376
05-01-2022,17.14200,145376
04-01-2022,17.10300,145376
03-01-2022,17.03500,145376
31-12-2021,16.75600,145376
30-12-2021,16.60600,145376
29-12-2021,16.60700,145376
28-12-2021,16.58600,145376
27-12-2021,16.41300,145376
24-12-2021,16.37000,145376
23-12-2021,16.42900,145376
22-12-2021,16.36000,145376
21-12-2021,16.16100,145376
20-12-2021,15.97100,145376
17-12-2021,16.29400,145376
16-12-2021,16.45400,145376
15-12-2021,16.48100,145376
14-12-2021,16.59900,145376
13-12-2021,16.59600,145376
10-12-2021,16.65300,145376
09-12-2021,16.67300,145376
08-12-2021,16.57800,145376
07-12-2021,16.32800,145376
06-12-2021,16.20000,145376
03-12-2021,16.50000,145376
02-12-2021,16.65500,145376
01-12-2021,16.36200,145376
30-11-2021,16.31400,145376
29-11-2021,16.35900,145376
26-11-2021,16.37600,145376
25-11-2021,16.74100,145376
24-11-2021,16.66700,145376
23-11-2021,16.72600,145376
