date,nav,scheme_code
10-04-2023,18.02880,143010
06-04-2023,18.01740,143010
05-04-2023,18.01460,143010
03-04-2023,18.00880,143010
31-03-2023,17.99950,143010
29-03-2023,17.99320,143010
28-03-2023,17.99010,143010
27-03-2023,17.98710,143010
24-03-2023,17.97820,143010
23-03-2023,17.97530,143010
22-03-2023,17.97240,143010
21-03-2023,17.96940,143010
20-03-2023,17.96640,143010
17-03-2023,17.95730,143010
16-03-2023,17.95430,143010
15-03-2023,17.95130,143010
14-03-2023,17.94850,143010
13-03-2023,17.94570,143010
10-03-2023,17.93730,143010
09-03-2023,17.93460,143010
08-03-2023,17.93170,143010
06-03-2023,17.92610,143010
03-03-2023,17.91770,143010
02-03-2023,17.91490,143010
01-03-2023,17.91210,143010
28-02-2023,17.90930,143010
27-02-2023,17.90640,143010
24-02-2023,17.89740,143010
23-02-2023,17.89440,143010
22-02-2023,17.89150,143010
21-02-2023,17.88860,143010
20-02-2023,17.88560,143010
17-02-2023,17.87710,143010
16-02-2023,17.87430,143010
15-02-2023,17.87150,143010
14-02-2023,17.86870,143010
13-02-2023,17.86590,143010
10-02-2023,17.85720,143010
09-02-2023,17.85420,143010
08-02-2023,17.85130,143010
07-02-2023,17.84860,143010
06-02-2023,17.84920,143010
03-02-2023,17.84500,143010
02-02-2023,17.84640,143010
01-02-2023,17.86310,143010
31-01-2023,17.90020,143010
30-01-2023,17.82650,143010
27-01-2023,17.81400,143010
25-01-2023,17.85600,143010
24-01-2023,17.89350,143010
23-01-2023,17.85910,143010
20-01-2023,17.85560,143010
19-01-2023,17.86740,143010
18-01-2023,17.86190,143010
17-01-2023,17.85990,143010
16-01-2023,17.87880,143010
13-01-2023,17.90980,143010
12-01-2023,17.90870,143010
11-01-2023,17.88590,143010
10-01-2023,17.87360,143010
09-01-2023,17.88570,143010
06-01-2023,17.88020,143010
05-01-2023,17.89220,143010
04-01-2023,17.91120,143010
03-01-2023,17.94670,143010
02-01-2023,17.95850,143010
30-12-2022,17.87690,143010
29-12-2022,17.85080,143010
28-12-2022,17.84020,143010
27-12-2022,17.81790,143010
26-12-2022,17.75140,143010
23-12-2022,17.61440,143010
22-12-2022,17.77500,143010
21-12-2022,17.86230,143010
20-12-2022,17.94180,143010
19-12-2022,17.95980,143010
16-12-2022,17.94470,143010
15-12-2022,18.05720,143010
14-12-2022,18.09100,143010
13-12-2022,18.06350,143010
12-12-2022,18.02420,143010
09-12-2022,18.01630,143010
08-12-2022,18.07350,143010
07-12-2022,18.06080,143010
06-12-2022,18.11470,143010
05-12-2022,18.15520,143010
02-12-2022,18.15690,143010
01-12-2022,18.13210,143010
30-11-2022,18.08180,143010
29-11-2022,18.04380,143010
28-11-2022,18.02960,143010
25-11-2022,17.96340,143010
24-11-2022,17.89250,143010
23-11-2022,17.83570,143010
22-11-2022,17.78280,143010
21-11-2022,17.80210,143010
18-11-2022,17.83870,143010
17-11-2022,17.92630,143010
16-11-2022,17.91650,143010
15-11-2022,17.95570,143010
14-11-2022,17.94660,143010
11-11-2022,17.90960,143010
10-11-2022,17.87070,143010
09-11-2022,17.92270,143010
07-11-2022,17.99130,143010
04-11-2022,17.94180,143010
03-11-2022,17.97830,143010
02-11-2022,18.02070,143010
01-11-2022,18.00160,143010
31-10-2022,17.96080,143010
28-10-2022,17.86280,143010
27-10-2022,17.94060,143010
25-10-2022,17.91090,143010
21-10-2022,17.77180,143010
20-10-2022,17.84730,143010
19-10-2022,17.87370,143010
18-10-2022,17.82980,143010
17-10-2022,17.71160,143010
14-10-2022,17.75990,143010
13-10-2022,17.76080,143010
12-10-2022,17.85770,143010
11-10-2022,17.82740,143010
10-10-2022,17.99490,143010
07-10-2022,18.11240,143010
06-10-2022,18.12670,143010
04-10-2022,17.96020,143010
03-10-2022,17.80320,143010
30-09-2022,17.86290,143010
29-09-2022,17.60980,143010
28-09-2022,17.49110,143010
27-09-2022,17.52520,143010
26-09-2022,17.45530,143010
23-09-2022,17.91900,143010
