date,nav,scheme_code
08-06-2017,12.56930,129314
07-06-2017,12.56790,129314
06-06-2017,12.56640,129314
05-06-2017,12.56750,129314
02-06-2017,12.56290,129314
01-06-2017,12.56080,129314
31-05-2017,12.55850,129314
30-05-2017,12.55640,129314
29-05-2017,12.54160,129314
26-05-2017,12.54940,129314
25-05-2017,12.53060,129314
24-05-2017,12.50080,129314
23-05-2017,12.51120,129314
22-05-2017,12.52950,129314
19-05-2017,12.55790,129314
18-05-2017,12.56450,129314
17-05-2017,12.59750,129314
16-05-2017,12.60780,129314
15-05-2017,12.58350,129314
12-05-2017,12.57760,129314
11-05-2017,12.59300,129314
09-05-2017,12.57480,129314
08-05-2017,12.57090,129314
05-05-2017,12.54790,129314
04-05-2017,12.57240,129314
03-05-2017,12.54940,129314
02-05-2017,12.54370,129314
28-04-2017,12.54540,129314
27-04-2017,12.52050,129314
26-04-2017,12.51580,129314
25-04-2017,12.51430,129314
24-04-2017,12.49440,129314
21-04-2017,12.47180,129314
20-04-2017,12.46290,129314
19-04-2017,12.45090,129314
18-04-2017,12.45190,129314
17-04-2017,12.45850,129314
13-04-2017,12.46000,129314
12-04-2017,12.47120,129314
11-04-2017,12.48230,129314
10-04-2017,12.46290,129314
07-04-2017,12.44680,129314
06-04-2017,12.46010,129314
05-04-2017,12.46970,129314
03-04-2017,12.44540,129314
31-03-2017,12.42910,129314
30-03-2017,12.41390,129314
29-03-2017,12.39730,129314
27-03-2017,12.37390,129314
24-03-2017,12.37880,129314
23-03-2017,12.35350,129314
22-03-2017,12.33450,129314
21-03-2017,12.35750,129314
20-03-2017,12.36560,129314
17-03-2017,12.35800,129314
16-03-2017,12.36520,129314
15-03-2017,12.34650,129314
14-03-2017,12.33590,129314
10-03-2017,12.30260,129314
09-03-2017,12.29990,129314
08-03-2017,12.29870,129314
07-03-2017,12.30980,129314
06-03-2017,12.30610,129314
03-03-2017,12.29420,129314
02-03-2017,12.28980,129314
01-03-2017,12.30940,129314
28-02-2017,12.30570,129314
27-02-2017,12.29180,129314
23-02-2017,12.29490,129314
22-02-2017,12.29470,129314
20-02-2017,12.28800,129314
17-02-2017,12.26400,129314
16-02-2017,12.25580,129314
15-02-2017,12.23130,129314
14-02-2017,12.26780,129314
13-02-2017,12.27660,129314
10-02-2017,12.28280,129314
09-02-2017,12.28220,129314
08-02-2017,12.27710,129314
07-02-2017,12.27990,129314
06-02-2017,12.28910,129314
03-02-2017,12.26950,129314
02-02-2017,12.25430,129314
01-02-2017,12.22890,129314
31-01-2017,12.19240,129314
30-01-2017,12.21380,129314
27-01-2017,12.22040,129314
25-01-2017,12.19830,129314
24-01-2017,12.18450,129314
23-01-2017,12.16590,129314
20-01-2017,12.15100,129314
19-01-2017,12.17780,129314
18-01-2017,12.17030,129314
17-01-2017,12.16320,129314
16-01-2017,12.15600,129314
13-01-2017,12.14900,129314
12-01-2017,12.14100,129314
11-01-2017,12.13540,129314
10-01-2017,12.10940,129314
09-01-2017,12.09780,129314
06-01-2017,12.09480,129314
05-01-2017,12.10170,129314
04-01-2017,12.07810,129314
03-01-2017,12.07490,129314
02-01-2017,12.06040,129314
30-12-2016,12.04560,129314
29-12-2016,12.02520,129314
28-12-2016,12.00830,129314
27-12-2016,12.00360,129314
26-12-2016,11.97380,129314
23-12-2016,12.00400,129314
22-12-2016,12.01010,129314
21-12-2016,12.03340,129314
20-12-2016,12.03520,129314
19-12-2016,12.04980,129314
16-12-2016,12.05290,129314
15-12-2016,12.05520,129314
14-12-2016,12.05990,129314
13-12-2016,12.07800,129314
09-12-2016,12.07670,129314
08-12-2016,12.06210,129314
07-12-2016,12.03980,129314
06-12-2016,12.05280,129314
05-12-2016,12.04210,129314
02-12-2016,12.02740,129314
01-12-2016,12.04760,129314
30-11-2016,12.06040,129314
29-11-2016,12.03640,129314
28-11-2016,12.02920,129314
25-11-2016,12.02540,129314
24-11-2016,11.99900,129314
23-11-2016,11.99990,129314
22-11-2016,11.98050,129314
21-11-2016,11.96370,129314
18-11-2016,12.01750,129314
17-11-2016,12.00490,129314
16-11-2016,12.00350,129314
15-11-2016,12.00320,129314
11-11-2016,12.06060,129314
10-11-2016,12.11570,129314
09-11-2016,12.05400,129314
08-11-2016,12.08090,129314
07-11-2016,12.06840,129314
04-11-2016,12.04160,129314
03-11-2016,12.06470,129314
02-11-2016,12.08400,129314
01-11-2016,12.12310,129314
28-10-2016,12.11240,129314
27-10-2016,12.09880,129314
26-10-2016,12.11450,129314
25-10-2016,12.13570,129314
24-10-2016,12.13830,129314
21-10-2016,12.12710,129314
20-10-2016,12.12840,129314
19-10-2016,12.11670,129314
18-10-2016,12.11710,129314
17-10-2016,12.09490,129314
14-10-2016,12.10890,129314
13-10-2016,12.10480,129314
10-10-2016,12.12820,129314
07-10-2016,12.11620,129314
06-10-2016,12.11870,129314
05-10-2016,12.12980,129314
04-10-2016,12.10760,129314
03-10-2016,12.09020,129314
30-09-2016,12.04830,129314
29-09-2016,12.00120,129314
28-09-2016,12.05850,129314
27-09-2016,12.02060,129314
26-09-2016,12.01560,129314
23-09-2016,12.02190,129314
22-09-2016,12.03080,129314
21-09-2016,12.00310,129314
20-09-2016,11.99850,129314
19-09-2016,11.99250,129314
16-09-2016,11.98110,129314
15-09-2016,11.97270,129314
14-09-2016,11.97410,129314
12-09-2016,11.95280,129314
09-09-2016,11.99050,129314
08-09-2016,12.00160,129314
07-09-2016,11.98420,129314
06-09-2016,11.97040,129314
02-09-2016,11.93090,129314
01-09-2016,11.92620,129314
31-08-2016,11.93340,129314
30-08-2016,11.93330,129314
29-08-2016,11.90710,129314
26-08-2016,11.89770,129314
25-08-2016,11.89880,129314
24-08-2016,11.90250,129314
23-08-2016,11.89620,129314
22-08-2016,11.89410,129314
19-08-2016,11.89620,129314
18-08-2016,11.89370,129314
16-08-2016,11.87500,129314
12-08-2016,11.87140,129314
11-08-2016,11.85240,129314
10-08-2016,11.84640,129314
09-08-2016,11.86590,129314
08-08-2016,11.86880,129314
05-08-2016,11.86100,129314
04-08-2016,11.83230,129314
03-08-2016,11.82470,129314
02-08-2016,11.84080,129314
01-08-2016,11.85190,129314
29-07-2016,11.85700,129314
28-07-2016,11.85410,129314
27-07-2016,11.83490,129314
26-07-2016,11.82350,129314
25-07-2016,11.83050,129314
22-07-2016,11.80340,129314
21-07-2016,11.79450,129314
20-07-2016,11.80920,129314
19-07-2016,11.79790,129314
18-07-2016,11.78820,129314
15-07-2016,11.78760,129314
14-07-2016,11.80360,129314
13-07-2016,11.78430,129314
12-07-2016,11.79300,129314
11-07-2016,11.78160,129314
08-07-2016,11.75000,129314
07-07-2016,11.75530,129314
05-07-2016,11.75700,129314
04-07-2016,11.75330,129314
01-07-2016,11.72180,129314
30-06-2016,11.70710,129314
29-06-2016,11.68320,129314
28-06-2016,11.66850,129314
27-06-2016,11.65890,129314
24-06-2016,11.63750,129314
23-06-2016,11.66780,129314
22-06-2016,11.66030,129314
21-06-2016,11.66120,129314
20-06-2016,11.65490,129314
17-06-2016,11.64300,129314
16-06-2016,11.63810,129314
15-06-2016,11.64970,129314
14-06-2016,11.63310,129314
13-06-2016,11.62450,129314
10-06-2016,11.63670,129314
09-06-2016,11.64690,129314
08-06-2016,11.65000,129314
07-06-2016,11.63010,129314
06-06-2016,11.61600,129314
03-06-2016,11.61300,129314
02-06-2016,11.60720,129314
01-06-2016,11.60250,129314
31-05-2016,11.59960,129314
30-05-2016,11.59330,129314
27-05-2016,11.58320,129314
26-05-2016,11.56820,129314
25-05-2016,11.54450,129314
24-05-2016,11.51450,129314
23-05-2016,11.51080,129314
20-05-2016,11.51030,129314
19-05-2016,11.51730,129314
18-05-2016,11.53650,129314
17-05-2016,11.53250,129314
16-05-2016,11.52490,129314
13-05-2016,11.52590,129314
12-05-2016,11.53810,129314
