date,nav,scheme_code
05-02-2026,44.57630,133710
04-02-2026,44.76520,133710
03-02-2026,44.56200,133710
02-02-2026,43.11670,133710
30-01-2026,43.50610,133710
29-01-2026,43.33340,133710
28-01-2026,43.37970,133710
27-01-2026,42.61100,133710
23-01-2026,42.49110,133710
22-01-2026,42.98530,133710
21-01-2026,42.54350,133710
20-01-2026,42.87380,133710
19-01-2026,43.79950,133710
16-01-2026,44.09300,133710
14-01-2026,44.15390,133710
13-01-2026,44.29970,133710
12-01-2026,44.27810,133710
09-01-2026,44.30170,133710
08-01-2026,44.74810,133710
07-01-2026,45.43120,133710
06-01-2026,45.41590,133710
05-01-2026,45.55210,133710
02-01-2026,45.64040,133710
01-01-2026,45.24750,133710
31-12-2025,45.16600,133710
30-12-2025,44.75730,133710
29-12-2025,44.90420,133710
26-12-2025,45.08890,133710
24-12-2025,45.21000,133710
23-12-2025,45.27560,133710
22-12-2025,45.15010,133710
19-12-2025,44.74240,133710
18-12-2025,44.40540,133710
17-12-2025,44.40860,133710
16-12-2025,44.73310,133710
15-12-2025,44.92470,133710
12-12-2025,44.75910,133710
11-12-2025,44.45490,133710
10-12-2025,44.07660,133710
09-12-2025,44.36190,133710
08-12-2025,44.21750,133710
05-12-2025,44.90380,133710
04-12-2025,44.79920,133710
03-12-2025,44.86230,133710
02-12-2025,45.04920,133710
01-12-2025,45.28430,133710
28-11-2025,45.35020,133710
27-11-2025,45.35000,133710
26-11-2025,45.32830,133710
25-11-2025,44.77900,133710
24-11-2025,44.84140,133710
21-11-2025,45.10100,133710
20-11-2025,45.52580,133710
19-11-2025,45.37780,133710
18-11-2025,45.18010,133710
17-11-2025,45.45330,133710
14-11-2025,45.17090,133710
13-11-2025,45.16920,133710
12-11-2025,45.22460,133710
11-11-2025,44.99770,133710
10-11-2025,44.81790,133710
07-11-2025,44.83760,133710
06-11-2025,44.84460,133710
04-11-2025,45.34820,133710
03-11-2025,45.70410,133710
31-10-2025,45.35490,133710
30-10-2025,45.51620,133710
29-10-2025,45.73060,133710
28-10-2025,45.34730,133710
27-10-2025,45.52060,133710
24-10-2025,45.30450,133710
23-10-2025,45.36980,133710
20-10-2025,45.21950,133710
17-10-2025,45.15280,133710
16-10-2025,45.13830,133710
15-10-2025,44.82310,133710
14-10-2025,44.47380,133710
13-10-2025,44.60600,133710
10-10-2025,44.70500,133710
09-10-2025,44.50370,133710
08-10-2025,44.29720,133710
07-10-2025,44.62570,133710
06-10-2025,44.63290,133710
03-10-2025,44.45860,133710
01-10-2025,44.17050,133710
30-09-2025,43.68280,133710
26-09-2025,43.60750,133710
25-09-2025,44.26680,133710
24-09-2025,44.56510,133710
23-09-2025,44.76980,133710
22-09-2025,44.89820,133710
19-09-2025,45.23020,133710
18-09-2025,45.29600,133710
17-09-2025,45.26700,133710
16-09-2025,45.06660,133710
15-09-2025,44.71280,133710
12-09-2025,44.55350,133710
11-09-2025,44.37210,133710
10-09-2025,44.34320,133710
09-09-2025,44.03030,133710
08-09-2025,43.98850,133710
05-09-2025,43.84650,133710
04-09-2025,43.88640,133710
03-09-2025,44.02820,133710
02-09-2025,43.74310,133710
01-09-2025,43.66110,133710
29-08-2025,43.19170,133710
28-08-2025,43.27460,133710
26-08-2025,43.67590,133710
25-08-2025,44.26640,133710
22-08-2025,44.25250,133710
21-08-2025,44.44240,133710
20-08-2025,44.44450,133710
19-08-2025,44.45900,133710
18-08-2025,44.18280,133710
14-08-2025,43.68730,133710
13-08-2025,43.74230,133710
12-08-2025,43.35190,133710
11-08-2025,43.49350,133710
08-08-2025,43.28510,133710
07-08-2025,43.80200,133710
06-08-2025,43.63510,133710
05-08-2025,44.05720,133710
04-08-2025,44.19240,133710
01-08-2025,44.09280,133710
31-07-2025,44.48490,133710
30-07-2025,44.67100,133710
29-07-2025,44.40230,133710
28-07-2025,44.03190,133710
25-07-2025,44.43390,133710
24-07-2025,44.97550,133710
23-07-2025,45.18240,133710
22-07-2025,45.04970,133710
21-07-2025,45.13690,133710
18-07-2025,44.93450,133710
17-07-2025,45.24190,133710
16-07-2025,45.25510,133710
15-07-2025,45.20350,133710
14-07-2025,44.79340,133710
11-07-2025,44.79540,133710
10-07-2025,45.06340,133710
09-07-2025,45.07400,133710
08-07-2025,45.00810,133710
07-07-2025,45.00530,133710
04-07-2025,45.14580,133710
03-07-2025,45.27500,133710
02-07-2025,45.31880,133710
01-07-2025,45.49640,133710
30-06-2025,45.63010,133710
27-06-2025,45.54720,133710
26-06-2025,45.31490,133710
25-06-2025,45.13840,133710
24-06-2025,44.71780,133710
23-06-2025,44.45080,133710
20-06-2025,44.45670,133710
19-06-2025,43.95970,133710
18-06-2025,44.49050,133710
17-06-2025,44.64080,133710
16-06-2025,44.77740,133710
13-06-2025,44.43620,133710
12-06-2025,44.64240,133710
11-06-2025,45.17450,133710
10-06-2025,45.24090,133710
09-06-2025,45.32310,133710
06-06-2025,44.84350,133710
05-06-2025,44.46960,133710
04-06-2025,44.19860,133710
03-06-2025,43.97690,133710
02-06-2025,44.02570,133710
30-05-2025,44.05400,133710
29-05-2025,44.22610,133710
28-05-2025,43.95740,133710
27-05-2025,43.91870,133710
26-05-2025,43.91320,133710
23-05-2025,43.64410,133710
22-05-2025,43.54670,133710
21-05-2025,43.66510,133710
20-05-2025,43.27900,133710
19-05-2025,43.87250,133710
16-05-2025,43.76750,133710
15-05-2025,43.47880,133710
14-05-2025,42.91100,133710
13-05-2025,42.53320,133710
12-05-2025,42.61040,133710
09-05-2025,41.05090,133710
08-05-2025,41.26730,133710
07-05-2025,41.69490,133710
06-05-2025,41.28120,133710
05-05-2025,41.91030,133710
02-05-2025,41.54680,133710
30-04-2025,41.62590,133710
29-04-2025,41.91220,133710
28-04-2025,41.81700,133710
25-04-2025,41.47090,133710
24-04-2025,42.20800,133710
23-04-2025,42.31570,133710
22-04-2025,42.20040,133710
21-04-2025,42.08660,133710
17-04-2025,41.48800,133710
16-04-2025,41.11540,133710
15-04-2025,40.94020,133710
11-04-2025,39.73080,133710
09-04-2025,38.84280,133710
08-04-2025,39.12320,133710
07-04-2025,38.39730,133710
04-04-2025,39.99250,133710
03-04-2025,41.07200,133710
02-04-2025,41.18080,133710
01-04-2025,40.86450,133710
31-03-2025,41.33150,133710
28-03-2025,41.33210,133710
27-03-2025,41.44960,133710
26-03-2025,41.20920,133710
25-03-2025,41.54000,133710
24-03-2025,41.86650,133710
21-03-2025,41.29030,133710
20-03-2025,40.76160,133710
19-03-2025,40.61450,133710
18-03-2025,40.04070,133710
17-03-2025,39.25070,133710
13-03-2025,38.88480,133710
12-03-2025,39.09220,133710
11-03-2025,39.12080,133710
10-03-2025,38.97270,133710
07-03-2025,39.45860,133710
06-03-2025,39.46130,133710
05-03-2025,38.96330,133710
04-03-2025,38.12730,133710
03-03-2025,37.91560,133710
28-02-2025,37.71600,133710
27-02-2025,38.43900,133710
25-02-2025,38.89490,133710
24-02-2025,39.07310,133710
21-02-2025,39.53360,133710
20-02-2025,39.68430,133710
19-02-2025,39.27270,133710
18-02-2025,38.80280,133710
17-02-2025,39.02530,133710
14-02-2025,39.10330,133710
13-02-2025,39.93000,133710
12-02-2025,39.95100,133710
11-02-2025,39.96730,133710
10-02-2025,40.89040,133710
07-02-2025,41.41660,133710
06-02-2025,41.70550,133710
05-02-2025,42.01540,133710
04-02-2025,41.65660,133710
03-02-2025,40.92490,133710
31-01-2025,41.80410,133710
30-01-2025,41.09660,133710
29-01-2025,41.11600,133710
28-01-2025,40.42250,133710
27-01-2025,40.53710,133710
24-01-2025,41.59680,133710
23-01-2025,42.29230,133710
22-01-2025,41.97600,133710
21-01-2025,42.20180,133710
20-01-2025,42.78110,133710
17-01-2025,42.59060,133710
16-01-2025,42.80530,133710
15-01-2025,42.43800,133710
14-01-2025,42.45040,133710
13-01-2025,41.94820,133710
10-01-2025,43.31000,133710
09-01-2025,44.13370,133710
08-01-2025,44.63340,133710
07-01-2025,44.81370,133710
06-01-2025,44.44780,133710
03-01-2025,45.38380,133710
02-01-2025,45.50180,133710
01-01-2025,44.81030,133710
31-12-2024,44.47860,133710
30-12-2024,44.27150,133710
27-12-2024,44.67870,133710
26-12-2024,44.67430,133710
24-12-2024,44.47260,133710
23-12-2024,44.32860,133710
20-12-2024,44.18430,133710
19-12-2024,45.00690,133710
18-12-2024,45.26230,133710
17-12-2024,45.52420,133710
16-12-2024,45.96070,133710
13-12-2024,45.76780,133710
12-12-2024,45.56890,133710
11-12-2024,45.82930,133710
10-12-2024,45.64610,133710
09-12-2024,45.52960,133710
06-12-2024,45.43600,133710
05-12-2024,45.40330,133710
04-12-2024,45.22570,133710
03-12-2024,45.01920,133710
02-12-2024,44.66400,133710
29-11-2024,44.39250,133710
28-11-2024,44.22060,133710
27-11-2024,44.49640,133710
26-11-2024,44.35520,133710
25-11-2024,44.32140,133710
22-11-2024,43.51160,133710
21-11-2024,42.95280,133710
19-11-2024,43.19600,133710
18-11-2024,42.74730,133710
14-11-2024,42.82160,133710
13-11-2024,42.50270,133710
12-11-2024,43.46780,133710
11-11-2024,43.91670,133710
08-11-2024,43.94980,133710
07-11-2024,44.43700,133710
06-11-2024,44.72030,133710
05-11-2024,44.00680,133710
04-11-2024,43.67120,133710
31-10-2024,43.94680,133710
30-10-2024,43.87130,133710
29-10-2024,43.87790,133710
28-10-2024,43.45970,133710
25-10-2024,43.17660,133710
24-10-2024,43.84430,133710
23-10-2024,43.80890,133710
22-10-2024,43.65460,133710
21-10-2024,44.60500,133710
18-10-2024,45.20620,133710
17-10-2024,45.02960,133710
16-10-2024,45.74870,133710
15-10-2024,45.89030,133710
14-10-2024,45.68270,133710
11-10-2024,45.48150,133710
10-10-2024,45.42360,133710
09-10-2024,45.24560,133710
08-10-2024,44.83070,133710
07-10-2024,43.84230,133710
04-10-2024,44.84960,133710
03-10-2024,45.37920,133710
01-10-2024,46.31030,133710
30-09-2024,46.09430,133710
27-09-2024,46.39390,133710
26-09-2024,46.21800,133710
25-09-2024,46.05440,133710
24-09-2024,46.19930,133710
23-09-2024,46.11890,133710
20-09-2024,45.89530,133710
19-09-2024,45.38690,133710
18-09-2024,45.64610,133710
17-09-2024,45.81360,133710
16-09-2024,45.90750,133710
13-09-2024,45.97050,133710
12-09-2024,45.86450,133710
11-09-2024,45.33940,133710
10-09-2024,45.58360,133710
09-09-2024,45.22110,133710
06-09-2024,45.34540,133710
05-09-2024,45.90540,133710
04-09-2024,45.85520,133710
03-09-2024,45.88290,133710
02-09-2024,45.64730,133710
30-08-2024,45.75570,133710
29-08-2024,45.38180,133710
28-08-2024,45.45950,133710
27-08-2024,45.44910,133710
26-08-2024,45.27200,133710
23-08-2024,45.06170,133710
22-08-2024,45.17620,133710
21-08-2024,44.89560,133710
20-08-2024,44.67090,133710
19-08-2024,44.50580,133710
16-08-2024,44.32020,133710
14-08-2024,43.56130,133710
13-08-2024,43.74160,133710
12-08-2024,44.28760,133710
09-08-2024,44.04660,133710
08-08-2024,43.48840,133710
07-08-2024,43.57440,133710
06-08-2024,42.80970,133710
05-08-2024,43.14540,133710
02-08-2024,44.47420,133710
01-08-2024,44.89490,133710
31-07-2024,45.05390,133710
30-07-2024,44.96930,133710
29-07-2024,44.88770,133710
