date,nav,scheme_code
05-02-2026,24.90790,150264
04-02-2026,24.99230,150264
03-02-2026,24.93450,150264
02-02-2026,24.43670,150264
30-01-2026,24.49890,150264
29-01-2026,24.56990,150264
28-01-2026,24.56550,150264
27-01-2026,24.28790,150264
23-01-2026,24.20760,150264
22-01-2026,24.58490,150264
21-01-2026,24.44080,150264
20-01-2026,24.68700,150264
19-01-2026,25.19360,150264
16-01-2026,25.26610,150264
14-01-2026,25.06780,150264
13-01-2026,24.96650,150264
12-01-2026,24.91880,150264
09-01-2026,24.91450,150264
08-01-2026,25.09360,150264
07-01-2026,25.61040,150264
06-01-2026,25.64120,150264
05-01-2026,25.72580,150264
02-01-2026,25.84240,150264
01-01-2026,25.67810,150264
31-12-2025,25.60480,150264
30-12-2025,25.44310,150264
29-12-2025,25.43780,150264
26-12-2025,25.50600,150264
24-12-2025,25.59590,150264
23-12-2025,25.69630,150264
22-12-2025,25.68790,150264
19-12-2025,25.47360,150264
18-12-2025,25.21250,150264
17-12-2025,25.18300,150264
16-12-2025,25.31400,150264
15-12-2025,25.45020,150264
12-12-2025,25.46230,150264
11-12-2025,25.19710,150264
10-12-2025,25.03390,150264
09-12-2025,25.24260,150264
08-12-2025,25.17080,150264
05-12-2025,25.56180,150264
04-12-2025,25.48490,150264
03-12-2025,25.51790,150264
02-12-2025,25.70000,150264
01-12-2025,25.79600,150264
28-11-2025,25.76170,150264
27-11-2025,25.77090,150264
26-11-2025,25.76560,150264
25-11-2025,25.44500,150264
24-11-2025,25.53310,150264
21-11-2025,25.59100,150264
20-11-2025,25.77560,150264
19-11-2025,25.77570,150264
18-11-2025,25.58430,150264
17-11-2025,25.73340,150264
14-11-2025,25.52840,150264
13-11-2025,25.59090,150264
12-11-2025,25.62370,150264
11-11-2025,25.55310,150264
10-11-2025,25.36410,150264
07-11-2025,25.27860,150264
06-11-2025,25.22370,150264
04-11-2025,25.42650,150264
03-11-2025,25.45330,150264
31-10-2025,25.33500,150264
30-10-2025,25.31050,150264
29-10-2025,25.36100,150264
28-10-2025,25.18820,150264
27-10-2025,25.20740,150264
24-10-2025,25.02060,150264
23-10-2025,25.07250,150264
20-10-2025,25.19810,150264
17-10-2025,25.18600,150264
16-10-2025,25.13590,150264
15-10-2025,24.99600,150264
14-10-2025,24.71230,150264
13-10-2025,24.70550,150264
10-10-2025,24.72660,150264
09-10-2025,24.73730,150264
08-10-2025,24.57440,150264
07-10-2025,24.63520,150264
06-10-2025,24.61290,150264
03-10-2025,24.28960,150264
01-10-2025,24.19600,150264
30-09-2025,24.01460,150264
26-09-2025,23.93690,150264
25-09-2025,24.23660,150264
24-09-2025,24.33460,150264
23-09-2025,24.50650,150264
22-09-2025,24.57080,150264
19-09-2025,24.72880,150264
18-09-2025,24.74430,150264
17-09-2025,24.60710,150264
16-09-2025,24.52800,150264
15-09-2025,24.37180,150264
12-09-2025,24.38440,150264
11-09-2025,24.25090,150264
10-09-2025,24.22510,150264
09-09-2025,24.14300,150264
08-09-2025,24.11920,150264
05-09-2025,24.09560,150264
04-09-2025,24.05180,150264
03-09-2025,24.06640,150264
02-09-2025,23.91610,150264
01-09-2025,24.03650,150264
29-08-2025,23.80980,150264
28-08-2025,23.89770,150264
26-08-2025,24.23900,150264
25-08-2025,24.61930,150264
22-08-2025,24.55240,150264
21-08-2025,24.72600,150264
20-08-2025,24.68340,150264
19-08-2025,24.62990,150264
18-08-2025,24.48920,150264
14-08-2025,24.36800,150264
13-08-2025,24.44020,150264
12-08-2025,24.26260,150264
11-08-2025,24.32940,150264
08-08-2025,24.12310,150264
