date,nav,scheme_code
08-07-2020,12.49180,141432
07-07-2020,12.49080,141432
06-07-2020,12.48970,141432
03-07-2020,12.48650,141432
02-07-2020,12.48540,141432
01-07-2020,12.48440,141432
30-06-2020,12.48330,141432
29-06-2020,12.48160,141432
26-06-2020,12.47850,141432
25-06-2020,12.47740,141432
24-06-2020,12.47660,141432
23-06-2020,12.47580,141432
22-06-2020,12.47460,141432
19-06-2020,12.47060,141432
18-06-2020,12.46930,141432
17-06-2020,12.46790,141432
16-06-2020,12.46670,141432
15-06-2020,12.46540,141432
12-06-2020,12.46150,141432
11-06-2020,12.46020,141432
10-06-2020,12.45880,141432
09-06-2020,12.45730,141432
08-06-2020,12.45590,141432
05-06-2020,12.45180,141432
04-06-2020,12.45080,141432
03-06-2020,12.44940,141432
02-06-2020,12.44820,141432
01-06-2020,12.44710,141432
29-05-2020,12.44330,141432
28-05-2020,12.44220,141432
27-05-2020,12.44150,141432
26-05-2020,12.44070,141432
22-05-2020,12.43510,141432
21-05-2020,12.43220,141432
20-05-2020,12.42900,141432
19-05-2020,12.42680,141432
18-05-2020,12.42510,141432
15-05-2020,12.42090,141432
14-05-2020,12.41740,141432
13-05-2020,12.41490,141432
12-05-2020,12.41240,141432
11-05-2020,12.40920,141432
08-05-2020,12.40480,141432
06-05-2020,12.40150,141432
05-05-2020,12.39700,141432
04-05-2020,12.39410,141432
30-04-2020,12.38700,141432
29-04-2020,12.38710,141432
28-04-2020,12.38590,141432
27-04-2020,12.38720,141432
24-04-2020,12.38490,141432
23-04-2020,12.38400,141432
22-04-2020,12.38180,141432
21-04-2020,12.37420,141432
20-04-2020,12.37080,141432
17-04-2020,12.36000,141432
16-04-2020,12.35240,141432
15-04-2020,12.34730,141432
13-04-2020,12.34560,141432
09-04-2020,12.33980,141432
08-04-2020,12.33720,141432
07-04-2020,12.33530,141432
03-04-2020,12.32940,141432
31-03-2020,12.32150,141432
30-03-2020,12.31700,141432
27-03-2020,12.30650,141432
26-03-2020,12.25790,141432
24-03-2020,12.24510,141432
23-03-2020,12.25170,141432
20-03-2020,12.25890,141432
19-03-2020,12.25650,141432
18-03-2020,12.27800,141432
17-03-2020,12.28330,141432
16-03-2020,12.28560,141432
13-03-2020,12.28010,141432
12-03-2020,12.28130,141432
11-03-2020,12.28190,141432
09-03-2020,12.27800,141432
06-03-2020,12.27080,141432
05-03-2020,12.26900,141432
