date,nav,scheme_code
17-10-2025,20.95500,149185
16-10-2025,21.03400,149185
15-10-2025,20.93700,149185
14-10-2025,20.77700,149185
13-10-2025,20.95300,149185
10-10-2025,21.01300,149185
09-10-2025,20.86600,149185
08-10-2025,20.73400,149185
07-10-2025,20.86500,149185
06-10-2025,20.79600,149185
03-10-2025,20.65500,149185
01-10-2025,20.52200,149185
30-09-2025,20.35600,149185
26-09-2025,20.23600,149185
25-09-2025,20.54400,149185
24-09-2025,20.67800,149185
23-09-2025,20.73300,149185
22-09-2025,20.69800,149185
19-09-2025,20.83700,149185
18-09-2025,20.79100,149185
17-09-2025,20.65400,149185
16-09-2025,20.52100,149185
15-09-2025,20.39800,149185
12-09-2025,20.31100,149185
11-09-2025,20.33100,149185
10-09-2025,20.31500,149185
09-09-2025,20.18400,149185
08-09-2025,20.12300,149185
05-09-2025,20.01200,149185
04-09-2025,19.96200,149185
03-09-2025,20.12400,149185
02-09-2025,19.99500,149185
01-09-2025,19.93900,149185
29-08-2025,19.69000,149185
28-08-2025,19.75500,149185
26-08-2025,19.96100,149185
25-08-2025,20.15300,149185
22-08-2025,20.06500,149185
21-08-2025,20.14500,149185
20-08-2025,20.18200,149185
19-08-2025,20.13600,149185
18-08-2025,19.92500,149185
14-08-2025,19.63200,149185
13-08-2025,19.66300,149185
12-08-2025,19.60900,149185
11-08-2025,19.57700,149185
08-08-2025,19.45200,149185
07-08-2025,19.60500,149185
06-08-2025,19.54600,149185
05-08-2025,19.67400,149185
04-08-2025,19.68600,149185
01-08-2025,19.44600,149185
31-07-2025,19.67900,149185
30-07-2025,19.80000,149185
29-07-2025,19.77600,149185
28-07-2025,19.63300,149185
25-07-2025,19.79700,149185
24-07-2025,20.12600,149185
23-07-2025,20.19100,149185
22-07-2025,20.13700,149185
21-07-2025,20.15200,149185
18-07-2025,20.12300,149185
17-07-2025,20.21200,149185
16-07-2025,20.27200,149185
15-07-2025,20.19200,149185
14-07-2025,20.05400,149185
11-07-2025,19.99100,149185
10-07-2025,20.13000,149185
09-07-2025,20.15500,149185
08-07-2025,20.12000,149185
07-07-2025,20.09800,149185
04-07-2025,20.22000,149185
03-07-2025,20.17000,149185
02-07-2025,20.16100,149185
01-07-2025,20.18400,149185
30-06-2025,20.17800,149185
27-06-2025,20.10400,149185
26-06-2025,20.02700,149185
25-06-2025,19.95300,149185
24-06-2025,19.76000,149185
23-06-2025,19.62900,149185
20-06-2025,19.62900,149185
19-06-2025,19.47900,149185
18-06-2025,19.67900,149185
17-06-2025,19.71400,149185
16-06-2025,19.78500,149185
13-06-2025,19.60400,149185
12-06-2025,19.71400,149185
11-06-2025,19.94000,149185
10-06-2025,19.99500,149185
09-06-2025,19.95400,149185
06-06-2025,19.72500,149185
05-06-2025,19.57800,149185
04-06-2025,19.56200,149185
03-06-2025,19.42300,149185
02-06-2025,19.51000,149185
30-05-2025,19.50700,149185
29-05-2025,19.51500,149185
28-05-2025,19.45200,149185
27-05-2025,19.38900,149185
26-05-2025,19.42700,149185
23-05-2025,19.34600,149185
22-05-2025,19.22200,149185
21-05-2025,19.30800,149185
20-05-2025,19.25700,149185
19-05-2025,19.51700,149185
16-05-2025,19.49700,149185
15-05-2025,19.33800,149185
14-05-2025,19.07800,149185
13-05-2025,18.92100,149185
12-05-2025,18.93000,149185
09-05-2025,18.23700,149185
08-05-2025,18.30400,149185
07-05-2025,18.53200,149185
06-05-2025,18.44100,149185
05-05-2025,18.75400,149185
02-05-2025,18.54400,149185
30-04-2025,18.60700,149185
29-04-2025,18.71400,149185
28-04-2025,18.70800,149185
25-04-2025,18.51400,149185
24-04-2025,18.89300,149185
23-04-2025,18.91800,149185
22-04-2025,18.85700,149185
21-04-2025,18.79700,149185
17-04-2025,18.49600,149185
16-04-2025,18.35400,149185
15-04-2025,18.19700,149185
11-04-2025,17.76100,149185
09-04-2025,17.46200,149185
08-04-2025,17.57100,149185
07-04-2025,17.19600,149185
04-04-2025,17.70200,149185
03-04-2025,18.11200,149185
02-04-2025,18.12400,149185
01-04-2025,17.95700,149185
31-03-2025,18.01600,149185
28-03-2025,18.01600,149185
27-03-2025,18.12000,149185
26-03-2025,17.92800,149185
25-03-2025,18.12000,149185
24-03-2025,18.28200,149185
21-03-2025,17.98500,149185
20-03-2025,17.68300,149185
19-03-2025,17.57000,149185
18-03-2025,17.35800,149185
17-03-2025,17.02800,149185
13-03-2025,16.94600,149185
12-03-2025,17.05000,149185
11-03-2025,17.16600,149185
10-03-2025,17.14300,149185
07-03-2025,17.35500,149185
06-03-2025,17.40300,149185
05-03-2025,17.17900,149185
04-03-2025,16.77700,149185
03-03-2025,16.69900,149185
28-02-2025,16.74600,149185
27-02-2025,17.20500,149185
25-02-2025,17.36000,149185
24-02-2025,17.44700,149185
21-02-2025,17.65700,149185
20-02-2025,17.84000,149185
19-02-2025,17.75300,149185
18-02-2025,17.56300,149185
17-02-2025,17.60800,149185
14-02-2025,17.59100,149185
13-02-2025,17.98600,149185
12-02-2025,18.04800,149185
11-02-2025,18.06300,149185
10-02-2025,18.48700,149185
07-02-2025,18.84500,149185
06-02-2025,18.89000,149185
05-02-2025,19.04400,149185
04-02-2025,18.95300,149185
03-02-2025,18.73800,149185
31-01-2025,18.82100,149185
30-01-2025,18.46300,149185
29-01-2025,18.46000,149185
28-01-2025,18.18800,149185
27-01-2025,18.16300,149185
24-01-2025,18.64800,149185
23-01-2025,18.94100,149185
22-01-2025,18.76800,149185
21-01-2025,18.88200,149185
20-01-2025,19.22900,149185
17-01-2025,19.09200,149185
16-01-2025,19.10400,149185
15-01-2025,18.98800,149185
14-01-2025,18.88000,149185
13-01-2025,18.60400,149185
10-01-2025,19.23400,149185
09-01-2025,19.54000,149185
08-01-2025,19.71200,149185
07-01-2025,19.79500,149185
06-01-2025,19.74000,149185
03-01-2025,20.22200,149185
02-01-2025,20.29100,149185
01-01-2025,19.97600,149185
31-12-2024,19.91700,149185
30-12-2024,19.88600,149185
27-12-2024,19.91700,149185
26-12-2024,19.91700,149185
24-12-2024,19.89200,149185
23-12-2024,19.89800,149185
20-12-2024,19.91200,149185
19-12-2024,20.33700,149185
18-12-2024,20.37700,149185
17-12-2024,20.57900,149185
16-12-2024,20.71300,149185
13-12-2024,20.54800,149185
12-12-2024,20.43500,149185
11-12-2024,20.67800,149185
10-12-2024,20.66900,149185
09-12-2024,20.62900,149185
06-12-2024,20.67400,149185
05-12-2024,20.60500,149185
04-12-2024,20.43200,149185
03-12-2024,20.36500,149185
02-12-2024,20.19500,149185
29-11-2024,19.96800,149185
28-11-2024,19.87900,149185
27-11-2024,19.96200,149185
26-11-2024,19.78000,149185
25-11-2024,19.72300,149185
22-11-2024,19.42600,149185
21-11-2024,19.11600,149185
19-11-2024,19.23400,149185
18-11-2024,19.16500,149185
14-11-2024,19.27600,149185
13-11-2024,19.27600,149185
12-11-2024,19.57400,149185
11-11-2024,19.76400,149185
08-11-2024,19.75000,149185
07-11-2024,19.93900,149185
06-11-2024,19.99600,149185
05-11-2024,19.61800,149185
04-11-2024,19.52600,149185
31-10-2024,19.66000,149185
30-10-2024,19.75000,149185
29-10-2024,19.61800,149185
28-10-2024,19.51200,149185
25-10-2024,19.28400,149185
24-10-2024,19.60300,149185
23-10-2024,19.72000,149185
22-10-2024,19.64800,149185
21-10-2024,20.07500,149185
18-10-2024,20.32600,149185
17-10-2024,20.31100,149185
16-10-2024,20.50800,149185
15-10-2024,20.59500,149185
14-10-2024,20.54400,149185
11-10-2024,20.44900,149185
10-10-2024,20.41400,149185
09-10-2024,20.44800,149185
08-10-2024,20.29000,149185
07-10-2024,19.98800,149185
04-10-2024,20.40200,149185
03-10-2024,20.58700,149185
01-10-2024,21.05700,149185
30-09-2024,20.95100,149185
27-09-2024,21.13700,149185
26-09-2024,21.07300,149185
25-09-2024,20.98300,149185
24-09-2024,21.05400,149185
23-09-2024,21.02000,149185
20-09-2024,20.76300,149185
19-09-2024,20.58800,149185
18-09-2024,20.68800,149185
17-09-2024,20.85500,149185
16-09-2024,20.80900,149185
13-09-2024,20.83900,149185
12-09-2024,20.71200,149185
11-09-2024,20.43600,149185
10-09-2024,20.60100,149185
09-09-2024,20.42900,149185
06-09-2024,20.54300,149185
05-09-2024,20.80800,149185
04-09-2024,20.59400,149185
03-09-2024,20.65900,149185
02-09-2024,20.61100,149185
30-08-2024,20.53900,149185
29-08-2024,20.40500,149185
28-08-2024,20.42400,149185
27-08-2024,20.47200,149185
26-08-2024,20.35600,149185
23-08-2024,20.25700,149185
22-08-2024,20.22900,149185
21-08-2024,20.16200,149185
20-08-2024,20.05700,149185
19-08-2024,19.96200,149185
16-08-2024,19.90000,149185
14-08-2024,19.55100,149185
13-08-2024,19.52700,149185
12-08-2024,19.77200,149185
09-08-2024,19.77000,149185
08-08-2024,19.57700,149185
07-08-2024,19.68800,149185
06-08-2024,19.28600,149185
05-08-2024,19.47100,149185
02-08-2024,20.11000,149185
01-08-2024,20.25700,149185
31-07-2024,20.31500,149185
30-07-2024,20.23700,149185
29-07-2024,20.12900,149185
26-07-2024,20.05700,149185
25-07-2024,19.81300,149185
24-07-2024,19.81100,149185
23-07-2024,19.62300,149185
22-07-2024,19.66300,149185
19-07-2024,19.51800,149185
18-07-2024,19.81600,149185
16-07-2024,19.89800,149185
15-07-2024,19.90100,149185
12-07-2024,19.67800,149185
11-07-2024,19.66300,149185
10-07-2024,19.55200,149185
09-07-2024,19.59400,149185
08-07-2024,19.44900,149185
05-07-2024,19.51800,149185
04-07-2024,19.48500,149185
03-07-2024,19.51200,149185
02-07-2024,19.32600,149185
01-07-2024,19.33300,149185
28-06-2024,19.12900,149185
27-06-2024,19.16800,149185
26-06-2024,19.14000,149185
25-06-2024,19.11600,149185
24-06-2024,19.05800,149185
21-06-2024,19.06400,149185
20-06-2024,19.13600,149185
19-06-2024,19.11000,149185
18-06-2024,19.17800,149185
14-06-2024,19.07600,149185
13-06-2024,18.97800,149185
12-06-2024,18.88900,149185
11-06-2024,18.76200,149185
10-06-2024,18.69600,149185
07-06-2024,18.51400,149185
06-06-2024,18.11600,149185
05-06-2024,17.77500,149185
04-06-2024,17.07500,149185
03-06-2024,18.32200,149185
31-05-2024,17.75700,149185
30-05-2024,17.70300,149185
29-05-2024,17.86800,149185
28-05-2024,17.90900,149185
27-05-2024,17.96100,149185
24-05-2024,17.97600,149185
23-05-2024,17.99900,149185
22-05-2024,17.87800,149185
21-05-2024,17.86300,149185
17-05-2024,17.80300,149185
16-05-2024,17.66100,149185
15-05-2024,17.51800,149185
14-05-2024,17.40200,149185
13-05-2024,17.24300,149185
10-05-2024,17.21900,149185
09-05-2024,17.10700,149185
08-05-2024,17.41700,149185
07-05-2024,17.22900,149185
06-05-2024,17.42900,149185
03-05-2024,17.62000,149185
02-05-2024,17.68700,149185
30-04-2024,17.60400,149185
29-04-2024,17.52700,149185
26-04-2024,17.44100,149185
25-04-2024,17.37400,149185
24-04-2024,17.27200,149185
23-04-2024,17.20500,149185
22-04-2024,17.17800,149185
19-04-2024,17.04500,149185
18-04-2024,17.01600,149185
16-04-2024,17.06400,149185
15-04-2024,17.10200,149185
12-04-2024,17.32300,149185
10-04-2024,17.49400,149185
09-04-2024,17.37800,149185
08-04-2024,17.43400,149185
05-04-2024,17.36900,149185
04-04-2024,17.28800,149185
03-04-2024,17.28900,149185
02-04-2024,17.25700,149185
01-04-2024,17.21600,149185
31-03-2024,16.97500,149185
28-03-2024,16.97600,149185
27-03-2024,16.83900,149185
26-03-2024,16.76400,149185
22-03-2024,16.69600,149185
21-03-2024,16.52600,149185
20-03-2024,16.27700,149185
19-03-2024,16.20100,149185
18-03-2024,16.41000,149185
15-03-2024,16.41600,149185
14-03-2024,16.48600,149185
13-03-2024,16.08600,149185
12-03-2024,16.77000,149185
11-03-2024,16.98000,149185
07-03-2024,17.09700,149185
06-03-2024,16.96000,149185
05-03-2024,17.08100,149185
04-03-2024,17.13300,149185
01-03-2024,17.00700,149185
29-02-2024,16.81700,149185
28-02-2024,16.67300,149185
27-02-2024,16.94100,149185
26-02-2024,16.99800,149185
23-02-2024,17.02000,149185
22-02-2024,16.98500,149185
21-02-2024,16.86100,149185
20-02-2024,17.03900,149185
19-02-2024,17.05000,149185
16-02-2024,17.02600,149185
15-02-2024,16.95900,149185
14-02-2024,16.82000,149185
13-02-2024,16.56800,149185
12-02-2024,16.40900,149185
09-02-2024,16.78600,149185
08-02-2024,16.87100,149185
07-02-2024,16.82800,149185
06-02-2024,16.82500,149185
05-02-2024,16.64200,149185
02-02-2024,16.60500,149185
01-02-2024,16.44200,149185
31-01-2024,16.40600,149185
30-01-2024,16.21500,149185
29-01-2024,16.17900,149185
25-01-2024,15.91800,149185
24-01-2024,15.97000,149185
23-01-2024,15.60700,149185
19-01-2024,16.09000,149185
18-01-2024,15.89700,149185
17-01-2024,15.76700,149185
16-01-2024,15.95300,149185
15-01-2024,15.93300,149185
12-01-2024,15.87000,149185
11-01-2024,15.76800,149185
10-01-2024,15.64600,149185
09-01-2024,15.66000,149185
08-01-2024,15.61400,149185
05-01-2024,15.74900,149185
04-01-2024,15.73300,149185
03-01-2024,15.57100,149185
02-01-2024,15.53600,149185
01-01-2024,15.58400,149185
29-12-2023,15.46900,149185
28-12-2023,15.41200,149185
27-12-2023,15.32200,149185
26-12-2023,15.22600,149185
22-12-2023,15.13800,149185
21-12-2023,15.00800,149185
20-12-2023,14.85600,149185
19-12-2023,15.27900,149185
18-12-2023,15.26600,149185
15-12-2023,15.25100,149185
14-12-2023,15.21700,149185
13-12-2023,15.07700,149185
12-12-2023,14.88200,149185
11-12-2023,14.89700,149185
08-12-2023,14.76300,149185
07-12-2023,14.80000,149185
06-12-2023,14.76600,149185
05-12-2023,14.76700,149185
04-12-2023,14.69900,149185
01-12-2023,14.41500,149185
30-11-2023,14.26500,149185
29-11-2023,14.14500,149185
28-11-2023,14.00200,149185
24-11-2023,13.89900,149185
23-11-2023,13.90800,149185
22-11-2023,13.88400,149185
21-11-2023,13.91300,149185
20-11-2023,13.89900,149185
17-11-2023,13.89900,149185
16-11-2023,13.90800,149185
15-11-2023,13.80500,149185
13-11-2023,13.73200,149185
10-11-2023,13.56600,149185
09-11-2023,13.53000,149185
08-11-2023,13.52900,149185
07-11-2023,13.46400,149185
06-11-2023,13.43500,149185
03-11-2023,13.41100,149185
02-11-2023,13.26100,149185
01-11-2023,13.09300,149185
31-10-2023,13.14400,149185
30-10-2023,13.14500,149185
27-10-2023,13.18600,149185
26-10-2023,12.95800,149185
25-10-2023,13.09000,149185
23-10-2023,13.21200,149185
20-10-2023,13.55900,149185
19-10-2023,13.64500,149185
18-10-2023,13.66000,149185
17-10-2023,13.74200,149185
16-10-2023,13.69600,149185
13-10-2023,13.63300,149185
12-10-2023,13.66800,149185
11-10-2023,13.61100,149185
10-10-2023,13.53700,149185
09-10-2023,13.36200,149185
06-10-2023,13.53600,149185
05-10-2023,13.46300,149185
04-10-2023,13.39500,149185
03-10-2023,13.55600,149185
29-09-2023,13.55100,149185
27-09-2023,13.52700,149185
26-09-2023,13.43500,149185
25-09-2023,13.44300,149185
22-09-2023,13.42700,149185
21-09-2023,13.36900,149185
20-09-2023,13.49100,149185
18-09-2023,13.58700,149185
15-09-2023,13.56500,149185
14-09-2023,13.52500,149185
13-09-2023,13.43000,149185
12-09-2023,13.33900,149185
11-09-2023,13.71200,149185
08-09-2023,13.60600,149185
07-09-2023,13.48600,149185
06-09-2023,13.36800,149185
05-09-2023,13.38700,149185
04-09-2023,13.34500,149185
01-09-2023,13.22500,149185
31-08-2023,13.07600,149185
30-08-2023,13.08900,149185
29-08-2023,13.02600,149185
28-08-2023,12.98400,149185
25-08-2023,12.93500,149185
24-08-2023,13.01300,149185
23-08-2023,13.02400,149185
22-08-2023,12.99300,149185
21-08-2023,12.90400,149185
18-08-2023,12.82400,149185
17-08-2023,12.82900,149185
16-08-2023,12.76800,149185
14-08-2023,12.75900,149185
11-08-2023,12.80000,149185
10-08-2023,12.88800,149185
09-08-2023,12.91100,149185
08-08-2023,12.88800,149185
07-08-2023,12.83600,149185
04-08-2023,12.81000,149185
03-08-2023,12.74800,149185
02-08-2023,12.78400,149185
01-08-2023,12.94800,149185
31-07-2023,12.90500,149185
28-07-2023,12.80900,149185
27-07-2023,12.76100,149185
26-07-2023,12.75400,149185
25-07-2023,12.68400,149185
24-07-2023,12.65900,149185
21-07-2023,12.65800,149185
20-07-2023,12.61700,149185
19-07-2023,12.57000,149185
18-07-2023,12.48600,149185
17-07-2023,12.48500,149185
14-07-2023,12.41900,149185
13-07-2023,12.34700,149185
12-07-2023,12.43300,149185
11-07-2023,12.39700,149185
10-07-2023,12.32100,149185
07-07-2023,12.32900,149185
06-07-2023,12.36400,149185
05-07-2023,12.30300,149185
04-07-2023,12.19500,149185
03-07-2023,12.17800,149185
30-06-2023,12.07600,149185
28-06-2023,11.92000,149185
27-06-2023,11.86400,149185
26-06-2023,11.78100,149185
23-06-2023,11.73500,149185
22-06-2023,11.84500,149185
21-06-2023,11.91300,149185
20-06-2023,11.84400,149185
19-06-2023,11.77600,149185
16-06-2023,11.76100,149185
15-06-2023,11.66700,149185
14-06-2023,11.68900,149185
13-06-2023,11.68800,149185
12-06-2023,11.62600,149185
09-06-2023,11.56000,149185
08-06-2023,11.58300,149185
07-06-2023,11.63200,149185
06-06-2023,11.54600,149185
05-06-2023,11.50300,149185
02-06-2023,11.49400,149185
01-06-2023,11.40900,149185
31-05-2023,11.38400,149185
30-05-2023,11.36600,149185
29-05-2023,11.31500,149185
26-05-2023,11.27900,149185
25-05-2023,11.20900,149185
24-05-2023,11.16300,149185
23-05-2023,11.14400,149185
22-05-2023,11.11600,149185
19-05-2023,11.09000,149185
18-05-2023,11.06300,149185
17-05-2023,11.11500,149185
16-05-2023,11.12900,149185
15-05-2023,11.15300,149185
12-05-2023,11.06400,149185
11-05-2023,11.04500,149185
10-05-2023,11.00900,149185
09-05-2023,10.97800,149185
08-05-2023,11.00100,149185
05-05-2023,10.89900,149185
04-05-2023,10.96400,149185
03-05-2023,10.90900,149185
02-05-2023,10.91700,149185
28-04-2023,10.85600,149185
27-04-2023,10.74000,149185
26-04-2023,10.69700,149185
25-04-2023,10.69900,149185
24-04-2023,10.69000,149185
21-04-2023,10.64300,149185
20-04-2023,10.66100,149185
19-04-2023,10.66900,149185
18-04-2023,10.69900,149185
17-04-2023,10.69900,149185
13-04-2023,10.65600,149185
12-04-2023,10.64300,149185
11-04-2023,10.59100,149185
10-04-2023,10.53000,149185
06-04-2023,10.51400,149185
05-04-2023,10.45800,149185
03-04-2023,10.43400,149185
31-03-2023,10.36800,149185
29-03-2023,10.28000,149185
28-03-2023,10.16800,149185
27-03-2023,10.19800,149185
24-03-2023,10.22200,149185
23-03-2023,10.34800,149185
22-03-2023,10.37500,149185
21-03-2023,10.33700,149185
20-03-2023,10.29300,149185
17-03-2023,10.39100,149185
16-03-2023,10.39900,149185
15-03-2023,10.42200,149185
14-03-2023,10.46100,149185
13-03-2023,10.53400,149185
10-03-2023,10.67900,149185
09-03-2023,10.72200,149185
08-03-2023,10.77300,149185
06-03-2023,10.73200,149185
03-03-2023,10.63100,149185
02-03-2023,10.48800,149185
01-03-2023,10.53200,149185
28-02-2023,10.40000,149185
27-02-2023,10.42700,149185
24-02-2023,10.51100,149185
23-02-2023,10.51500,149185
22-02-2023,10.51100,149185
21-02-2023,10.62400,149185
20-02-2023,10.66600,149185
17-02-2023,10.69000,149185
16-02-2023,10.73800,149185
15-02-2023,10.70500,149185
14-02-2023,10.65200,149185
13-02-2023,10.64000,149185
10-02-2023,10.75800,149185
09-02-2023,10.75100,149185
08-02-2023,10.78100,149185
07-02-2023,10.72900,149185
06-02-2023,10.77400,149185
03-02-2023,10.70700,149185
02-02-2023,10.61500,149185
01-02-2023,10.56600,149185
31-01-2023,10.72500,149185
30-01-2023,10.54200,149185
27-01-2023,10.53700,149185
25-01-2023,10.73000,149185
24-01-2023,10.83400,149185
23-01-2023,10.88500,149185
20-01-2023,10.85400,149185
19-01-2023,10.88700,149185
18-01-2023,10.87400,149185
17-01-2023,10.86200,149185
16-01-2023,10.87200,149185
13-01-2023,10.87700,149185
12-01-2023,10.83600,149185
11-01-2023,10.84900,149185
10-01-2023,10.87500,149185
09-01-2023,10.96300,149185
06-01-2023,10.86800,149185
05-01-2023,10.94400,149185
04-01-2023,10.91700,149185
03-01-2023,10.99800,149185
02-01-2023,10.97400,149185
30-12-2022,10.90200,149185
29-12-2022,10.85300,149185
28-12-2022,10.81600,149185
27-12-2022,10.80100,149185
26-12-2022,10.74000,149185
23-12-2022,10.49700,149185
22-12-2022,10.79000,149185
21-12-2022,10.87100,149185
20-12-2022,11.05500,149185
19-12-2022,11.06500,149185
16-12-2022,11.01400,149185
15-12-2022,11.17000,149185
14-12-2022,11.25400,149185
13-12-2022,11.21900,149185
12-12-2022,11.15700,149185
09-12-2022,11.12500,149185
08-12-2022,11.22100,149185
07-12-2022,11.14300,149185
06-12-2022,11.18700,149185
05-12-2022,11.20900,149185
02-12-2022,11.19100,149185
01-12-2022,11.17100,149185
30-11-2022,11.09900,149185
29-11-2022,11.05100,149185
28-11-2022,11.05600,149185
25-11-2022,10.96900,149185
24-11-2022,10.93300,149185
23-11-2022,10.85600,149185
22-11-2022,10.84800,149185
21-11-2022,10.79000,149185
18-11-2022,10.83600,149185
17-11-2022,10.89000,149185
16-11-2022,10.90100,149185
15-11-2022,10.94700,149185
14-11-2022,10.93800,149185
11-11-2022,10.94500,149185
10-11-2022,10.91200,149185
09-11-2022,11.03700,149185
07-11-2022,11.06300,149185
04-11-2022,10.93800,149185
03-11-2022,10.95200,149185
02-11-2022,10.90500,149185
01-11-2022,10.94600,149185
31-10-2022,10.90600,149185
28-10-2022,10.79900,149185
27-10-2022,10.82300,149185
25-10-2022,10.75900,149185
21-10-2022,10.63200,149185
20-10-2022,10.61100,149185
19-10-2022,10.59600,149185
18-10-2022,10.59900,149185
17-10-2022,10.49100,149185
14-10-2022,10.38500,149185
13-10-2022,10.35600,149185
12-10-2022,10.42100,149185
11-10-2022,10.34400,149185
10-10-2022,10.47000,149185
07-10-2022,10.52300,149185
06-10-2022,10.52100,149185
04-10-2022,10.42300,149185
03-10-2022,10.23000,149185
30-09-2022,10.36300,149185
29-09-2022,10.20000,149185
28-09-2022,10.14000,149185
27-09-2022,10.21500,149185
26-09-2022,10.20400,149185
23-09-2022,10.47500,149185
22-09-2022,10.67700,149185
21-09-2022,10.69700,149185
20-09-2022,10.74900,149185
19-09-2022,10.65800,149185
16-09-2022,10.60400,149185
15-09-2022,10.84200,149185
14-09-2022,10.84800,149185
13-09-2022,10.82300,149185
12-09-2022,10.79600,149185
09-09-2022,10.67600,149185
08-09-2022,10.63800,149185
07-09-2022,10.53100,149185
06-09-2022,10.53800,149185
05-09-2022,10.50800,149185
02-09-2022,10.41800,149185
01-09-2022,10.43800,149185
30-08-2022,10.47000,149185
29-08-2022,10.27500,149185
26-08-2022,10.35400,149185
25-08-2022,10.28500,149185
24-08-2022,10.25700,149185
23-08-2022,10.23100,149185
22-08-2022,10.13300,149185
19-08-2022,10.25800,149185
18-08-2022,10.37600,149185
17-08-2022,10.37100,149185
16-08-2022,10.32200,149185
12-08-2022,10.22000,149185
11-08-2022,10.18600,149185
10-08-2022,10.11900,149185
08-08-2022,10.11800,149185
05-08-2022,10.09000,149185
04-08-2022,10.09600,149185
03-08-2022,10.07500,149185
02-08-2022,10.07100,149185
01-08-2022,9.98500,149185
29-07-2022,9.86500,149185
28-07-2022,9.79600,149185
27-07-2022,9.72400,149185
26-07-2022,9.67400,149185
25-07-2022,9.75600,149185
22-07-2022,9.77200,149185
21-07-2022,9.75100,149185
20-07-2022,9.65600,149185
19-07-2022,9.60400,149185
18-07-2022,9.50800,149185
15-07-2022,9.38500,149185
14-07-2022,9.31700,149185
13-07-2022,9.34200,149185
12-07-2022,9.34300,149185
11-07-2022,9.38200,149185
08-07-2022,9.32100,149185
07-07-2022,9.29000,149185
06-07-2022,9.19800,149185
05-07-2022,9.07700,149185
04-07-2022,9.06800,149185
01-07-2022,8.98700,149185
30-06-2022,8.98400,149185
29-06-2022,9.01000,149185
28-06-2022,9.02500,149185
27-06-2022,9.02200,149185
24-06-2022,8.89500,149185
23-06-2022,8.78900,149185
22-06-2022,8.66000,149185
21-06-2022,8.75000,149185
20-06-2022,8.56500,149185
17-06-2022,8.66500,149185
16-06-2022,8.72300,149185
15-06-2022,8.89600,149185
14-06-2022,8.88200,149185
13-06-2022,8.88600,149185
10-06-2022,9.13100,149185
09-06-2022,9.20000,149185
08-06-2022,9.16400,149185
07-06-2022,9.20600,149185
06-06-2022,9.25500,149185
03-06-2022,9.27300,149185
02-06-2022,9.34500,149185
01-06-2022,9.27500,149185
31-05-2022,9.27000,149185
30-05-2022,9.25000,149185
27-05-2022,9.05200,149185
26-05-2022,8.97800,149185
25-05-2022,8.88000,149185
24-05-2022,8.98800,149185
23-05-2022,9.06300,149185
20-05-2022,9.10800,149185
19-05-2022,8.90200,149185
18-05-2022,9.09700,149185
17-05-2022,9.13300,149185
16-05-2022,8.94000,149185
13-05-2022,8.82800,149185
12-05-2022,8.83700,149185
11-05-2022,9.01100,149185
10-05-2022,9.10200,149185
09-05-2022,9.22900,149185
06-05-2022,9.33300,149185
05-05-2022,9.45900,149185
04-05-2022,9.48600,149185
02-05-2022,9.70300,149185
29-04-2022,9.73900,149185
28-04-2022,9.81800,149185
27-04-2022,9.72500,149185
