date,nav,scheme_code
02-07-2018,14.27840,125192
29-06-2018,14.27280,125192
28-06-2018,14.27090,125192
27-06-2018,14.26910,125192
26-06-2018,14.26730,125192
25-06-2018,14.26540,125192
22-06-2018,14.25960,125192
21-06-2018,14.25770,125192
20-06-2018,14.25570,125192
19-06-2018,14.25290,125192
18-06-2018,14.25090,125192
15-06-2018,14.24500,125192
14-06-2018,14.24300,125192
13-06-2018,14.24100,125192
12-06-2018,14.23840,125192
11-06-2018,14.23580,125192
08-06-2018,14.22870,125192
07-06-2018,14.22640,125192
06-06-2018,14.22410,125192
05-06-2018,14.22170,125192
04-06-2018,14.21940,125192
01-06-2018,14.21310,125192
31-05-2018,14.21100,125192
30-05-2018,14.20880,125192
29-05-2018,14.20660,125192
28-05-2018,14.20430,125192
25-05-2018,14.19780,125192
24-05-2018,14.19660,125192
23-05-2018,14.19440,125192
22-05-2018,14.19240,125192
21-05-2018,14.19040,125192
18-05-2018,14.18430,125192
17-05-2018,14.18230,125192
16-05-2018,14.18030,125192
15-05-2018,14.17820,125192
14-05-2018,14.17620,125192
11-05-2018,14.17010,125192
10-05-2018,14.16830,125192
09-05-2018,14.16630,125192
08-05-2018,14.16470,125192
07-05-2018,14.16270,125192
04-05-2018,14.15660,125192
03-05-2018,14.15370,125192
02-05-2018,14.15040,125192
27-04-2018,14.14010,125192
26-04-2018,14.13800,125192
25-04-2018,14.13640,125192
24-04-2018,14.13430,125192
23-04-2018,14.13240,125192
20-04-2018,14.12620,125192
19-04-2018,14.12510,125192
18-04-2018,14.12310,125192
17-04-2018,14.12120,125192
16-04-2018,14.11950,125192
13-04-2018,14.11350,125192
12-04-2018,14.11160,125192
11-04-2018,14.10980,125192
10-04-2018,14.10800,125192
09-04-2018,14.10540,125192
06-04-2018,14.09960,125192
05-04-2018,14.09720,125192
04-04-2018,14.09500,125192
03-04-2018,14.09200,125192
28-03-2018,14.07720,125192
27-03-2018,14.06120,125192
26-03-2018,14.05880,125192
23-03-2018,14.05440,125192
22-03-2018,14.05450,125192
21-03-2018,14.05330,125192
20-03-2018,14.05220,125192
19-03-2018,14.04990,125192
16-03-2018,14.04260,125192
15-03-2018,14.03680,125192
14-03-2018,14.03230,125192
13-03-2018,14.02950,125192
12-03-2018,14.02710,125192
09-03-2018,14.01970,125192
08-03-2018,14.01770,125192
07-03-2018,14.01570,125192
06-03-2018,14.01190,125192
05-03-2018,14.00840,125192
01-03-2018,13.99890,125192
28-02-2018,13.99630,125192
27-02-2018,13.99180,125192
26-02-2018,13.98970,125192
23-02-2018,13.98320,125192
22-02-2018,13.98200,125192
21-02-2018,13.98080,125192
20-02-2018,13.97850,125192
16-02-2018,13.96800,125192
15-02-2018,13.96550,125192
14-02-2018,13.96280,125192
12-02-2018,13.95760,125192
09-02-2018,13.94860,125192
08-02-2018,13.94580,125192
07-02-2018,13.94300,125192
06-02-2018,13.94030,125192
05-02-2018,13.93770,125192
02-02-2018,13.92990,125192
01-02-2018,13.92810,125192
31-01-2018,13.92640,125192
30-01-2018,13.92270,125192
29-01-2018,13.92050,125192
25-01-2018,13.91020,125192
24-01-2018,13.90750,125192
23-01-2018,13.90530,125192
22-01-2018,13.90310,125192
19-01-2018,13.89630,125192
18-01-2018,13.89400,125192
17-01-2018,13.89200,125192
16-01-2018,13.88940,125192
15-01-2018,13.88790,125192
12-01-2018,13.88040,125192
11-01-2018,13.87990,125192
10-01-2018,13.87900,125192
09-01-2018,13.87680,125192
08-01-2018,13.87310,125192
05-01-2018,13.86520,125192
04-01-2018,13.86150,125192
03-01-2018,13.86130,125192
02-01-2018,13.85960,125192
01-01-2018,13.85700,125192
29-12-2017,13.84800,125192
28-12-2017,13.84520,125192
27-12-2017,13.84290,125192
26-12-2017,13.84170,125192
22-12-2017,13.83240,125192
21-12-2017,13.83110,125192
20-12-2017,13.83260,125192
19-12-2017,13.83170,125192
18-12-2017,13.83020,125192
15-12-2017,13.82270,125192
14-12-2017,13.82060,125192
13-12-2017,13.81770,125192
12-12-2017,13.81580,125192
11-12-2017,13.81380,125192
08-12-2017,13.80670,125192
07-12-2017,13.80420,125192
06-12-2017,13.80220,125192
05-12-2017,13.80000,125192
04-12-2017,13.79820,125192
30-11-2017,13.78890,125192
29-11-2017,13.78740,125192
28-11-2017,13.78500,125192
27-11-2017,13.78270,125192
24-11-2017,13.77630,125192
23-11-2017,13.77390,125192
22-11-2017,13.77140,125192
21-11-2017,13.76940,125192
20-11-2017,13.76680,125192
17-11-2017,13.75920,125192
16-11-2017,13.75650,125192
15-11-2017,13.75420,125192
14-11-2017,13.75140,125192
13-11-2017,13.75030,125192
10-11-2017,13.74340,125192
09-11-2017,13.74100,125192
08-11-2017,13.73850,125192
07-11-2017,13.73630,125192
06-11-2017,13.73480,125192
03-11-2017,13.72780,125192
02-11-2017,13.72490,125192
01-11-2017,13.72270,125192
31-10-2017,13.72030,125192
30-10-2017,13.71800,125192
27-10-2017,13.71100,125192
26-10-2017,13.70860,125192
25-10-2017,13.70620,125192
24-10-2017,13.70410,125192
23-10-2017,13.70170,125192
18-10-2017,13.68930,125192
17-10-2017,13.68640,125192
16-10-2017,13.68360,125192
13-10-2017,13.67600,125192
12-10-2017,13.67320,125192
11-10-2017,13.67110,125192
10-10-2017,13.66770,125192
09-10-2017,13.66400,125192
06-10-2017,13.65680,125192
05-10-2017,13.65270,125192
04-10-2017,13.65000,125192
03-10-2017,13.64820,125192
29-09-2017,13.63670,125192
28-09-2017,13.63410,125192
27-09-2017,13.63110,125192
26-09-2017,13.62900,125192
25-09-2017,13.62740,125192
22-09-2017,13.61960,125192
21-09-2017,13.61910,125192
20-09-2017,13.61970,125192
19-09-2017,13.61770,125192
18-09-2017,13.61490,125192
15-09-2017,13.60730,125192
14-09-2017,13.60460,125192
13-09-2017,13.60250,125192
12-09-2017,13.60040,125192
11-09-2017,13.59850,125192
08-09-2017,13.59070,125192
07-09-2017,13.58870,125192
06-09-2017,13.58630,125192
05-09-2017,13.58350,125192
04-09-2017,13.58150,125192
01-09-2017,13.57360,125192
31-08-2017,13.57020,125192
30-08-2017,13.56760,125192
29-08-2017,13.56900,125192
28-08-2017,13.56640,125192
24-08-2017,13.55690,125192
23-08-2017,13.55440,125192
22-08-2017,13.55220,125192
21-08-2017,13.55070,125192
18-08-2017,13.54570,125192
16-08-2017,13.54060,125192
14-08-2017,13.53650,125192
11-08-2017,13.52910,125192
10-08-2017,13.52710,125192
09-08-2017,13.52460,125192
08-08-2017,13.52180,125192
07-08-2017,13.51880,125192
04-08-2017,13.51290,125192
03-08-2017,13.50870,125192
02-08-2017,13.50430,125192
01-08-2017,13.50070,125192
31-07-2017,13.49790,125192
28-07-2017,13.49250,125192
27-07-2017,13.49020,125192
26-07-2017,13.48800,125192
25-07-2017,13.48570,125192
24-07-2017,13.48410,125192
21-07-2017,13.47640,125192
20-07-2017,13.47270,125192
19-07-2017,13.46950,125192
18-07-2017,13.46670,125192
17-07-2017,13.45740,125192
14-07-2017,13.44910,125192
13-07-2017,13.44630,125192
12-07-2017,13.44090,125192
11-07-2017,13.43520,125192
10-07-2017,13.42990,125192
07-07-2017,13.41810,125192
06-07-2017,13.41480,125192
05-07-2017,13.40980,125192
04-07-2017,13.40460,125192
03-07-2017,13.40190,125192
30-06-2017,13.39730,125192
29-06-2017,13.39470,125192
28-06-2017,13.39400,125192
27-06-2017,13.39510,125192
23-06-2017,13.38680,125192
22-06-2017,13.38520,125192
21-06-2017,13.38330,125192
20-06-2017,13.38160,125192
19-06-2017,13.37870,125192
16-06-2017,13.37110,125192
15-06-2017,13.36850,125192
14-06-2017,13.36410,125192
13-06-2017,13.36220,125192
12-06-2017,13.35910,125192
09-06-2017,13.35330,125192
08-06-2017,13.34850,125192
07-06-2017,13.34390,125192
06-06-2017,13.33550,125192
05-06-2017,13.33320,125192
02-06-2017,13.32490,125192
01-06-2017,13.32010,125192
31-05-2017,13.31630,125192
30-05-2017,13.31410,125192
29-05-2017,13.31240,125192
26-05-2017,13.30380,125192
25-05-2017,13.29990,125192
