date,nav,scheme_code
07-06-2016,12.93860,123602
06-06-2016,12.93560,123602
03-06-2016,12.92750,123602
02-06-2016,12.92480,123602
01-06-2016,12.92200,123602
31-05-2016,12.91940,123602
30-05-2016,12.91690,123602
27-05-2016,12.90940,123602
26-05-2016,12.90700,123602
25-05-2016,12.90440,123602
24-05-2016,12.90170,123602
23-05-2016,12.89880,123602
20-05-2016,12.89120,123602
19-05-2016,12.88830,123602
18-05-2016,12.88520,123602
17-05-2016,12.88180,123602
16-05-2016,12.87920,123602
13-05-2016,12.87140,123602
12-05-2016,12.86890,123602
11-05-2016,12.86580,123602
10-05-2016,12.86280,123602
09-05-2016,12.85990,123602
06-05-2016,12.85140,123602
05-05-2016,12.84860,123602
04-05-2016,12.84600,123602
03-05-2016,12.84350,123602
02-05-2016,12.84100,123602
29-04-2016,12.83340,123602
28-04-2016,12.83090,123602
27-04-2016,12.82820,123602
26-04-2016,12.82630,123602
25-04-2016,12.82330,123602
22-04-2016,12.81480,123602
21-04-2016,12.81220,123602
20-04-2016,12.81000,123602
18-04-2016,12.80380,123602
13-04-2016,12.78870,123602
12-04-2016,12.78550,123602
11-04-2016,12.78240,123602
07-04-2016,12.77030,123602
06-04-2016,12.76720,123602
05-04-2016,12.76490,123602
04-04-2016,12.75950,123602
31-03-2016,12.74600,123602
30-03-2016,12.72870,123602
29-03-2016,12.72280,123602
28-03-2016,12.72220,123602
23-03-2016,12.71040,123602
22-03-2016,12.70980,123602
21-03-2016,12.70770,123602
18-03-2016,12.69890,123602
17-03-2016,12.69530,123602
16-03-2016,12.69190,123602
15-03-2016,12.68920,123602
14-03-2016,12.68340,123602
11-03-2016,12.67230,123602
10-03-2016,12.66740,123602
09-03-2016,12.66650,123602
08-03-2016,12.66520,123602
04-03-2016,12.65370,123602
03-03-2016,12.65150,123602
02-03-2016,12.64850,123602
01-03-2016,12.64430,123602
29-02-2016,12.63810,123602
26-02-2016,12.62560,123602
25-02-2016,12.62470,123602
24-02-2016,12.62340,123602
23-02-2016,12.62170,123602
22-02-2016,12.62040,123602
18-02-2016,12.60890,123602
17-02-2016,12.60950,123602
16-02-2016,12.60710,123602
15-02-2016,12.60420,123602
12-02-2016,12.59500,123602
11-02-2016,12.59230,123602
10-02-2016,12.58870,123602
09-02-2016,12.58710,123602
08-02-2016,12.58400,123602
05-02-2016,12.57450,123602
04-02-2016,12.56990,123602
03-02-2016,12.56710,123602
02-02-2016,12.56580,123602
01-02-2016,12.56340,123602
29-01-2016,12.55450,123602
28-01-2016,12.56440,123602
27-01-2016,12.56400,123602
25-01-2016,12.55860,123602
22-01-2016,12.55100,123602
21-01-2016,12.55030,123602
20-01-2016,12.54760,123602
19-01-2016,12.54780,123602
18-01-2016,12.54640,123602
15-01-2016,12.54110,123602
14-01-2016,12.53750,123602
13-01-2016,12.53800,123602
12-01-2016,12.53360,123602
11-01-2016,12.53450,123602
08-01-2016,12.52640,123602
07-01-2016,12.52360,123602
06-01-2016,12.52120,123602
05-01-2016,12.51760,123602
04-01-2016,12.51320,123602
01-01-2016,12.50250,123602
31-12-2015,12.49900,123602
30-12-2015,12.49380,123602
29-12-2015,12.49060,123602
28-12-2015,12.48850,123602
23-12-2015,12.47490,123602
22-12-2015,12.47170,123602
21-12-2015,12.47020,123602
18-12-2015,12.46170,123602
17-12-2015,12.45910,123602
16-12-2015,12.45590,123602
15-12-2015,12.45370,123602
14-12-2015,12.45300,123602
11-12-2015,12.44870,123602
10-12-2015,12.44800,123602
09-12-2015,12.45130,123602
08-12-2015,12.44970,123602
07-12-2015,12.44850,123602
04-12-2015,12.44110,123602
03-12-2015,12.43950,123602
02-12-2015,12.43660,123602
01-12-2015,12.43420,123602
30-11-2015,12.43310,123602
27-11-2015,12.42600,123602
26-11-2015,12.42290,123602
24-11-2015,12.41720,123602
23-11-2015,12.41640,123602
20-11-2015,12.40940,123602
19-11-2015,12.40710,123602
18-11-2015,12.40400,123602
17-11-2015,12.40120,123602
16-11-2015,12.39910,123602
13-11-2015,12.39080,123602
10-11-2015,12.38320,123602
09-11-2015,12.38050,123602
06-11-2015,12.37340,123602
05-11-2015,12.37070,123602
04-11-2015,12.37130,123602
03-11-2015,12.36860,123602
02-11-2015,12.36650,123602
30-10-2015,12.35740,123602
29-10-2015,12.35490,123602
28-10-2015,12.35420,123602
27-10-2015,12.35130,123602
26-10-2015,12.34990,123602
23-10-2015,12.34350,123602
21-10-2015,12.33880,123602
20-10-2015,12.33650,123602
19-10-2015,12.33370,123602
16-10-2015,12.32590,123602
15-10-2015,12.32310,123602
14-10-2015,12.32110,123602
13-10-2015,12.32020,123602
12-10-2015,12.31810,123602
09-10-2015,12.30880,123602
08-10-2015,12.30830,123602
07-10-2015,12.30750,123602
06-10-2015,12.30610,123602
05-10-2015,12.30260,123602
01-10-2015,12.29580,123602
30-09-2015,12.29250,123602
29-09-2015,12.27720,123602
28-09-2015,12.25150,123602
24-09-2015,12.24060,123602
23-09-2015,12.23820,123602
22-09-2015,12.23370,123602
21-09-2015,12.23110,123602
18-09-2015,12.22310,123602
16-09-2015,12.21710,123602
15-09-2015,12.21510,123602
14-09-2015,12.21680,123602
11-09-2015,12.20930,123602
10-09-2015,12.20680,123602
09-09-2015,12.20820,123602
08-09-2015,12.20640,123602
07-09-2015,12.20380,123602
04-09-2015,12.19710,123602
03-09-2015,12.19430,123602
02-09-2015,12.19110,123602
01-09-2015,12.18640,123602
31-08-2015,12.18370,123602
28-08-2015,12.17580,123602
27-08-2015,12.17310,123602
26-08-2015,12.16960,123602
25-08-2015,12.16660,123602
24-08-2015,12.16490,123602
21-08-2015,12.15990,123602
20-08-2015,12.15740,123602
19-08-2015,12.15370,123602
17-08-2015,12.14810,123602
14-08-2015,12.14070,123602
13-08-2015,12.13680,123602
12-08-2015,12.13250,123602
11-08-2015,12.12890,123602
10-08-2015,12.12630,123602
07-08-2015,12.11810,123602
06-08-2015,12.11430,123602
05-08-2015,12.11160,123602
04-08-2015,12.10820,123602
03-08-2015,12.10620,123602
31-07-2015,12.09590,123602
30-07-2015,12.09320,123602
29-07-2015,12.09280,123602
28-07-2015,12.08950,123602
27-07-2015,12.08670,123602
24-07-2015,12.07860,123602
23-07-2015,12.07390,123602
22-07-2015,12.07100,123602
21-07-2015,12.06620,123602
20-07-2015,12.06350,123602
17-07-2015,12.05550,123602
16-07-2015,12.05260,123602
15-07-2015,12.05000,123602
14-07-2015,12.04630,123602
13-07-2015,12.04270,123602
10-07-2015,12.03820,123602
09-07-2015,12.03370,123602
08-07-2015,12.03120,123602
07-07-2015,12.02590,123602
06-07-2015,12.02110,123602
03-07-2015,12.01090,123602
02-07-2015,12.00460,123602
01-07-2015,12.00010,123602
30-06-2015,11.99410,123602
29-06-2015,11.99120,123602
26-06-2015,11.98570,123602
25-06-2015,11.98440,123602
24-06-2015,11.98190,123602
23-06-2015,11.97920,123602
22-06-2015,11.97760,123602
19-06-2015,11.96910,123602
18-06-2015,11.96510,123602
17-06-2015,11.96100,123602
16-06-2015,11.95610,123602
15-06-2015,11.95470,123602
12-06-2015,11.94840,123602
11-06-2015,11.94400,123602
10-06-2015,11.94170,123602
09-06-2015,11.94160,123602
08-06-2015,11.93890,123602
05-06-2015,11.92990,123602
04-06-2015,11.92750,123602
03-06-2015,11.92600,123602
02-06-2015,11.92290,123602
01-06-2015,11.92470,123602
29-05-2015,11.91030,123602
28-05-2015,11.90730,123602
27-05-2015,11.90060,123602
26-05-2015,11.89740,123602
25-05-2015,11.89720,123602
22-05-2015,11.88900,123602
21-05-2015,11.88620,123602
20-05-2015,11.88330,123602
19-05-2015,11.87520,123602
18-05-2015,11.86910,123602
15-05-2015,11.85630,123602
14-05-2015,11.85550,123602
13-05-2015,11.85400,123602
12-05-2015,11.85270,123602
11-05-2015,11.84100,123602
08-05-2015,11.83190,123602
07-05-2015,11.82590,123602
06-05-2015,11.83170,123602
05-05-2015,11.83430,123602
30-04-2015,11.82440,123602
29-04-2015,11.82440,123602
28-04-2015,11.82400,123602
27-04-2015,11.82090,123602
24-04-2015,11.81400,123602
23-04-2015,11.81090,123602
22-04-2015,11.81300,123602
21-04-2015,11.81030,123602
20-04-2015,11.80680,123602
17-04-2015,11.79940,123602
16-04-2015,11.79670,123602
15-04-2015,11.80030,123602
13-04-2015,11.80090,123602
10-04-2015,11.79510,123602
09-04-2015,11.79220,123602
08-04-2015,11.78820,123602
07-04-2015,11.78560,123602
06-04-2015,11.77540,123602
31-03-2015,11.75150,123602
30-03-2015,11.73960,123602
27-03-2015,11.72960,123602
26-03-2015,11.72480,123602
25-03-2015,11.72070,123602
24-03-2015,11.71810,123602
23-03-2015,11.71620,123602
20-03-2015,11.70860,123602
19-03-2015,11.70590,123602
18-03-2015,11.70440,123602
17-03-2015,11.70260,123602
16-03-2015,11.69930,123602
13-03-2015,11.69130,123602
12-03-2015,11.69400,123602
11-03-2015,11.69180,123602
10-03-2015,11.68920,123602
09-03-2015,11.69020,123602
05-03-2015,11.68280,123602
04-03-2015,11.68110,123602
03-03-2015,11.66800,123602
02-03-2015,11.66990,123602
27-02-2015,11.66380,123602
26-02-2015,11.66140,123602
25-02-2015,11.65790,123602
24-02-2015,11.65090,123602
23-02-2015,11.64180,123602
20-02-2015,11.63350,123602
18-02-2015,11.62740,123602
16-02-2015,11.61690,123602
13-02-2015,11.60850,123602
12-02-2015,11.60380,123602
11-02-2015,11.60510,123602
10-02-2015,11.60520,123602
09-02-2015,11.60480,123602
06-02-2015,11.60600,123602
05-02-2015,11.60120,123602
04-02-2015,11.60410,123602
03-02-2015,11.60610,123602
02-02-2015,11.62300,123602
30-01-2015,11.61340,123602
29-01-2015,11.61260,123602
28-01-2015,11.60760,123602
27-01-2015,11.60560,123602
23-01-2015,11.59270,123602
22-01-2015,11.58890,123602
21-01-2015,11.58640,123602
20-01-2015,11.58290,123602
19-01-2015,11.57840,123602
16-01-2015,11.56890,123602
15-01-2015,11.55810,123602
14-01-2015,11.54500,123602
13-01-2015,11.54770,123602
12-01-2015,11.54170,123602
09-01-2015,11.52950,123602
08-01-2015,11.52710,123602
07-01-2015,11.52020,123602
06-01-2015,11.51730,123602
05-01-2015,11.51920,123602
02-01-2015,11.51230,123602
01-01-2015,11.51170,123602
31-12-2014,11.50580,123602
30-12-2014,11.50000,123602
29-12-2014,11.49450,123602
26-12-2014,11.48650,123602
24-12-2014,11.48320,123602
23-12-2014,11.47730,123602
22-12-2014,11.47520,123602
19-12-2014,11.46630,123602
18-12-2014,11.46840,123602
17-12-2014,11.46100,123602
16-12-2014,11.46240,123602
15-12-2014,11.47660,123602
12-12-2014,11.46670,123602
11-12-2014,11.46320,123602
10-12-2014,11.46200,123602
09-12-2014,11.46140,123602
08-12-2014,11.45810,123602
05-12-2014,11.44780,123602
04-12-2014,11.44990,123602
03-12-2014,11.45010,123602
02-12-2014,11.44660,123602
01-12-2014,11.43780,123602
28-11-2014,11.42720,123602
27-11-2014,11.42040,123602
26-11-2014,11.42190,123602
25-11-2014,11.41270,123602
24-11-2014,11.40560,123602
21-11-2014,11.40030,123602
20-11-2014,11.39670,123602
19-11-2014,11.39430,123602
18-11-2014,11.39060,123602
17-11-2014,11.37930,123602
14-11-2014,11.36610,123602
13-11-2014,11.36410,123602
12-11-2014,11.37050,123602
11-11-2014,11.36690,123602
10-11-2014,11.36420,123602
07-11-2014,11.35340,123602
05-11-2014,11.34750,123602
03-11-2014,11.32610,123602
31-10-2014,11.31360,123602
30-10-2014,11.30840,123602
29-10-2014,11.30290,123602
28-10-2014,11.29750,123602
27-10-2014,11.29180,123602
22-10-2014,11.27550,123602
21-10-2014,11.26710,123602
20-10-2014,11.25930,123602
17-10-2014,11.24660,123602
16-10-2014,11.24500,123602
14-10-2014,11.22930,123602
13-10-2014,11.21950,123602
10-10-2014,11.20880,123602
09-10-2014,11.19960,123602
08-10-2014,11.19670,123602
07-10-2014,11.19200,123602
01-10-2014,11.17420,123602
30-09-2014,11.17200,123602
29-09-2014,11.16710,123602
26-09-2014,11.15990,123602
25-09-2014,11.15370,123602
24-09-2014,11.14800,123602
23-09-2014,11.14450,123602
22-09-2014,11.14000,123602
19-09-2014,11.12830,123602
18-09-2014,11.12650,123602
17-09-2014,11.12210,123602
16-09-2014,11.12010,123602
15-09-2014,11.11710,123602
12-09-2014,11.10760,123602
11-09-2014,11.10430,123602
10-09-2014,11.10250,123602
09-09-2014,11.10120,123602
08-09-2014,11.09970,123602
05-09-2014,11.09080,123602
04-09-2014,11.08770,123602
03-09-2014,11.08590,123602
02-09-2014,11.08170,123602
01-09-2014,11.07910,123602
28-08-2014,11.06530,123602
27-08-2014,11.06580,123602
26-08-2014,11.05740,123602
25-08-2014,11.05590,123602
22-08-2014,11.04850,123602
21-08-2014,11.04550,123602
20-08-2014,11.04390,123602
19-08-2014,11.04210,123602
14-08-2014,11.03270,123602
13-08-2014,11.03080,123602
12-08-2014,11.02900,123602
11-08-2014,11.02710,123602
08-08-2014,11.02010,123602
07-08-2014,11.01750,123602
06-08-2014,11.01490,123602
05-08-2014,11.01240,123602
04-08-2014,11.00980,123602
01-08-2014,11.00200,123602
31-07-2014,10.99950,123602
30-07-2014,10.99690,123602
28-07-2014,10.99200,123602
25-07-2014,10.98430,123602
24-07-2014,10.98170,123602
23-07-2014,10.97920,123602
22-07-2014,10.97660,123602
21-07-2014,10.97410,123602
18-07-2014,10.96640,123602
17-07-2014,10.96380,123602
16-07-2014,10.96120,123602
15-07-2014,10.95870,123602
14-07-2014,10.95610,123602
11-07-2014,10.94840,123602
10-07-2014,10.94580,123602
09-07-2014,10.94330,123602
08-07-2014,10.94070,123602
07-07-2014,10.93810,123602
04-07-2014,10.93040,123602
03-07-2014,10.92790,123602
02-07-2014,10.92530,123602
30-06-2014,10.92020,123602
27-06-2014,10.91250,123602
26-06-2014,10.90990,123602
25-06-2014,10.90730,123602
24-06-2014,10.90480,123602
23-06-2014,10.90220,123602
20-06-2014,10.89450,123602
19-06-2014,10.89240,123602
18-06-2014,10.88950,123602
17-06-2014,10.88690,123602
16-06-2014,10.88370,123602
13-06-2014,10.87660,123602
12-06-2014,10.87340,123602
11-06-2014,10.87040,123602
10-06-2014,10.86790,123602
09-06-2014,10.86550,123602
06-06-2014,10.85900,123602
05-06-2014,10.85640,123602
04-06-2014,10.85360,123602
03-06-2014,10.84980,123602
02-06-2014,10.84600,123602
30-05-2014,10.83970,123602
29-05-2014,10.83560,123602
28-05-2014,10.83260,123602
27-05-2014,10.82940,123602
26-05-2014,10.82710,123602
23-05-2014,10.82000,123602
22-05-2014,10.81690,123602
21-05-2014,10.81360,123602
20-05-2014,10.80960,123602
19-05-2014,10.80510,123602
16-05-2014,10.79670,123602
15-05-2014,10.79180,123602
13-05-2014,10.78590,123602
12-05-2014,10.78280,123602
09-05-2014,10.77420,123602
08-05-2014,10.77020,123602
07-05-2014,10.76720,123602
06-05-2014,10.76390,123602
05-05-2014,10.76080,123602
02-05-2014,10.75190,123602
30-04-2014,10.74560,123602
29-04-2014,10.74260,123602
28-04-2014,10.74040,123602
25-04-2014,10.73360,123602
23-04-2014,10.72850,123602
22-04-2014,10.72590,123602
21-04-2014,10.72410,123602
17-04-2014,10.71370,123602
16-04-2014,10.71060,123602
15-04-2014,10.70740,123602
11-04-2014,10.69780,123602
10-04-2014,10.69480,123602
09-04-2014,10.69210,123602
07-04-2014,10.68790,123602
04-04-2014,10.68030,123602
03-04-2014,10.67750,123602
02-04-2014,10.67330,123602
31-03-2014,10.67170,123602
28-03-2014,10.66400,123602
27-03-2014,10.65150,123602
26-03-2014,10.64820,123602
25-03-2014,10.64880,123602
24-03-2014,10.64880,123602
21-03-2014,10.63540,123602
20-03-2014,10.62620,123602
19-03-2014,10.62150,123602
18-03-2014,10.61800,123602
14-03-2014,10.60630,123602
13-03-2014,10.60190,123602
12-03-2014,10.59740,123602
11-03-2014,10.59550,123602
10-03-2014,10.59000,123602
07-03-2014,10.58170,123602
06-03-2014,10.57400,123602
05-03-2014,10.57190,123602
04-03-2014,10.55880,123602
03-03-2014,10.56000,123602
28-02-2014,10.55590,123602
26-02-2014,10.55080,123602
25-02-2014,10.54760,123602
24-02-2014,10.54460,123602
21-02-2014,10.53670,123602
20-02-2014,10.53530,123602
18-02-2014,10.53040,123602
17-02-2014,10.52600,123602
14-02-2014,10.51940,123602
13-02-2014,10.51910,123602
12-02-2014,10.52130,123602
11-02-2014,10.51970,123602
10-02-2014,10.51780,123602
07-02-2014,10.51230,123602
06-02-2014,10.51130,123602
05-02-2014,10.50450,123602
04-02-2014,10.50060,123602
03-02-2014,10.49650,123602
31-01-2014,10.48810,123602
30-01-2014,10.48780,123602
29-01-2014,10.48830,123602
28-01-2014,10.48680,123602
27-01-2014,10.49540,123602
24-01-2014,10.48950,123602
23-01-2014,10.48800,123602
22-01-2014,10.48530,123602
21-01-2014,10.48400,123602
20-01-2014,10.47770,123602
17-01-2014,10.47040,123602
16-01-2014,10.46790,123602
15-01-2014,10.46580,123602
13-01-2014,10.46070,123602
10-01-2014,10.45290,123602
09-01-2014,10.44880,123602
08-01-2014,10.44940,123602
07-01-2014,10.44940,123602
06-01-2014,10.44990,123602
03-01-2014,10.44280,123602
02-01-2014,10.43950,123602
01-01-2014,10.43720,123602
31-12-2013,10.42990,123602
30-12-2013,10.42530,123602
27-12-2013,10.41750,123602
26-12-2013,10.41740,123602
24-12-2013,10.41140,123602
23-12-2013,10.40920,123602
20-12-2013,10.40280,123602
19-12-2013,10.39760,123602
18-12-2013,10.39370,123602
17-12-2013,10.39040,123602
16-12-2013,10.38900,123602
13-12-2013,10.38010,123602
12-12-2013,10.38780,123602
11-12-2013,10.37890,123602
10-12-2013,10.37620,123602
09-12-2013,10.37320,123602
06-12-2013,10.37210,123602
05-12-2013,10.37160,123602
04-12-2013,10.36060,123602
03-12-2013,10.35550,123602
02-12-2013,10.35260,123602
29-11-2013,10.34470,123602
28-11-2013,10.35900,123602
27-11-2013,10.35440,123602
26-11-2013,10.34900,123602
25-11-2013,10.34320,123602
22-11-2013,10.33320,123602
21-11-2013,10.33140,123602
20-11-2013,10.33290,123602
19-11-2013,10.32850,123602
18-11-2013,10.32190,123602
14-11-2013,10.31180,123602
13-11-2013,10.31460,123602
12-11-2013,10.31350,123602
11-11-2013,10.31690,123602
08-11-2013,10.31310,123602
07-11-2013,10.30990,123602
06-11-2013,10.31730,123602
05-11-2013,10.31600,123602
01-11-2013,10.30800,123602
31-10-2013,10.30650,123602
30-10-2013,10.30420,123602
29-10-2013,10.30350,123602
28-10-2013,10.29380,123602
25-10-2013,10.28740,123602
24-10-2013,10.28380,123602
23-10-2013,10.28180,123602
22-10-2013,10.28030,123602
21-10-2013,10.27630,123602
18-10-2013,10.26840,123602
17-10-2013,10.26430,123602
15-10-2013,10.25850,123602
14-10-2013,10.26390,123602
11-10-2013,10.25980,123602
10-10-2013,10.25950,123602
09-10-2013,10.25860,123602
08-10-2013,10.26330,123602
07-10-2013,10.23250,123602
