date,nav,scheme_code
05-02-2026,14.04000,148401
04-02-2026,14.03600,148401
03-02-2026,14.04000,148401
02-02-2026,14.03400,148401
30-01-2026,14.03500,148401
29-01-2026,14.01900,148401
28-01-2026,14.01400,148401
27-01-2026,14.00200,148401
23-01-2026,14.01300,148401
22-01-2026,13.99900,148401
21-01-2026,14.00300,148401
20-01-2026,14.00300,148401
19-01-2026,13.99700,148401
16-01-2026,13.98800,148401
14-01-2026,13.98200,148401
13-01-2026,13.98300,148401
12-01-2026,13.96800,148401
09-01-2026,13.97300,148401
08-01-2026,13.97100,148401
07-01-2026,13.96200,148401
06-01-2026,13.95900,148401
05-01-2026,13.95900,148401
02-01-2026,13.94400,148401
01-01-2026,13.94000,148401
31-12-2025,13.94100,148401
30-12-2025,13.93400,148401
29-12-2025,13.93500,148401
26-12-2025,13.92500,148401
24-12-2025,13.92300,148401
23-12-2025,13.92000,148401
22-12-2025,13.91800,148401
19-12-2025,13.90800,148401
18-12-2025,13.90600,148401
17-12-2025,13.90600,148401
16-12-2025,13.90400,148401
15-12-2025,13.89200,148401
12-12-2025,13.88600,148401
11-12-2025,13.88400,148401
10-12-2025,13.89300,148401
09-12-2025,13.88200,148401
08-12-2025,13.88600,148401
05-12-2025,13.87300,148401
04-12-2025,13.86900,148401
03-12-2025,13.87000,148401
02-12-2025,13.86300,148401
01-12-2025,13.86300,148401
28-11-2025,13.85400,148401
27-11-2025,13.85100,148401
26-11-2025,13.84900,148401
25-11-2025,13.85700,148401
24-11-2025,13.85200,148401
21-11-2025,13.85200,148401
20-11-2025,13.84300,148401
19-11-2025,13.84200,148401
18-11-2025,13.83800,148401
17-11-2025,13.82800,148401
14-11-2025,13.82300,148401
13-11-2025,13.82400,148401
12-11-2025,13.80600,148401
11-11-2025,13.80700,148401
10-11-2025,13.80200,148401
07-11-2025,13.80700,148401
06-11-2025,13.80300,148401
04-11-2025,13.80400,148401
03-11-2025,13.78700,148401
31-10-2025,13.77900,148401
30-10-2025,13.78400,148401
29-10-2025,13.77300,148401
28-10-2025,13.77200,148401
27-10-2025,13.77000,148401
24-10-2025,13.77600,148401
23-10-2025,13.76100,148401
20-10-2025,13.76100,148401
17-10-2025,13.76000,148401
16-10-2025,13.74700,148401
15-10-2025,13.74000,148401
14-10-2025,13.74900,148401
13-10-2025,13.73800,148401
10-10-2025,13.72400,148401
09-10-2025,13.72300,148401
08-10-2025,13.73500,148401
07-10-2025,13.71900,148401
06-10-2025,13.71500,148401
03-10-2025,13.71300,148401
01-10-2025,13.70700,148401
30-09-2025,13.70000,148401
26-09-2025,13.70100,148401
25-09-2025,13.68500,148401
24-09-2025,13.68500,148401
23-09-2025,13.67400,148401
22-09-2025,13.67600,148401
19-09-2025,13.67300,148401
18-09-2025,13.66600,148401
17-09-2025,13.66700,148401
16-09-2025,13.66300,148401
15-09-2025,13.66200,148401
12-09-2025,13.66600,148401
11-09-2025,13.66200,148401
10-09-2025,13.65800,148401
09-09-2025,13.65900,148401
08-09-2025,13.65500,148401
05-09-2025,13.65300,148401
04-09-2025,13.66200,148401
03-09-2025,13.64600,148401
02-09-2025,13.65100,148401
01-09-2025,13.64100,148401
29-08-2025,13.63900,148401
28-08-2025,13.64100,148401
26-08-2025,13.64300,148401
25-08-2025,13.63600,148401
22-08-2025,13.63300,148401
21-08-2025,13.62900,148401
20-08-2025,13.62300,148401
19-08-2025,13.61400,148401
18-08-2025,13.61000,148401
14-08-2025,13.61600,148401
13-08-2025,13.59900,148401
12-08-2025,13.60800,148401
11-08-2025,13.60500,148401
08-08-2025,13.60200,148401
07-08-2025,13.58600,148401
06-08-2025,13.59700,148401
05-08-2025,13.59700,148401
04-08-2025,13.58500,148401
01-08-2025,13.59500,148401
31-07-2025,13.58100,148401
30-07-2025,13.57500,148401
29-07-2025,13.56600,148401
28-07-2025,13.56900,148401
25-07-2025,13.57000,148401
24-07-2025,13.55700,148401
23-07-2025,13.55200,148401
22-07-2025,13.55700,148401
21-07-2025,13.55500,148401
18-07-2025,13.55000,148401
17-07-2025,13.54600,148401
16-07-2025,13.54800,148401
15-07-2025,13.54300,148401
14-07-2025,13.53800,148401
11-07-2025,13.54500,148401
10-07-2025,13.53800,148401
09-07-2025,13.53400,148401
08-07-2025,13.52500,148401
07-07-2025,13.53100,148401
04-07-2025,13.52600,148401
03-07-2025,13.52300,148401
02-07-2025,13.51600,148401
01-07-2025,13.51400,148401
30-06-2025,13.51100,148401
27-06-2025,13.50200,148401
26-06-2025,13.49700,148401
25-06-2025,13.49100,148401
24-06-2025,13.49000,148401
23-06-2025,13.48800,148401
20-06-2025,13.49400,148401
19-06-2025,13.48800,148401
18-06-2025,13.48100,148401
17-06-2025,13.48600,148401
16-06-2025,13.47300,148401
13-06-2025,13.48100,148401
12-06-2025,13.47100,148401
11-06-2025,13.45700,148401
10-06-2025,13.46000,148401
09-06-2025,13.45500,148401
06-06-2025,13.44700,148401
05-06-2025,13.44200,148401
04-06-2025,13.43700,148401
03-06-2025,13.43500,148401
02-06-2025,13.43300,148401
30-05-2025,13.42600,148401
29-05-2025,13.41900,148401
28-05-2025,13.42500,148401
27-05-2025,13.41300,148401
26-05-2025,13.41400,148401
23-05-2025,13.41000,148401
22-05-2025,13.40300,148401
21-05-2025,13.40900,148401
20-05-2025,13.39300,148401
19-05-2025,13.40400,148401
16-05-2025,13.38800,148401
15-05-2025,13.39400,148401
14-05-2025,13.38800,148401
13-05-2025,13.39100,148401
12-05-2025,13.36400,148401
09-05-2025,13.39000,148401
08-05-2025,13.40100,148401
07-05-2025,13.38100,148401
06-05-2025,13.38600,148401
05-05-2025,13.36800,148401
02-05-2025,13.38000,148401
30-04-2025,13.37500,148401
29-04-2025,13.36600,148401
28-04-2025,13.35600,148401
25-04-2025,13.37500,148401
24-04-2025,13.35000,148401
23-04-2025,13.35200,148401
22-04-2025,13.35100,148401
21-04-2025,13.34700,148401
17-04-2025,13.34600,148401
16-04-2025,13.33800,148401
15-04-2025,13.33100,148401
11-04-2025,13.31800,148401
09-04-2025,13.31800,148401
08-04-2025,13.30900,148401
07-04-2025,13.30700,148401
04-04-2025,13.31200,148401
03-04-2025,13.29900,148401
02-04-2025,13.29200,148401
01-04-2025,13.28300,148401
31-03-2025,13.29200,148401
28-03-2025,13.29000,148401
27-03-2025,13.26000,148401
26-03-2025,13.26200,148401
25-03-2025,13.26100,148401
24-03-2025,13.25600,148401
21-03-2025,13.24900,148401
20-03-2025,13.25000,148401
19-03-2025,13.24000,148401
18-03-2025,13.23500,148401
17-03-2025,13.23200,148401
13-03-2025,13.24300,148401
12-03-2025,13.22900,148401
11-03-2025,13.22500,148401
10-03-2025,13.23800,148401
07-03-2025,13.22000,148401
06-03-2025,13.22000,148401
05-03-2025,13.20700,148401
04-03-2025,13.20600,148401
03-03-2025,13.20100,148401
28-02-2025,13.19800,148401
27-02-2025,13.19300,148401
25-02-2025,13.18600,148401
24-02-2025,13.17800,148401
21-02-2025,13.18600,148401
20-02-2025,13.17900,148401
19-02-2025,13.17700,148401
18-02-2025,13.17900,148401
17-02-2025,13.16400,148401
14-02-2025,13.16900,148401
13-02-2025,13.16200,148401
12-02-2025,13.15700,148401
11-02-2025,13.15500,148401
10-02-2025,13.15300,148401
07-02-2025,13.14900,148401
06-02-2025,13.14400,148401
05-02-2025,13.14100,148401
04-02-2025,13.13600,148401
03-02-2025,13.13400,148401
31-01-2025,13.12800,148401
30-01-2025,13.11500,148401
29-01-2025,13.12100,148401
28-01-2025,13.11100,148401
27-01-2025,13.11300,148401
24-01-2025,13.10800,148401
23-01-2025,13.09200,148401
22-01-2025,13.09300,148401
21-01-2025,13.09500,148401
20-01-2025,13.08900,148401
17-01-2025,13.08500,148401
16-01-2025,13.08000,148401
15-01-2025,13.07800,148401
14-01-2025,13.06600,148401
13-01-2025,13.07700,148401
10-01-2025,13.07600,148401
09-01-2025,13.05900,148401
08-01-2025,13.06000,148401
07-01-2025,13.06200,148401
06-01-2025,13.06300,148401
03-01-2025,13.05100,148401
02-01-2025,13.03900,148401
01-01-2025,13.03900,148401
31-12-2024,13.03000,148401
30-12-2024,13.01400,148401
27-12-2024,13.02100,148401
26-12-2024,13.02100,148401
24-12-2024,13.01200,148401
23-12-2024,13.01400,148401
20-12-2024,13.01300,148401
19-12-2024,12.99600,148401
18-12-2024,12.99900,148401
17-12-2024,12.98800,148401
16-12-2024,12.98800,148401
13-12-2024,12.98400,148401
12-12-2024,12.98000,148401
11-12-2024,12.97800,148401
10-12-2024,12.97800,148401
09-12-2024,12.97700,148401
06-12-2024,12.96700,148401
05-12-2024,12.97600,148401
04-12-2024,12.97500,148401
03-12-2024,12.97000,148401
02-12-2024,12.95100,148401
29-11-2024,12.94300,148401
28-11-2024,12.94200,148401
27-11-2024,12.94800,148401
26-11-2024,12.95000,148401
25-11-2024,12.94000,148401
22-11-2024,12.94600,148401
21-11-2024,12.94500,148401
19-11-2024,12.94200,148401
18-11-2024,12.93200,148401
14-11-2024,12.92800,148401
13-11-2024,12.91700,148401
12-11-2024,12.92100,148401
11-11-2024,12.91400,148401
08-11-2024,12.91300,148401
07-11-2024,12.90100,148401
06-11-2024,12.89500,148401
05-11-2024,12.89800,148401
04-11-2024,12.89300,148401
31-10-2024,12.87500,148401
30-10-2024,12.87300,148401
29-10-2024,12.87500,148401
28-10-2024,12.87300,148401
25-10-2024,12.86700,148401
24-10-2024,12.85600,148401
23-10-2024,12.85800,148401
22-10-2024,12.86000,148401
21-10-2024,12.86300,148401
18-10-2024,12.83500,148401
17-10-2024,12.84000,148401
16-10-2024,12.83500,148401
15-10-2024,12.83900,148401
14-10-2024,12.83000,148401
11-10-2024,12.82700,148401
10-10-2024,12.82300,148401
09-10-2024,12.82400,148401
08-10-2024,12.81000,148401
07-10-2024,12.80200,148401
04-10-2024,12.80500,148401
03-10-2024,12.78200,148401
01-10-2024,12.78300,148401
30-09-2024,12.78400,148401
27-09-2024,12.77300,148401
26-09-2024,12.78100,148401
25-09-2024,12.78900,148401
24-09-2024,12.78500,148401
23-09-2024,12.78600,148401
20-09-2024,12.78300,148401
19-09-2024,12.76700,148401
18-09-2024,12.77700,148401
17-09-2024,12.77200,148401
16-09-2024,12.76200,148401
13-09-2024,12.76600,148401
12-09-2024,12.76600,148401
11-09-2024,12.76700,148401
10-09-2024,12.75900,148401
09-09-2024,12.75400,148401
06-09-2024,12.75500,148401
05-09-2024,12.74100,148401
04-09-2024,12.74000,148401
03-09-2024,12.73400,148401
02-09-2024,12.73300,148401
30-08-2024,12.71600,148401
29-08-2024,12.71200,148401
28-08-2024,12.72100,148401
27-08-2024,12.72000,148401
26-08-2024,12.71200,148401
23-08-2024,12.71600,148401
22-08-2024,12.70700,148401
21-08-2024,12.70200,148401
20-08-2024,12.70300,148401
19-08-2024,12.69600,148401
16-08-2024,12.69300,148401
14-08-2024,12.69200,148401
13-08-2024,12.69400,148401
12-08-2024,12.68300,148401
09-08-2024,12.67300,148401
08-08-2024,12.68100,148401
07-08-2024,12.66000,148401
06-08-2024,12.66500,148401
05-08-2024,12.66200,148401
02-08-2024,12.66800,148401
01-08-2024,12.65100,148401
31-07-2024,12.64000,148401
30-07-2024,12.63900,148401
29-07-2024,12.64100,148401
