date,nav,scheme_code
30-12-2021,25.73000,147131
29-12-2021,25.71000,147131
28-12-2021,25.69000,147131
27-12-2021,25.30000,147131
24-12-2021,25.15000,147131
23-12-2021,25.30000,147131
22-12-2021,25.04000,147131
21-12-2021,24.64000,147131
20-12-2021,24.27000,147131
17-12-2021,25.18000,147131
16-12-2021,25.69000,147131
15-12-2021,25.69000,147131
14-12-2021,25.93000,147131
13-12-2021,25.88000,147131
10-12-2021,25.78000,147131
09-12-2021,25.62000,147131
08-12-2021,25.54000,147131
07-12-2021,25.14000,147131
06-12-2021,24.93000,147131
03-12-2021,25.30000,147131
02-12-2021,25.19000,147131
01-12-2021,24.92000,147131
30-11-2021,24.86000,147131
29-11-2021,24.36000,147131
26-11-2021,24.71000,147131
25-11-2021,25.48000,147131
24-11-2021,25.25000,147131
23-11-2021,25.27000,147131
22-11-2021,24.78000,147131
18-11-2021,25.52000,147131
17-11-2021,25.89000,147131
16-11-2021,25.85000,147131
15-11-2021,25.75000,147131
12-11-2021,25.71000,147131
11-11-2021,25.70000,147131
10-11-2021,25.80000,147131
09-11-2021,25.82000,147131
08-11-2021,25.71000,147131
03-11-2021,25.05000,147131
02-11-2021,25.06000,147131
01-11-2021,24.61000,147131
29-10-2021,24.29000,147131
28-10-2021,24.29000,147131
27-10-2021,24.61000,147131
26-10-2021,24.42000,147131
25-10-2021,23.80000,147131
21-10-2021,24.60000,147131
20-10-2021,24.79000,147131
19-10-2021,25.31000,147131
18-10-2021,25.63000,147131
14-10-2021,25.46000,147131
13-10-2021,25.23000,147131
12-10-2021,25.01000,147131
11-10-2021,24.95000,147131
08-10-2021,24.71000,147131
07-10-2021,24.36000,147131
06-10-2021,23.94000,147131
05-10-2021,24.05000,147131
04-10-2021,23.95000,147131
01-10-2021,23.57000,147131
30-09-2021,23.59000,147131
29-09-2021,23.33000,147131
28-09-2021,23.30000,147131
27-09-2021,23.52000,147131
24-09-2021,23.56000,147131
23-09-2021,23.54000,147131
22-09-2021,23.34000,147131
21-09-2021,23.05000,147131
20-09-2021,22.98000,147131
17-09-2021,23.24000,147131
16-09-2021,23.46000,147131
15-09-2021,23.45000,147131
14-09-2021,23.25000,147131
13-09-2021,23.01000,147131
09-09-2021,22.86000,147131
08-09-2021,22.80000,147131
07-09-2021,22.67000,147131
06-09-2021,22.64000,147131
03-09-2021,22.49000,147131
02-09-2021,22.39000,147131
01-09-2021,22.23000,147131
31-08-2021,22.09000,147131
30-08-2021,21.91000,147131
27-08-2021,21.48000,147131
26-08-2021,21.37000,147131
25-08-2021,21.27000,147131
24-08-2021,21.22000,147131
23-08-2021,20.96000,147131
20-08-2021,21.25000,147131
18-08-2021,21.69000,147131
17-08-2021,21.79000,147131
16-08-2021,21.68000,147131
13-08-2021,21.74000,147131
12-08-2021,21.76000,147131
11-08-2021,21.40000,147131
10-08-2021,21.49000,147131
09-08-2021,21.82000,147131
06-08-2021,21.88000,147131
05-08-2021,21.90000,147131
04-08-2021,21.86000,147131
03-08-2021,22.02000,147131
02-08-2021,21.96000,147131
30-07-2021,21.76000,147131
29-07-2021,21.74000,147131
28-07-2021,21.61000,147131
27-07-2021,21.74000,147131
26-07-2021,21.76000,147131
23-07-2021,21.63000,147131
22-07-2021,21.65000,147131
20-07-2021,21.38000,147131
19-07-2021,21.52000,147131
16-07-2021,21.61000,147131
15-07-2021,21.48000,147131
14-07-2021,21.24000,147131
13-07-2021,21.15000,147131
12-07-2021,21.02000,147131
09-07-2021,20.84000,147131
08-07-2021,20.77000,147131
07-07-2021,20.81000,147131
06-07-2021,20.84000,147131
05-07-2021,20.78000,147131
02-07-2021,20.68000,147131
01-07-2021,20.52000,147131
30-06-2021,20.45000,147131
29-06-2021,20.28000,147131
28-06-2021,20.18000,147131
25-06-2021,20.07000,147131
24-06-2021,19.93000,147131
23-06-2021,19.88000,147131
22-06-2021,19.88000,147131
21-06-2021,19.81000,147131
18-06-2021,19.75000,147131
17-06-2021,19.89000,147131
16-06-2021,19.96000,147131
15-06-2021,20.06000,147131
14-06-2021,19.99000,147131
11-06-2021,20.02000,147131
10-06-2021,19.97000,147131
09-06-2021,19.79000,147131
08-06-2021,19.90000,147131
07-06-2021,19.72000,147131
04-06-2021,19.55000,147131
03-06-2021,19.50000,147131
02-06-2021,19.41000,147131
01-06-2021,19.27000,147131
31-05-2021,19.40000,147131
28-05-2021,19.31000,147131
27-05-2021,19.34000,147131
26-05-2021,19.21000,147131
25-05-2021,19.12000,147131
24-05-2021,19.17000,147131
21-05-2021,18.97000,147131
20-05-2021,18.78000,147131
19-05-2021,18.77000,147131
18-05-2021,18.69000,147131
17-05-2021,18.40000,147131
14-05-2021,18.09000,147131
12-05-2021,18.27000,147131
11-05-2021,18.32000,147131
10-05-2021,18.17000,147131
07-05-2021,18.00000,147131
06-05-2021,17.98000,147131
05-05-2021,17.90000,147131
04-05-2021,17.81000,147131
03-05-2021,17.77000,147131
30-04-2021,17.56000,147131
29-04-2021,17.59000,147131
28-04-2021,17.45000,147131
27-04-2021,17.27000,147131
26-04-2021,17.00000,147131
23-04-2021,16.82000,147131
22-04-2021,16.77000,147131
20-04-2021,16.66000,147131
19-04-2021,16.61000,147131
16-04-2021,16.76000,147131
15-04-2021,16.60000,147131
13-04-2021,16.65000,147131
12-04-2021,16.47000,147131
09-04-2021,17.23000,147131
08-04-2021,17.15000,147131
07-04-2021,16.97000,147131
06-04-2021,16.71000,147131
05-04-2021,16.63000,147131
01-04-2021,16.85000,147131
31-03-2021,16.63000,147131
30-03-2021,16.52000,147131
26-03-2021,16.27000,147131
25-03-2021,16.02000,147131
24-03-2021,16.30000,147131
23-03-2021,16.57000,147131
22-03-2021,16.52000,147131
19-03-2021,16.48000,147131
18-03-2021,16.30000,147131
17-03-2021,16.52000,147131
16-03-2021,16.79000,147131
15-03-2021,16.70000,147131
12-03-2021,16.79000,147131
10-03-2021,16.75000,147131
09-03-2021,16.61000,147131
08-03-2021,16.63000,147131
05-03-2021,16.56000,147131
04-03-2021,16.77000,147131
03-03-2021,16.70000,147131
02-03-2021,16.53000,147131
01-03-2021,16.41000,147131
26-02-2021,16.25000,147131
25-02-2021,16.44000,147131
24-02-2021,16.33000,147131
23-02-2021,16.19000,147131
22-02-2021,16.06000,147131
19-02-2021,16.25000,147131
18-02-2021,16.49000,147131
17-02-2021,16.44000,147131
16-02-2021,16.41000,147131
15-02-2021,16.43000,147131
12-02-2021,16.43000,147131
11-02-2021,16.40000,147131
10-02-2021,16.16000,147131
09-02-2021,16.11000,147131
08-02-2021,16.10000,147131
05-02-2021,15.92000,147131
04-02-2021,15.91000,147131
03-02-2021,15.74000,147131
02-02-2021,15.48000,147131
01-02-2021,15.25000,147131
29-01-2021,14.85000,147131
28-01-2021,14.91000,147131
27-01-2021,14.94000,147131
25-01-2021,14.97000,147131
22-01-2021,15.11000,147131
21-01-2021,15.23000,147131
20-01-2021,15.30000,147131
19-01-2021,15.14000,147131
18-01-2021,14.93000,147131
15-01-2021,15.16000,147131
14-01-2021,15.29000,147131
13-01-2021,15.31000,147131
12-01-2021,15.32000,147131
11-01-2021,15.29000,147131
08-01-2021,15.34000,147131
07-01-2021,15.27000,147131
06-01-2021,15.19000,147131
05-01-2021,15.12000,147131
04-01-2021,14.94000,147131
01-01-2021,14.71000,147131
31-12-2020,14.61000,147131
30-12-2020,14.61000,147131
29-12-2020,14.55000,147131
28-12-2020,14.46000,147131
24-12-2020,14.29000,147131
23-12-2020,14.19000,147131
22-12-2020,13.86000,147131
21-12-2020,13.71000,147131
18-12-2020,14.23000,147131
17-12-2020,14.20000,147131
16-12-2020,14.18000,147131
15-12-2020,14.12000,147131
14-12-2020,14.05000,147131
11-12-2020,14.03000,147131
10-12-2020,14.00000,147131
09-12-2020,14.04000,147131
08-12-2020,13.96000,147131
07-12-2020,14.03000,147131
04-12-2020,13.90000,147131
03-12-2020,13.84000,147131
02-12-2020,13.78000,147131
01-12-2020,13.73000,147131
27-11-2020,13.65000,147131
26-11-2020,13.36000,147131
25-11-2020,13.33000,147131
24-11-2020,13.52000,147131
23-11-2020,13.41000,147131
20-11-2020,13.24000,147131
