date,nav,scheme_code
12-01-2018,13.35400,130066
11-01-2018,13.35280,130066
10-01-2018,13.35080,130066
09-01-2018,13.34950,130066
08-01-2018,13.34730,130066
05-01-2018,13.34000,130066
04-01-2018,13.33660,130066
03-01-2018,13.33710,130066
02-01-2018,13.33600,130066
01-01-2018,13.33360,130066
29-12-2017,13.32300,130066
28-12-2017,13.31830,130066
27-12-2017,13.31720,130066
26-12-2017,13.31630,130066
22-12-2017,13.30830,130066
21-12-2017,13.30630,130066
20-12-2017,13.30730,130066
19-12-2017,13.30860,130066
18-12-2017,13.30660,130066
15-12-2017,13.29990,130066
14-12-2017,13.29970,130066
13-12-2017,13.29860,130066
12-12-2017,13.29700,130066
11-12-2017,13.29530,130066
08-12-2017,13.28990,130066
07-12-2017,13.28570,130066
06-12-2017,13.28380,130066
05-12-2017,13.28140,130066
04-12-2017,13.27990,130066
30-11-2017,13.27110,130066
29-11-2017,13.26880,130066
28-11-2017,13.26630,130066
27-11-2017,13.26400,130066
24-11-2017,13.25730,130066
23-11-2017,13.25510,130066
22-11-2017,13.25400,130066
21-11-2017,13.25350,130066
20-11-2017,13.25060,130066
17-11-2017,13.24190,130066
16-11-2017,13.23910,130066
15-11-2017,13.23950,130066
14-11-2017,13.23690,130066
13-11-2017,13.23710,130066
10-11-2017,13.22990,130066
09-11-2017,13.22740,130066
08-11-2017,13.22510,130066
07-11-2017,13.22290,130066
06-11-2017,13.22130,130066
03-11-2017,13.21430,130066
02-11-2017,13.21050,130066
01-11-2017,13.20690,130066
31-10-2017,13.20460,130066
30-10-2017,13.20190,130066
27-10-2017,13.19530,130066
26-10-2017,13.19280,130066
25-10-2017,13.19090,130066
24-10-2017,13.18870,130066
23-10-2017,13.18620,130066
18-10-2017,13.17540,130066
17-10-2017,13.17280,130066
16-10-2017,13.17020,130066
13-10-2017,13.16280,130066
12-10-2017,13.15900,130066
11-10-2017,13.15580,130066
10-10-2017,13.15300,130066
09-10-2017,13.15020,130066
06-10-2017,13.14370,130066
05-10-2017,13.14130,130066
04-10-2017,13.14020,130066
03-10-2017,13.13840,130066
29-09-2017,13.12600,130066
28-09-2017,13.12350,130066
27-09-2017,13.12110,130066
26-09-2017,13.11890,130066
25-09-2017,13.11600,130066
22-09-2017,13.10810,130066
21-09-2017,13.10700,130066
20-09-2017,13.10940,130066
19-09-2017,13.10740,130066
18-09-2017,13.10510,130066
15-09-2017,13.09910,130066
14-09-2017,13.09810,130066
13-09-2017,13.09570,130066
12-09-2017,13.09410,130066
11-09-2017,13.09230,130066
08-09-2017,13.08470,130066
07-09-2017,13.08300,130066
06-09-2017,13.08050,130066
05-09-2017,13.07790,130066
04-09-2017,13.07580,130066
01-09-2017,13.06970,130066
31-08-2017,13.06460,130066
30-08-2017,13.06080,130066
29-08-2017,13.05840,130066
28-08-2017,13.05570,130066
24-08-2017,13.04670,130066
23-08-2017,13.04480,130066
22-08-2017,13.04250,130066
21-08-2017,13.04000,130066
18-08-2017,13.03370,130066
16-08-2017,13.02900,130066
14-08-2017,13.02490,130066
11-08-2017,13.01740,130066
10-08-2017,13.01540,130066
09-08-2017,13.01380,130066
08-08-2017,13.01130,130066
07-08-2017,13.00840,130066
04-08-2017,13.00180,130066
03-08-2017,12.99660,130066
02-08-2017,12.99170,130066
01-08-2017,12.98790,130066
31-07-2017,12.98500,130066
28-07-2017,12.97870,130066
27-07-2017,12.97680,130066
26-07-2017,12.97440,130066
25-07-2017,12.97220,130066
24-07-2017,12.97010,130066
21-07-2017,12.96230,130066
20-07-2017,12.95660,130066
19-07-2017,12.95480,130066
18-07-2017,12.95090,130066
17-07-2017,12.94710,130066
14-07-2017,12.93890,130066
13-07-2017,12.93630,130066
12-07-2017,12.93240,130066
11-07-2017,12.92880,130066
10-07-2017,12.92540,130066
07-07-2017,12.91290,130066
06-07-2017,12.90960,130066
05-07-2017,12.90570,130066
04-07-2017,12.90140,130066
03-07-2017,12.89820,130066
30-06-2017,12.89560,130066
29-06-2017,12.89480,130066
28-06-2017,12.89300,130066
27-06-2017,12.89270,130066
23-06-2017,12.88500,130066
22-06-2017,12.88280,130066
21-06-2017,12.88060,130066
20-06-2017,12.87780,130066
19-06-2017,12.87480,130066
16-06-2017,12.86780,130066
15-06-2017,12.86680,130066
14-06-2017,12.86270,130066
13-06-2017,12.86060,130066
12-06-2017,12.85790,130066
09-06-2017,12.85090,130066
08-06-2017,12.84730,130066
07-06-2017,12.83910,130066
06-06-2017,12.83170,130066
05-06-2017,12.82870,130066
02-06-2017,12.82460,130066
01-06-2017,12.82250,130066
31-05-2017,12.82020,130066
30-05-2017,12.81820,130066
29-05-2017,12.81610,130066
26-05-2017,12.81020,130066
25-05-2017,12.80840,130066
24-05-2017,12.80620,130066
23-05-2017,12.80400,130066
22-05-2017,12.80190,130066
19-05-2017,12.79510,130066
18-05-2017,12.79280,130066
17-05-2017,12.79060,130066
16-05-2017,12.78830,130066
15-05-2017,12.78600,130066
12-05-2017,12.77930,130066
11-05-2017,12.77700,130066
09-05-2017,12.77250,130066
08-05-2017,12.77020,130066
05-05-2017,12.76350,130066
04-05-2017,12.76120,130066
03-05-2017,12.75900,130066
02-05-2017,12.75670,130066
28-04-2017,12.74770,130066
27-04-2017,12.74550,130066
26-04-2017,12.74320,130066
25-04-2017,12.74100,130066
24-04-2017,12.73870,130066
21-04-2017,12.73190,130066
20-04-2017,12.72960,130066
19-04-2017,12.72740,130066
18-04-2017,12.72510,130066
17-04-2017,12.72280,130066
13-04-2017,12.71380,130066
12-04-2017,12.71150,130066
11-04-2017,12.70930,130066
10-04-2017,12.70700,130066
07-04-2017,12.70020,130066
06-04-2017,12.69790,130066
05-04-2017,12.69570,130066
03-04-2017,12.69120,130066
31-03-2017,12.68440,130066
30-03-2017,12.68210,130066
29-03-2017,12.67980,130066
27-03-2017,12.67570,130066
24-03-2017,12.66910,130066
23-03-2017,12.66700,130066
22-03-2017,12.66480,130066
21-03-2017,12.66190,130066
20-03-2017,12.65750,130066
17-03-2017,12.65080,130066
16-03-2017,12.64840,130066
15-03-2017,12.64610,130066
14-03-2017,12.64330,130066
10-03-2017,12.63460,130066
09-03-2017,12.63210,130066
08-03-2017,12.62970,130066
07-03-2017,12.62680,130066
06-03-2017,12.62450,130066
03-03-2017,12.61900,130066
02-03-2017,12.61660,130066
01-03-2017,12.61410,130066
28-02-2017,12.61150,130066
27-02-2017,12.60810,130066
23-02-2017,12.59730,130066
22-02-2017,12.59460,130066
20-02-2017,12.58890,130066
17-02-2017,12.58190,130066
16-02-2017,12.57870,130066
15-02-2017,12.57610,130066
14-02-2017,12.57450,130066
13-02-2017,12.57110,130066
10-02-2017,12.56300,130066
09-02-2017,12.55870,130066
08-02-2017,12.55620,130066
07-02-2017,12.56040,130066
06-02-2017,12.55750,130066
03-02-2017,12.54830,130066
02-02-2017,12.54480,130066
01-02-2017,12.54060,130066
31-01-2017,12.53740,130066
30-01-2017,12.53420,130066
27-01-2017,12.52700,130066
25-01-2017,12.52200,130066
24-01-2017,12.51930,130066
23-01-2017,12.51590,130066
20-01-2017,12.50750,130066
19-01-2017,12.50430,130066
18-01-2017,12.50060,130066
17-01-2017,12.49760,130066
16-01-2017,12.49560,130066
13-01-2017,12.48830,130066
12-01-2017,12.48700,130066
11-01-2017,12.48480,130066
10-01-2017,12.48350,130066
09-01-2017,12.48180,130066
06-01-2017,12.47540,130066
05-01-2017,12.47310,130066
04-01-2017,12.47020,130066
03-01-2017,12.46740,130066
02-01-2017,12.46310,130066
30-12-2016,12.45460,130066
29-12-2016,12.45190,130066
28-12-2016,12.44880,130066
27-12-2016,12.44750,130066
26-12-2016,12.44620,130066
23-12-2016,12.44030,130066
22-12-2016,12.43810,130066
21-12-2016,12.43590,130066
20-12-2016,12.43370,130066
19-12-2016,12.43110,130066
16-12-2016,12.42400,130066
15-12-2016,12.42560,130066
14-12-2016,12.42410,130066
13-12-2016,12.42120,130066
09-12-2016,12.41030,130066
08-12-2016,12.40510,130066
07-12-2016,12.40550,130066
06-12-2016,12.41500,130066
05-12-2016,12.41240,130066
02-12-2016,12.40560,130066
01-12-2016,12.40480,130066
30-11-2016,12.40270,130066
29-11-2016,12.39910,130066
28-11-2016,12.39740,130066
25-11-2016,12.39720,130066
24-11-2016,12.39520,130066
23-11-2016,12.38750,130066
22-11-2016,12.38340,130066
21-11-2016,12.37750,130066
18-11-2016,12.36760,130066
17-11-2016,12.36240,130066
16-11-2016,12.35830,130066
15-11-2016,12.34990,130066
11-11-2016,12.33100,130066
10-11-2016,12.32540,130066
09-11-2016,12.32110,130066
08-11-2016,12.31350,130066
07-11-2016,12.31110,130066
04-11-2016,12.30390,130066
03-11-2016,12.30150,130066
02-11-2016,12.30120,130066
01-11-2016,12.29800,130066
28-10-2016,12.28840,130066
27-10-2016,12.28590,130066
26-10-2016,12.28440,130066
25-10-2016,12.28290,130066
24-10-2016,12.28200,130066
21-10-2016,12.27520,130066
20-10-2016,12.27280,130066
19-10-2016,12.26980,130066
18-10-2016,12.27030,130066
17-10-2016,12.26910,130066
14-10-2016,12.26510,130066
13-10-2016,12.26410,130066
10-10-2016,12.25740,130066
07-10-2016,12.25140,130066
06-10-2016,12.24910,130066
05-10-2016,12.24230,130066
04-10-2016,12.23240,130066
03-10-2016,12.22730,130066
30-09-2016,12.21690,130066
29-09-2016,12.20760,130066
28-09-2016,12.20770,130066
27-09-2016,12.20230,130066
26-09-2016,12.19710,130066
23-09-2016,12.18830,130066
22-09-2016,12.18540,130066
21-09-2016,12.18280,130066
20-09-2016,12.18330,130066
19-09-2016,12.17840,130066
16-09-2016,12.17300,130066
15-09-2016,12.17010,130066
14-09-2016,12.16770,130066
12-09-2016,12.16290,130066
09-09-2016,12.15590,130066
08-09-2016,12.15340,130066
07-09-2016,12.15170,130066
06-09-2016,12.14740,130066
02-09-2016,12.13800,130066
01-09-2016,12.13460,130066
31-08-2016,12.13150,130066
30-08-2016,12.12970,130066
29-08-2016,12.12780,130066
26-08-2016,12.12000,130066
25-08-2016,12.11760,130066
24-08-2016,12.11560,130066
23-08-2016,12.11470,130066
22-08-2016,12.11480,130066
19-08-2016,12.10770,130066
18-08-2016,12.10260,130066
16-08-2016,12.09840,130066
12-08-2016,12.08990,130066
11-08-2016,12.08620,130066
10-08-2016,12.07720,130066
09-08-2016,12.07540,130066
08-08-2016,12.07190,130066
05-08-2016,12.06500,130066
04-08-2016,12.06260,130066
03-08-2016,12.05930,130066
02-08-2016,12.05710,130066
01-08-2016,12.05320,130066
29-07-2016,12.04600,130066
28-07-2016,12.04360,130066
27-07-2016,12.04080,130066
26-07-2016,12.03940,130066
25-07-2016,12.03130,130066
22-07-2016,12.02390,130066
21-07-2016,12.02150,130066
20-07-2016,12.01900,130066
19-07-2016,12.01690,130066
18-07-2016,12.01170,130066
15-07-2016,12.00130,130066
14-07-2016,11.99830,130066
13-07-2016,11.99350,130066
12-07-2016,11.98820,130066
11-07-2016,11.98220,130066
08-07-2016,11.97030,130066
07-07-2016,11.96730,130066
05-07-2016,11.96100,130066
04-07-2016,11.95560,130066
01-07-2016,11.94600,130066
30-06-2016,11.94430,130066
29-06-2016,11.94140,130066
28-06-2016,11.93790,130066
27-06-2016,11.93600,130066
24-06-2016,11.92860,130066
23-06-2016,11.92610,130066
22-06-2016,11.92320,130066
21-06-2016,11.92040,130066
20-06-2016,11.91530,130066
17-06-2016,11.90820,130066
16-06-2016,11.90590,130066
15-06-2016,11.90330,130066
14-06-2016,11.90010,130066
13-06-2016,11.89800,130066
10-06-2016,11.89060,130066
09-06-2016,11.88820,130066
08-06-2016,11.88540,130066
07-06-2016,11.88270,130066
06-06-2016,11.88250,130066
03-06-2016,11.87470,130066
02-06-2016,11.87170,130066
01-06-2016,11.87000,130066
31-05-2016,11.86690,130066
30-05-2016,11.86510,130066
27-05-2016,11.85890,130066
26-05-2016,11.85690,130066
25-05-2016,11.85440,130066
24-05-2016,11.84980,130066
23-05-2016,11.84660,130066
20-05-2016,11.83940,130066
19-05-2016,11.83620,130066
18-05-2016,11.83370,130066
17-05-2016,11.83020,130066
16-05-2016,11.82830,130066
13-05-2016,11.82100,130066
12-05-2016,11.81810,130066
11-05-2016,11.81560,130066
10-05-2016,11.81370,130066
09-05-2016,11.81140,130066
06-05-2016,11.80270,130066
05-05-2016,11.80060,130066
04-05-2016,11.79720,130066
03-05-2016,11.79190,130066
02-05-2016,11.78890,130066
29-04-2016,11.78170,130066
28-04-2016,11.78070,130066
27-04-2016,11.78010,130066
26-04-2016,11.77900,130066
25-04-2016,11.77620,130066
22-04-2016,11.76920,130066
21-04-2016,11.76600,130066
20-04-2016,11.76450,130066
18-04-2016,11.75990,130066
13-04-2016,11.74490,130066
12-04-2016,11.74290,130066
11-04-2016,11.74030,130066
07-04-2016,11.73020,130066
06-04-2016,11.72670,130066
05-04-2016,11.72610,130066
04-04-2016,11.71510,130066
31-03-2016,11.69230,130066
30-03-2016,11.67630,130066
29-03-2016,11.67160,130066
28-03-2016,11.66780,130066
23-03-2016,11.65450,130066
22-03-2016,11.65620,130066
21-03-2016,11.65640,130066
18-03-2016,11.64440,130066
17-03-2016,11.63870,130066
16-03-2016,11.63290,130066
15-03-2016,11.62760,130066
14-03-2016,11.62330,130066
11-03-2016,11.60970,130066
10-03-2016,11.60800,130066
09-03-2016,11.60470,130066
08-03-2016,11.60240,130066
04-03-2016,11.59200,130066
03-03-2016,11.58890,130066
02-03-2016,11.58470,130066
01-03-2016,11.57920,130066
29-02-2016,11.57390,130066
26-02-2016,11.55540,130066
25-02-2016,11.55290,130066
24-02-2016,11.55560,130066
23-02-2016,11.55760,130066
22-02-2016,11.56260,130066
18-02-2016,11.55390,130066
17-02-2016,11.55170,130066
16-02-2016,11.55030,130066
15-02-2016,11.54770,130066
12-02-2016,11.53800,130066
11-02-2016,11.53700,130066
10-02-2016,11.53440,130066
09-02-2016,11.53070,130066
08-02-2016,11.52740,130066
05-02-2016,11.51930,130066
04-02-2016,11.51870,130066
03-02-2016,11.51610,130066
02-02-2016,11.51730,130066
01-02-2016,11.51580,130066
29-01-2016,11.50620,130066
28-01-2016,11.50420,130066
27-01-2016,11.50490,130066
25-01-2016,11.50310,130066
22-01-2016,11.49470,130066
21-01-2016,11.49410,130066
20-01-2016,11.49010,130066
19-01-2016,11.48960,130066
18-01-2016,11.48680,130066
15-01-2016,11.47930,130066
14-01-2016,11.48010,130066
13-01-2016,11.48010,130066
12-01-2016,11.48090,130066
11-01-2016,11.48430,130066
08-01-2016,11.47630,130066
07-01-2016,11.47380,130066
06-01-2016,11.47060,130066
05-01-2016,11.46690,130066
04-01-2016,11.46610,130066
01-01-2016,11.45650,130066
31-12-2015,11.45200,130066
30-12-2015,11.44620,130066
29-12-2015,11.44280,130066
28-12-2015,11.44120,130066
23-12-2015,11.43050,130066
22-12-2015,11.43140,130066
21-12-2015,11.42800,130066
18-12-2015,11.42030,130066
17-12-2015,11.41640,130066
16-12-2015,11.41330,130066
15-12-2015,11.40890,130066
14-12-2015,11.40800,130066
11-12-2015,11.40720,130066
10-12-2015,11.40980,130066
09-12-2015,11.40800,130066
08-12-2015,11.40860,130066
07-12-2015,11.41110,130066
04-12-2015,11.40910,130066
03-12-2015,11.40830,130066
02-12-2015,11.40590,130066
01-12-2015,11.40340,130066
30-11-2015,11.40070,130066
27-11-2015,11.39720,130066
26-11-2015,11.39650,130066
24-11-2015,11.39180,130066
23-11-2015,11.38900,130066
20-11-2015,11.38220,130066
19-11-2015,11.38140,130066
18-11-2015,11.37880,130066
17-11-2015,11.37680,130066
16-11-2015,11.37370,130066
13-11-2015,11.36500,130066
10-11-2015,11.35540,130066
09-11-2015,11.35260,130066
06-11-2015,11.34690,130066
05-11-2015,11.34590,130066
04-11-2015,11.34500,130066
03-11-2015,11.34360,130066
02-11-2015,11.34210,130066
30-10-2015,11.33510,130066
29-10-2015,11.33480,130066
28-10-2015,11.33360,130066
27-10-2015,11.33060,130066
26-10-2015,11.32960,130066
23-10-2015,11.32320,130066
21-10-2015,11.31560,130066
20-10-2015,11.31500,130066
19-10-2015,11.31200,130066
16-10-2015,11.30380,130066
15-10-2015,11.29970,130066
14-10-2015,11.29780,130066
13-10-2015,11.29010,130066
12-10-2015,11.28520,130066
09-10-2015,11.27850,130066
08-10-2015,11.28030,130066
07-10-2015,11.27630,130066
06-10-2015,11.27170,130066
05-10-2015,11.27100,130066
01-10-2015,11.25750,130066
30-09-2015,11.25630,130066
29-09-2015,11.24160,130066
28-09-2015,11.21350,130066
24-09-2015,11.20120,130066
23-09-2015,11.19550,130066
22-09-2015,11.19360,130066
21-09-2015,11.19070,130066
18-09-2015,11.18250,130066
16-09-2015,11.17370,130066
15-09-2015,11.17380,130066
14-09-2015,11.17000,130066
11-09-2015,11.16390,130066
10-09-2015,11.16150,130066
09-09-2015,11.17030,130066
08-09-2015,11.16470,130066
07-09-2015,11.16320,130066
04-09-2015,11.15920,130066
03-09-2015,11.15740,130066
02-09-2015,11.16510,130066
01-09-2015,11.16460,130066
31-08-2015,11.16140,130066
28-08-2015,11.15470,130066
27-08-2015,11.15170,130066
26-08-2015,11.14750,130066
25-08-2015,11.14500,130066
24-08-2015,11.14050,130066
21-08-2015,11.13890,130066
20-08-2015,11.13660,130066
19-08-2015,11.13370,130066
17-08-2015,11.12900,130066
14-08-2015,11.12120,130066
13-08-2015,11.11840,130066
12-08-2015,11.11260,130066
11-08-2015,11.10830,130066
10-08-2015,11.10360,130066
07-08-2015,11.09570,130066
06-08-2015,11.09380,130066
05-08-2015,11.09030,130066
04-08-2015,11.08750,130066
03-08-2015,11.08740,130066
31-07-2015,11.07960,130066
30-07-2015,11.07480,130066
29-07-2015,11.07180,130066
28-07-2015,11.06660,130066
27-07-2015,11.06230,130066
24-07-2015,11.05490,130066
23-07-2015,11.05180,130066
22-07-2015,11.04930,130066
21-07-2015,11.04400,130066
20-07-2015,11.04150,130066
17-07-2015,11.03530,130066
16-07-2015,11.03180,130066
15-07-2015,11.02930,130066
14-07-2015,11.02580,130066
13-07-2015,11.02180,130066
10-07-2015,11.01550,130066
09-07-2015,11.01190,130066
08-07-2015,11.01150,130066
07-07-2015,11.00790,130066
06-07-2015,11.00290,130066
03-07-2015,10.99440,130066
02-07-2015,10.98820,130066
01-07-2015,10.98580,130066
30-06-2015,10.98050,130066
29-06-2015,10.97840,130066
26-06-2015,10.97060,130066
25-06-2015,10.97110,130066
24-06-2015,10.97260,130066
23-06-2015,10.96750,130066
22-06-2015,10.96710,130066
19-06-2015,10.96000,130066
18-06-2015,10.95650,130066
17-06-2015,10.94920,130066
16-06-2015,10.94540,130066
15-06-2015,10.94540,130066
12-06-2015,10.93770,130066
11-06-2015,10.93500,130066
10-06-2015,10.93690,130066
09-06-2015,10.93550,130066
08-06-2015,10.93210,130066
05-06-2015,10.92210,130066
04-06-2015,10.91810,130066
03-06-2015,10.91620,130066
02-06-2015,10.91990,130066
01-06-2015,10.92360,130066
29-05-2015,10.91420,130066
28-05-2015,10.91150,130066
27-05-2015,10.90940,130066
26-05-2015,10.90680,130066
25-05-2015,10.90430,130066
22-05-2015,10.89660,130066
21-05-2015,10.89400,130066
20-05-2015,10.89150,130066
19-05-2015,10.88890,130066
18-05-2015,10.88640,130066
15-05-2015,10.87870,130066
14-05-2015,10.87620,130066
13-05-2015,10.87360,130066
12-05-2015,10.87110,130066
11-05-2015,10.86850,130066
08-05-2015,10.86080,130066
07-05-2015,10.85830,130066
06-05-2015,10.85570,130066
05-05-2015,10.85320,130066
30-04-2015,10.84040,130066
29-04-2015,10.83780,130066
28-04-2015,10.83530,130066
27-04-2015,10.83270,130066
24-04-2015,10.82510,130066
23-04-2015,10.82250,130066
22-04-2015,10.82000,130066
21-04-2015,10.81740,130066
20-04-2015,10.81480,130066
17-04-2015,10.80720,130066
16-04-2015,10.80460,130066
15-04-2015,10.80210,130066
13-04-2015,10.79700,130066
10-04-2015,10.78930,130066
09-04-2015,10.78670,130066
08-04-2015,10.78420,130066
07-04-2015,10.78160,130066
06-04-2015,10.77910,130066
31-03-2015,10.76370,130066
30-03-2015,10.75960,130066
27-03-2015,10.75190,130066
26-03-2015,10.74940,130066
25-03-2015,10.74640,130066
24-03-2015,10.74340,130066
23-03-2015,10.74220,130066
20-03-2015,10.73580,130066
19-03-2015,10.73330,130066
18-03-2015,10.73080,130066
17-03-2015,10.72890,130066
16-03-2015,10.72610,130066
13-03-2015,10.71850,130066
12-03-2015,10.71590,130066
11-03-2015,10.71350,130066
10-03-2015,10.71130,130066
09-03-2015,10.70930,130066
05-03-2015,10.69970,130066
04-03-2015,10.69740,130066
03-03-2015,10.68950,130066
02-03-2015,10.68700,130066
27-02-2015,10.67940,130066
26-02-2015,10.67740,130066
25-02-2015,10.67490,130066
24-02-2015,10.67030,130066
23-02-2015,10.66750,130066
20-02-2015,10.65760,130066
18-02-2015,10.65120,130066
16-02-2015,10.64630,130066
13-02-2015,10.63840,130066
12-02-2015,10.63500,130066
11-02-2015,10.63500,130066
10-02-2015,10.63590,130066
09-02-2015,10.63360,130066
06-02-2015,10.62820,130066
05-02-2015,10.62770,130066
04-02-2015,10.62680,130066
03-02-2015,10.62450,130066
02-02-2015,10.62170,130066
30-01-2015,10.61420,130066
29-01-2015,10.61260,130066
28-01-2015,10.61070,130066
27-01-2015,10.60850,130066
23-01-2015,10.59890,130066
22-01-2015,10.59650,130066
21-01-2015,10.59410,130066
20-01-2015,10.59280,130066
19-01-2015,10.59120,130066
16-01-2015,10.58410,130066
15-01-2015,10.58220,130066
14-01-2015,10.57580,130066
13-01-2015,10.57320,130066
12-01-2015,10.57100,130066
09-01-2015,10.56380,130066
08-01-2015,10.56170,130066
07-01-2015,10.55960,130066
06-01-2015,10.55690,130066
05-01-2015,10.55410,130066
02-01-2015,10.54640,130066
01-01-2015,10.54330,130066
31-12-2014,10.53990,130066
30-12-2014,10.53670,130066
29-12-2014,10.53410,130066
26-12-2014,10.52700,130066
24-12-2014,10.52270,130066
23-12-2014,10.52130,130066
22-12-2014,10.52010,130066
19-12-2014,10.51420,130066
18-12-2014,10.51260,130066
17-12-2014,10.51020,130066
16-12-2014,10.50900,130066
15-12-2014,10.50800,130066
12-12-2014,10.50120,130066
11-12-2014,10.49910,130066
10-12-2014,10.49670,130066
09-12-2014,10.49440,130066
08-12-2014,10.49190,130066
05-12-2014,10.48470,130066
04-12-2014,10.48250,130066
03-12-2014,10.48040,130066
02-12-2014,10.47680,130066
01-12-2014,10.47450,130066
28-11-2014,10.46640,130066
27-11-2014,10.46390,130066
26-11-2014,10.46160,130066
25-11-2014,10.45880,130066
24-11-2014,10.45640,130066
21-11-2014,10.44880,130066
20-11-2014,10.44670,130066
19-11-2014,10.44410,130066
18-11-2014,10.44200,130066
17-11-2014,10.43820,130066
14-11-2014,10.43110,130066
13-11-2014,10.42800,130066
12-11-2014,10.42570,130066
11-11-2014,10.42430,130066
10-11-2014,10.42160,130066
07-11-2014,10.41370,130066
05-11-2014,10.40600,130066
03-11-2014,10.39890,130066
31-10-2014,10.39050,130066
30-10-2014,10.38560,130066
29-10-2014,10.38290,130066
28-10-2014,10.37970,130066
27-10-2014,10.37690,130066
22-10-2014,10.36440,130066
21-10-2014,10.36240,130066
20-10-2014,10.35870,130066
17-10-2014,10.34940,130066
16-10-2014,10.34680,130066
14-10-2014,10.33970,130066
13-10-2014,10.33670,130066
10-10-2014,10.32810,130066
09-10-2014,10.32540,130066
08-10-2014,10.32310,130066
07-10-2014,10.31800,130066
01-10-2014,10.29930,130066
30-09-2014,10.29560,130066
29-09-2014,10.29210,130066
26-09-2014,10.28490,130066
25-09-2014,10.28240,130066
24-09-2014,10.27980,130066
23-09-2014,10.27680,130066
22-09-2014,10.27430,130066
19-09-2014,10.26660,130066
18-09-2014,10.26310,130066
17-09-2014,10.26050,130066
16-09-2014,10.25740,130066
15-09-2014,10.25490,130066
12-09-2014,10.24730,130066
11-09-2014,10.24510,130066
10-09-2014,10.24270,130066
09-09-2014,10.24030,130066
08-09-2014,10.23790,130066
05-09-2014,10.23110,130066
04-09-2014,10.22850,130066
03-09-2014,10.22610,130066
02-09-2014,10.22340,130066
01-09-2014,10.22100,130066
28-08-2014,10.21150,130066
27-08-2014,10.21000,130066
26-08-2014,10.20690,130066
25-08-2014,10.20460,130066
22-08-2014,10.19570,130066
21-08-2014,10.19230,130066
20-08-2014,10.18910,130066
19-08-2014,10.18610,130066
14-08-2014,10.17520,130066
13-08-2014,10.17330,130066
12-08-2014,10.17090,130066
11-08-2014,10.16850,130066
08-08-2014,10.16230,130066
07-08-2014,10.16030,130066
06-08-2014,10.15840,130066
05-08-2014,10.15680,130066
04-08-2014,10.15310,130066
01-08-2014,10.14550,130066
31-07-2014,10.14490,130066
30-07-2014,10.14280,130066
28-07-2014,10.13830,130066
25-07-2014,10.13120,130066
24-07-2014,10.12810,130066
23-07-2014,10.12740,130066
22-07-2014,10.12470,130066
