date,nav,scheme_code
05-02-2026,356.03000,120381
04-02-2026,357.84000,120381
03-02-2026,355.80000,120381
02-02-2026,341.79000,120381
30-01-2026,345.91000,120381
29-01-2026,348.94000,120381
28-01-2026,346.27000,120381
27-01-2026,338.63000,120381
23-01-2026,335.05000,120381
22-01-2026,338.97000,120381
21-01-2026,335.36000,120381
20-01-2026,338.17000,120381
19-01-2026,347.44000,120381
16-01-2026,350.31000,120381
14-01-2026,350.16000,120381
13-01-2026,347.94000,120381
12-01-2026,347.26000,120381
09-01-2026,347.93000,120381
08-01-2026,352.22000,120381
07-01-2026,359.69000,120381
06-01-2026,359.01000,120381
05-01-2026,359.91000,120381
02-01-2026,358.27000,120381
01-01-2026,356.00000,120381
31-12-2025,354.57000,120381
30-12-2025,351.20000,120381
29-12-2025,351.35000,120381
26-12-2025,352.45000,120381
24-12-2025,352.99000,120381
23-12-2025,354.32000,120381
22-12-2025,352.97000,120381
19-12-2025,349.38000,120381
18-12-2025,345.46000,120381
17-12-2025,344.91000,120381
16-12-2025,347.32000,120381
15-12-2025,349.51000,120381
12-12-2025,348.77000,120381
11-12-2025,344.89000,120381
10-12-2025,341.62000,120381
09-12-2025,344.03000,120381
08-12-2025,342.27000,120381
05-12-2025,347.90000,120381
04-12-2025,346.66000,120381
03-12-2025,346.46000,120381
02-12-2025,349.48000,120381
01-12-2025,350.99000,120381
28-11-2025,351.17000,120381
27-11-2025,351.65000,120381
26-11-2025,350.74000,120381
25-11-2025,346.13000,120381
24-11-2025,346.16000,120381
21-11-2025,348.20000,120381
20-11-2025,352.80000,120381
19-11-2025,352.37000,120381
18-11-2025,350.91000,120381
17-11-2025,352.78000,120381
14-11-2025,350.81000,120381
13-11-2025,350.88000,120381
12-11-2025,351.22000,120381
11-11-2025,349.35000,120381
10-11-2025,346.77000,120381
07-11-2025,344.92000,120381
06-11-2025,343.13000,120381
04-11-2025,347.51000,120381
03-11-2025,349.75000,120381
31-10-2025,346.49000,120381
30-10-2025,348.77000,120381
29-10-2025,349.19000,120381
28-10-2025,347.25000,120381
27-10-2025,347.34000,120381
24-10-2025,343.90000,120381
23-10-2025,344.21000,120381
20-10-2025,343.38000,120381
17-10-2025,343.10000,120381
16-10-2025,344.33000,120381
15-10-2025,340.99000,120381
14-10-2025,338.41000,120381
13-10-2025,339.48000,120381
10-10-2025,339.03000,120381
09-10-2025,337.35000,120381
08-10-2025,334.63000,120381
07-10-2025,336.10000,120381
06-10-2025,335.60000,120381
03-10-2025,334.30000,120381
01-10-2025,331.73000,120381
30-09-2025,328.24000,120381
26-09-2025,327.59000,120381
25-09-2025,334.10000,120381
24-09-2025,335.54000,120381
23-09-2025,338.73000,120381
22-09-2025,339.16000,120381
19-09-2025,340.79000,120381
18-09-2025,341.13000,120381
17-09-2025,341.34000,120381
16-09-2025,339.74000,120381
15-09-2025,337.09000,120381
12-09-2025,335.49000,120381
11-09-2025,334.33000,120381
10-09-2025,335.15000,120381
09-09-2025,333.74000,120381
08-09-2025,332.25000,120381
05-09-2025,330.23000,120381
04-09-2025,330.84000,120381
03-09-2025,332.69000,120381
02-09-2025,329.21000,120381
01-09-2025,328.89000,120381
29-08-2025,324.01000,120381
28-08-2025,326.66000,120381
26-08-2025,330.47000,120381
25-08-2025,335.75000,120381
22-08-2025,335.37000,120381
21-08-2025,335.48000,120381
20-08-2025,336.96000,120381
19-08-2025,336.37000,120381
18-08-2025,333.23000,120381
14-08-2025,328.55000,120381
13-08-2025,328.55000,120381
12-08-2025,326.35000,120381
11-08-2025,327.52000,120381
08-08-2025,325.71000,120381
07-08-2025,330.15000,120381
06-08-2025,329.50000,120381
05-08-2025,332.66000,120381
04-08-2025,333.31000,120381
01-08-2025,328.27000,120381
31-07-2025,332.60000,120381
30-07-2025,336.38000,120381
29-07-2025,336.28000,120381
28-07-2025,331.34000,120381
25-07-2025,334.43000,120381
24-07-2025,340.67000,120381
23-07-2025,342.26000,120381
22-07-2025,341.76000,120381
21-07-2025,343.32000,120381
18-07-2025,339.04000,120381
17-07-2025,340.85000,120381
16-07-2025,339.76000,120381
15-07-2025,340.43000,120381
14-07-2025,336.11000,120381
11-07-2025,334.03000,120381
10-07-2025,337.50000,120381
09-07-2025,338.71000,120381
08-07-2025,339.30000,120381
07-07-2025,339.75000,120381
04-07-2025,341.21000,120381
03-07-2025,342.58000,120381
02-07-2025,341.63000,120381
01-07-2025,340.99000,120381
30-06-2025,341.32000,120381
27-06-2025,339.30000,120381
26-06-2025,338.77000,120381
25-06-2025,337.06000,120381
24-06-2025,334.78000,120381
23-06-2025,332.95000,120381
20-06-2025,330.81000,120381
19-06-2025,326.37000,120381
18-06-2025,330.84000,120381
17-06-2025,332.54000,120381
16-06-2025,333.55000,120381
13-06-2025,331.00000,120381
12-06-2025,331.12000,120381
11-06-2025,336.19000,120381
10-06-2025,337.93000,120381
09-06-2025,338.29000,120381
06-06-2025,334.94000,120381
05-06-2025,330.88000,120381
04-06-2025,326.98000,120381
03-06-2025,324.09000,120381
02-06-2025,323.17000,120381
30-05-2025,321.23000,120381
29-05-2025,321.62000,120381
28-05-2025,318.61000,120381
27-05-2025,317.94000,120381
26-05-2025,317.85000,120381
23-05-2025,316.59000,120381
22-05-2025,315.02000,120381
21-05-2025,316.04000,120381
20-05-2025,312.89000,120381
19-05-2025,317.79000,120381
16-05-2025,317.31000,120381
15-05-2025,313.72000,120381
14-05-2025,310.66000,120381
13-05-2025,306.08000,120381
12-05-2025,306.17000,120381
09-05-2025,295.27000,120381
08-05-2025,295.57000,120381
07-05-2025,298.92000,120381
06-05-2025,293.87000,120381
05-05-2025,299.74000,120381
02-05-2025,296.61000,120381
30-04-2025,296.31000,120381
29-04-2025,296.45000,120381
28-04-2025,296.00000,120381
25-04-2025,292.80000,120381
24-04-2025,298.84000,120381
23-04-2025,299.17000,120381
22-04-2025,297.37000,120381
21-04-2025,294.48000,120381
17-04-2025,288.10000,120381
16-04-2025,285.97000,120381
15-04-2025,284.84000,120381
11-04-2025,275.60000,120381
09-04-2025,268.42000,120381
08-04-2025,271.31000,120381
07-04-2025,266.43000,120381
04-04-2025,277.64000,120381
03-04-2025,288.62000,120381
02-04-2025,289.35000,120381
01-04-2025,285.05000,120381
31-03-2025,289.69000,120381
28-03-2025,289.72000,120381
27-03-2025,290.25000,120381
26-03-2025,288.02000,120381
25-03-2025,289.14000,120381
24-03-2025,291.69000,120381
21-03-2025,289.16000,120381
20-03-2025,286.16000,120381
19-03-2025,285.35000,120381
18-03-2025,279.88000,120381
17-03-2025,274.22000,120381
13-03-2025,271.14000,120381
12-03-2025,274.14000,120381
11-03-2025,275.98000,120381
10-03-2025,274.50000,120381
07-03-2025,279.03000,120381
06-03-2025,279.72000,120381
05-03-2025,276.81000,120381
04-03-2025,270.82000,120381
03-03-2025,270.44000,120381
28-02-2025,269.35000,120381
27-02-2025,274.98000,120381
25-02-2025,279.24000,120381
24-02-2025,279.91000,120381
21-02-2025,284.19000,120381
20-02-2025,285.36000,120381
19-02-2025,280.67000,120381
18-02-2025,277.37000,120381
17-02-2025,277.89000,120381
14-02-2025,277.75000,120381
13-02-2025,284.92000,120381
12-02-2025,283.15000,120381
11-02-2025,284.71000,120381
10-02-2025,293.00000,120381
07-02-2025,298.28000,120381
06-02-2025,297.98000,120381
05-02-2025,300.73000,120381
04-02-2025,297.64000,120381
03-02-2025,294.62000,120381
31-01-2025,298.74000,120381
30-01-2025,294.02000,120381
29-01-2025,292.21000,120381
28-01-2025,285.18000,120381
27-01-2025,286.53000,120381
24-01-2025,295.11000,120381
23-01-2025,300.45000,120381
22-01-2025,295.08000,120381
21-01-2025,298.49000,120381
20-01-2025,304.13000,120381
17-01-2025,303.12000,120381
16-01-2025,303.09000,120381
15-01-2025,298.75000,120381
14-01-2025,296.44000,120381
13-01-2025,290.43000,120381
10-01-2025,302.75000,120381
09-01-2025,308.10000,120381
08-01-2025,310.90000,120381
07-01-2025,314.04000,120381
06-01-2025,312.39000,120381
03-01-2025,320.00000,120381
02-01-2025,320.64000,120381
01-01-2025,317.90000,120381
31-12-2024,316.76000,120381
30-12-2024,315.90000,120381
27-12-2024,318.35000,120381
26-12-2024,318.88000,120381
24-12-2024,318.40000,120381
23-12-2024,318.23000,120381
20-12-2024,317.03000,120381
19-12-2024,324.32000,120381
18-12-2024,326.83000,120381
17-12-2024,328.68000,120381
16-12-2024,332.17000,120381
13-12-2024,330.85000,120381
12-12-2024,331.15000,120381
11-12-2024,332.78000,120381
10-12-2024,331.23000,120381
09-12-2024,329.57000,120381
06-12-2024,328.21000,120381
05-12-2024,327.13000,120381
04-12-2024,326.71000,120381
03-12-2024,325.16000,120381
02-12-2024,322.32000,120381
29-11-2024,318.13000,120381
28-11-2024,315.85000,120381
27-11-2024,316.52000,120381
26-11-2024,315.24000,120381
25-11-2024,315.46000,120381
22-11-2024,310.58000,120381
21-11-2024,305.36000,120381
19-11-2024,307.44000,120381
18-11-2024,304.75000,120381
14-11-2024,305.03000,120381
13-11-2024,303.94000,120381
12-11-2024,311.10000,120381
11-11-2024,314.58000,120381
08-11-2024,316.16000,120381
07-11-2024,320.80000,120381
06-11-2024,323.22000,120381
05-11-2024,316.70000,120381
04-11-2024,313.88000,120381
31-10-2024,315.39000,120381
30-10-2024,315.50000,120381
29-10-2024,313.83000,120381
28-10-2024,311.45000,120381
25-10-2024,310.70000,120381
24-10-2024,315.37000,120381
23-10-2024,315.97000,120381
22-10-2024,315.26000,120381
21-10-2024,323.80000,120381
18-10-2024,328.80000,120381
17-10-2024,327.67000,120381
16-10-2024,334.54000,120381
15-10-2024,333.95000,120381
14-10-2024,332.97000,120381
11-10-2024,331.75000,120381
10-10-2024,330.63000,120381
09-10-2024,330.13000,120381
08-10-2024,326.04000,120381
07-10-2024,320.71000,120381
04-10-2024,328.49000,120381
03-10-2024,331.74000,120381
01-10-2024,337.92000,120381
30-09-2024,336.71000,120381
27-09-2024,337.76000,120381
26-09-2024,337.15000,120381
25-09-2024,337.41000,120381
24-09-2024,338.40000,120381
23-09-2024,337.28000,120381
20-09-2024,334.71000,120381
19-09-2024,330.06000,120381
18-09-2024,331.06000,120381
17-09-2024,332.30000,120381
16-09-2024,332.59000,120381
13-09-2024,331.62000,120381
12-09-2024,329.37000,120381
11-09-2024,325.66000,120381
10-09-2024,327.14000,120381
09-09-2024,323.67000,120381
