date,nav,scheme_code
05-02-2026,29.23000,141925
04-02-2026,29.36000,141925
03-02-2026,29.32000,141925
02-02-2026,28.51000,141925
31-01-2026,28.75000,141925
30-01-2026,28.75000,141925
29-01-2026,28.70000,141925
28-01-2026,28.67000,141925
27-01-2026,28.24000,141925
23-01-2026,28.20000,141925
22-01-2026,28.54000,141925
21-01-2026,28.39000,141925
20-01-2026,28.51000,141925
19-01-2026,28.99000,141925
16-01-2026,29.11000,141925
14-01-2026,29.11000,141925
13-01-2026,29.15000,141925
12-01-2026,29.16000,141925
09-01-2026,29.23000,141925
08-01-2026,29.52000,141925
07-01-2026,29.76000,141925
06-01-2026,29.76000,141925
05-01-2026,29.85000,141925
02-01-2026,29.81000,141925
01-01-2026,29.54000,141925
31-12-2025,29.45000,141925
30-12-2025,29.29000,141925
29-12-2025,29.38000,141925
26-12-2025,29.52000,141925
24-12-2025,29.65000,141925
23-12-2025,29.71000,141925
22-12-2025,29.67000,141925
19-12-2025,29.44000,141925
18-12-2025,29.21000,141925
17-12-2025,29.22000,141925
16-12-2025,29.40000,141925
15-12-2025,29.63000,141925
12-12-2025,29.67000,141925
11-12-2025,29.47000,141925
10-12-2025,29.31000,141925
09-12-2025,29.52000,141925
08-12-2025,29.43000,141925
05-12-2025,29.93000,141925
04-12-2025,29.87000,141925
03-12-2025,29.85000,141925
02-12-2025,29.96000,141925
01-12-2025,30.05000,141925
30-11-2025,30.12000,141925
28-11-2025,30.12000,141925
27-11-2025,30.11000,141925
26-11-2025,30.10000,141925
25-11-2025,29.74000,141925
24-11-2025,29.76000,141925
21-11-2025,29.97000,141925
20-11-2025,30.25000,141925
19-11-2025,30.15000,141925
18-11-2025,30.05000,141925
17-11-2025,30.25000,141925
14-11-2025,30.07000,141925
13-11-2025,30.05000,141925
12-11-2025,30.12000,141925
11-11-2025,30.01000,141925
10-11-2025,30.00000,141925
07-11-2025,29.93000,141925
06-11-2025,29.88000,141925
04-11-2025,30.19000,141925
03-11-2025,30.34000,141925
31-10-2025,30.14000,141925
30-10-2025,30.37000,141925
29-10-2025,30.49000,141925
28-10-2025,30.40000,141925
27-10-2025,30.48000,141925
24-10-2025,30.34000,141925
23-10-2025,30.31000,141925
20-10-2025,30.37000,141925
17-10-2025,30.41000,141925
16-10-2025,30.36000,141925
15-10-2025,30.17000,141925
14-10-2025,29.84000,141925
13-10-2025,29.96000,141925
10-10-2025,29.97000,141925
09-10-2025,29.86000,141925
08-10-2025,29.72000,141925
07-10-2025,29.83000,141925
06-10-2025,29.72000,141925
03-10-2025,29.47000,141925
01-10-2025,29.37000,141925
30-09-2025,29.22000,141925
26-09-2025,29.24000,141925
25-09-2025,29.75000,141925
24-09-2025,29.92000,141925
23-09-2025,30.13000,141925
22-09-2025,30.21000,141925
19-09-2025,30.33000,141925
18-09-2025,30.43000,141925
17-09-2025,30.40000,141925
16-09-2025,30.27000,141925
15-09-2025,30.09000,141925
12-09-2025,30.04000,141925
11-09-2025,29.90000,141925
10-09-2025,29.88000,141925
09-09-2025,29.70000,141925
08-09-2025,29.66000,141925
05-09-2025,29.56000,141925
04-09-2025,29.57000,141925
03-09-2025,29.44000,141925
02-09-2025,29.26000,141925
01-09-2025,29.30000,141925
31-08-2025,28.90000,141925
29-08-2025,28.90000,141925
28-08-2025,28.99000,141925
26-08-2025,29.32000,141925
25-08-2025,29.73000,141925
22-08-2025,29.70000,141925
21-08-2025,29.81000,141925
20-08-2025,29.78000,141925
19-08-2025,29.75000,141925
18-08-2025,29.66000,141925
14-08-2025,29.33000,141925
13-08-2025,29.31000,141925
12-08-2025,29.09000,141925
11-08-2025,29.20000,141925
08-08-2025,28.92000,141925
07-08-2025,29.29000,141925
06-08-2025,29.30000,141925
05-08-2025,29.42000,141925
04-08-2025,29.48000,141925
01-08-2025,29.29000,141925
31-07-2025,29.54000,141925
30-07-2025,29.62000,141925
29-07-2025,29.58000,141925
28-07-2025,29.45000,141925
25-07-2025,29.70000,141925
24-07-2025,30.07000,141925
23-07-2025,30.12000,141925
22-07-2025,30.03000,141925
21-07-2025,29.95000,141925
18-07-2025,29.66000,141925
17-07-2025,29.76000,141925
16-07-2025,29.80000,141925
15-07-2025,29.78000,141925
14-07-2025,29.57000,141925
11-07-2025,29.48000,141925
10-07-2025,29.76000,141925
09-07-2025,29.86000,141925
08-07-2025,29.79000,141925
07-07-2025,29.72000,141925
04-07-2025,29.76000,141925
03-07-2025,29.77000,141925
02-07-2025,29.87000,141925
01-07-2025,29.96000,141925
30-06-2025,29.97000,141925
27-06-2025,29.90000,141925
26-06-2025,29.83000,141925
25-06-2025,29.58000,141925
24-06-2025,29.31000,141925
23-06-2025,29.21000,141925
20-06-2025,29.17000,141925
19-06-2025,28.82000,141925
18-06-2025,29.04000,141925
17-06-2025,29.01000,141925
16-06-2025,29.16000,141925
13-06-2025,28.90000,141925
12-06-2025,29.01000,141925
11-06-2025,29.34000,141925
10-06-2025,29.32000,141925
