date,nav,scheme_code
17-04-2014,11.08390,120966
16-04-2014,11.07480,120966
15-04-2014,11.07270,120966
11-04-2014,11.06360,120966
10-04-2014,11.06130,120966
09-04-2014,11.05900,120966
07-04-2014,11.05440,120966
04-04-2014,11.04740,120966
03-04-2014,11.04500,120966
02-04-2014,11.04260,120966
28-03-2014,11.03070,120966
27-03-2014,11.02840,120966
26-03-2014,11.02600,120966
25-03-2014,11.02360,120966
24-03-2014,11.02120,120966
21-03-2014,11.01410,120966
20-03-2014,11.01170,120966
19-03-2014,11.00940,120966
18-03-2014,11.00690,120966
14-03-2014,10.99670,120966
13-03-2014,10.99410,120966
12-03-2014,10.99160,120966
11-03-2014,10.98900,120966
10-03-2014,10.98650,120966
07-03-2014,10.97880,120966
06-03-2014,10.97630,120966
05-03-2014,10.97370,120966
04-03-2014,10.97120,120966
03-03-2014,10.96870,120966
28-02-2014,10.96100,120966
26-02-2014,10.95590,120966
25-02-2014,10.95340,120966
24-02-2014,10.95080,120966
21-02-2014,10.94320,120966
20-02-2014,10.94060,120966
18-02-2014,10.93550,120966
17-02-2014,10.93300,120966
14-02-2014,10.92410,120966
13-02-2014,10.92160,120966
12-02-2014,10.92010,120966
11-02-2014,10.91740,120966
10-02-2014,10.91510,120966
07-02-2014,10.90770,120966
06-02-2014,10.90570,120966
05-02-2014,10.90110,120966
04-02-2014,10.89790,120966
03-02-2014,10.89450,120966
31-01-2014,10.88670,120966
30-01-2014,10.88500,120966
29-01-2014,10.88400,120966
28-01-2014,10.88200,120966
27-01-2014,10.88130,120966
24-01-2014,10.87390,120966
23-01-2014,10.87150,120966
22-01-2014,10.86870,120966
21-01-2014,10.86640,120966
20-01-2014,10.86290,120966
17-01-2014,10.85550,120966
16-01-2014,10.85240,120966
15-01-2014,10.84980,120966
13-01-2014,10.84400,120966
10-01-2014,10.83600,120966
09-01-2014,10.83230,120966
08-01-2014,10.83100,120966
07-01-2014,10.82960,120966
06-01-2014,10.82750,120966
03-01-2014,10.81960,120966
02-01-2014,10.81650,120966
01-01-2014,10.81200,120966
31-12-2013,10.80820,120966
30-12-2013,10.80450,120966
27-12-2013,10.79700,120966
26-12-2013,10.79460,120966
24-12-2013,10.78860,120966
23-12-2013,10.78620,120966
20-12-2013,10.77820,120966
19-12-2013,10.77490,120966
18-12-2013,10.77270,120966
17-12-2013,10.76930,120966
16-12-2013,10.76680,120966
13-12-2013,10.75820,120966
12-12-2013,10.75900,120966
11-12-2013,10.75250,120966
10-12-2013,10.74900,120966
09-12-2013,10.74610,120966
06-12-2013,10.74050,120966
05-12-2013,10.73870,120966
04-12-2013,10.73290,120966
03-12-2013,10.72930,120966
02-12-2013,10.72480,120966
29-11-2013,10.71550,120966
28-11-2013,10.71310,120966
27-11-2013,10.71120,120966
26-11-2013,10.70730,120966
25-11-2013,10.70410,120966
22-11-2013,10.69470,120966
21-11-2013,10.69110,120966
20-11-2013,10.69000,120966
19-11-2013,10.68650,120966
18-11-2013,10.68140,120966
14-11-2013,10.66890,120966
13-11-2013,10.67020,120966
12-11-2013,10.66740,120966
11-11-2013,10.66710,120966
08-11-2013,10.66150,120966
07-11-2013,10.66060,120966
06-11-2013,10.66240,120966
05-11-2013,10.65880,120966
01-11-2013,10.64870,120966
31-10-2013,10.64730,120966
30-10-2013,10.64370,120966
29-10-2013,10.63950,120966
28-10-2013,10.63230,120966
25-10-2013,10.62420,120966
24-10-2013,10.62120,120966
23-10-2013,10.61890,120966
22-10-2013,10.61850,120966
21-10-2013,10.61510,120966
18-10-2013,10.60710,120966
17-10-2013,10.60460,120966
15-10-2013,10.59930,120966
14-10-2013,10.59900,120966
11-10-2013,10.59150,120966
10-10-2013,10.59100,120966
09-10-2013,10.58710,120966
08-10-2013,10.58660,120966
07-10-2013,10.56680,120966
04-10-2013,10.55570,120966
03-10-2013,10.54960,120966
01-10-2013,10.54160,120966
30-09-2013,10.53640,120966
27-09-2013,10.52670,120966
26-09-2013,10.52290,120966
25-09-2013,10.51870,120966
24-09-2013,10.51250,120966
23-09-2013,10.50780,120966
20-09-2013,10.50380,120966
19-09-2013,10.49440,120966
18-09-2013,10.46730,120966
17-09-2013,10.45500,120966
16-09-2013,10.45120,120966
13-09-2013,10.44190,120966
12-09-2013,10.44240,120966
11-09-2013,10.43930,120966
10-09-2013,10.43640,120966
06-09-2013,10.42200,120966
05-09-2013,10.42570,120966
04-09-2013,10.39040,120966
03-09-2013,10.37590,120966
02-09-2013,10.36450,120966
30-08-2013,10.35080,120966
29-08-2013,10.34260,120966
28-08-2013,10.34310,120966
27-08-2013,10.35650,120966
26-08-2013,10.36020,120966
23-08-2013,10.35230,120966
22-08-2013,10.34650,120966
21-08-2013,10.34890,120966
20-08-2013,10.31510,120966
19-08-2013,10.32550,120966
16-08-2013,10.33690,120966
14-08-2013,10.34550,120966
13-08-2013,10.35180,120966
12-08-2013,10.35400,120966
08-08-2013,10.35640,120966
07-08-2013,10.35150,120966
06-08-2013,10.34780,120966
05-08-2013,10.35350,120966
02-08-2013,10.34400,120966
01-08-2013,10.33490,120966
31-07-2013,10.33020,120966
30-07-2013,10.33000,120966
29-07-2013,10.32590,120966
26-07-2013,10.31400,120966
25-07-2013,10.30200,120966
24-07-2013,10.28670,120966
23-07-2013,10.33190,120966
22-07-2013,10.36020,120966
19-07-2013,10.35970,120966
18-07-2013,10.35910,120966
17-07-2013,10.32810,120966
16-07-2013,10.31660,120966
15-07-2013,10.41900,120966
12-07-2013,10.41310,120966
11-07-2013,10.41230,120966
10-07-2013,10.41160,120966
09-07-2013,10.40960,120966
08-07-2013,10.40780,120966
05-07-2013,10.40250,120966
04-07-2013,10.40050,120966
03-07-2013,10.39470,120966
02-07-2013,10.39570,120966
28-06-2013,10.38970,120966
27-06-2013,10.38140,120966
26-06-2013,10.37790,120966
25-06-2013,10.37590,120966
24-06-2013,10.37400,120966
21-06-2013,10.36940,120966
20-06-2013,10.36570,120966
19-06-2013,10.37090,120966
18-06-2013,10.36590,120966
17-06-2013,10.35690,120966
14-06-2013,10.34950,120966
13-06-2013,10.34710,120966
12-06-2013,10.34580,120966
11-06-2013,10.34750,120966
10-06-2013,10.34830,120966
07-06-2013,10.34530,120966
06-06-2013,10.34300,120966
05-06-2013,10.33930,120966
04-06-2013,10.33470,120966
03-06-2013,10.33210,120966
31-05-2013,10.32570,120966
30-05-2013,10.32570,120966
29-05-2013,10.32400,120966
28-05-2013,10.32430,120966
27-05-2013,10.32290,120966
24-05-2013,10.31610,120966
23-05-2013,10.31500,120966
22-05-2013,10.31580,120966
21-05-2013,10.31540,120966
20-05-2013,10.31200,120966
17-05-2013,10.30590,120966
16-05-2013,10.30040,120966
15-05-2013,10.29670,120966
14-05-2013,10.29060,120966
13-05-2013,10.28660,120966
10-05-2013,10.28090,120966
09-05-2013,10.27980,120966
08-05-2013,10.27390,120966
07-05-2013,10.26770,120966
06-05-2013,10.26490,120966
03-05-2013,10.25610,120966
02-05-2013,10.25690,120966
30-04-2013,10.24700,120966
29-04-2013,10.24470,120966
26-04-2013,10.23730,120966
25-04-2013,10.23550,120966
23-04-2013,10.22730,120966
22-04-2013,10.22300,120966
18-04-2013,10.21530,120966
17-04-2013,10.20530,120966
16-04-2013,10.20490,120966
15-04-2013,10.20370,120966
12-04-2013,10.19460,120966
10-04-2013,10.18500,120966
09-04-2013,10.18190,120966
08-04-2013,10.18150,120966
05-04-2013,10.17720,120966
04-04-2013,10.17630,120966
03-04-2013,10.17040,120966
02-04-2013,10.16800,120966
28-03-2013,10.13490,120966
26-03-2013,10.12410,120966
25-03-2013,10.12600,120966
22-03-2013,10.11970,120966
21-03-2013,10.11620,120966
20-03-2013,10.11380,120966
19-03-2013,10.10660,120966
18-03-2013,10.10360,120966
15-03-2013,10.09630,120966
14-03-2013,10.09310,120966
13-03-2013,10.07970,120966
12-03-2013,10.07070,120966
11-03-2013,10.06530,120966
08-03-2013,10.05820,120966
07-03-2013,10.05690,120966
06-03-2013,10.05530,120966
05-03-2013,10.04650,120966
04-03-2013,10.04120,120966
01-03-2013,10.03260,120966
28-02-2013,10.02660,120966
27-02-2013,10.02510,120966
26-02-2013,10.02340,120966
25-02-2013,10.02560,120966
22-02-2013,10.02020,120966
21-02-2013,10.01590,120966
20-02-2013,10.01320,120966
18-02-2013,10.00760,120966
