date,nav,scheme_code
03-08-2021,12.42150,144366
02-08-2021,12.42030,144366
01-08-2021,12.41920,144366
30-07-2021,12.41710,144366
29-07-2021,12.41600,144366
28-07-2021,12.41490,144366
27-07-2021,12.41380,144366
26-07-2021,12.41270,144366
25-07-2021,12.41160,144366
23-07-2021,12.40940,144366
22-07-2021,12.40830,144366
21-07-2021,12.40720,144366
20-07-2021,12.40610,144366
19-07-2021,12.40500,144366
18-07-2021,12.40390,144366
16-07-2021,12.40170,144366
15-07-2021,12.40060,144366
14-07-2021,12.39940,144366
13-07-2021,12.39830,144366
12-07-2021,12.39710,144366
11-07-2021,12.39590,144366
09-07-2021,12.39360,144366
08-07-2021,12.39270,144366
07-07-2021,12.39160,144366
06-07-2021,12.39030,144366
05-07-2021,12.38930,144366
04-07-2021,12.38830,144366
02-07-2021,12.38600,144366
01-07-2021,12.38510,144366
30-06-2021,12.38380,144366
29-06-2021,12.38260,144366
28-06-2021,12.38130,144366
27-06-2021,12.38000,144366
25-06-2021,12.37770,144366
24-06-2021,12.37660,144366
23-06-2021,12.37540,144366
22-06-2021,12.37420,144366
21-06-2021,12.37290,144366
20-06-2021,12.37140,144366
18-06-2021,12.36900,144366
17-06-2021,12.36780,144366
16-06-2021,12.36690,144366
15-06-2021,12.36600,144366
14-06-2021,12.36490,144366
13-06-2021,12.36370,144366
11-06-2021,12.36140,144366
10-06-2021,12.36030,144366
09-06-2021,12.35930,144366
08-06-2021,12.35820,144366
07-06-2021,12.35740,144366
06-06-2021,12.35620,144366
04-06-2021,12.35380,144366
03-06-2021,12.35250,144366
02-06-2021,12.35130,144366
01-06-2021,12.35010,144366
31-05-2021,12.34900,144366
30-05-2021,12.34790,144366
28-05-2021,12.34560,144366
27-05-2021,12.34400,144366
26-05-2021,12.34280,144366
25-05-2021,12.34160,144366
24-05-2021,12.34050,144366
23-05-2021,12.33940,144366
21-05-2021,12.33710,144366
20-05-2021,12.33610,144366
19-05-2021,12.33480,144366
18-05-2021,12.33350,144366
17-05-2021,12.33230,144366
16-05-2021,12.33100,144366
14-05-2021,12.32870,144366
13-05-2021,12.32760,144366
12-05-2021,12.32640,144366
11-05-2021,12.32540,144366
10-05-2021,12.32420,144366
09-05-2021,12.32320,144366
07-05-2021,12.32090,144366
06-05-2021,12.32000,144366
05-05-2021,12.31890,144366
04-05-2021,12.31850,144366
03-05-2021,12.31730,144366
02-05-2021,12.31610,144366
30-04-2021,12.31380,144366
29-04-2021,12.31270,144366
28-04-2021,12.31100,144366
27-04-2021,12.30980,144366
26-04-2021,12.30840,144366
25-04-2021,12.30700,144366
23-04-2021,12.30470,144366
22-04-2021,12.30330,144366
21-04-2021,12.30150,144366
20-04-2021,12.30040,144366
19-04-2021,12.29890,144366
18-04-2021,12.29730,144366
16-04-2021,12.29490,144366
15-04-2021,12.29300,144366
14-04-2021,12.29170,144366
13-04-2021,12.29060,144366
12-04-2021,12.28940,144366
11-04-2021,12.28820,144366
10-04-2021,12.28700,144366
09-04-2021,12.28580,144366
08-04-2021,12.28420,144366
07-04-2021,12.28320,144366
06-04-2021,12.28270,144366
05-04-2021,12.27880,144366
04-04-2021,12.27640,144366
02-04-2021,12.27390,144366
01-04-2021,12.27270,144366
31-03-2021,12.27150,144366
30-03-2021,12.26910,144366
29-03-2021,12.26690,144366
26-03-2021,12.26310,144366
25-03-2021,12.26140,144366
24-03-2021,12.25970,144366
23-03-2021,12.25640,144366
22-03-2021,12.25350,144366
21-03-2021,12.25230,144366
19-03-2021,12.24970,144366
18-03-2021,12.24770,144366
17-03-2021,12.24640,144366
16-03-2021,12.24520,144366
15-03-2021,12.24430,144366
14-03-2021,12.24310,144366
12-03-2021,12.24050,144366
11-03-2021,12.23980,144366
10-03-2021,12.23850,144366
09-03-2021,12.23640,144366
08-03-2021,12.23480,144366
07-03-2021,12.23360,144366
05-03-2021,12.23100,144366
04-03-2021,12.23030,144366
03-03-2021,12.22960,144366
02-03-2021,12.22770,144366
01-03-2021,12.22680,144366
28-02-2021,12.22630,144366
26-02-2021,12.22380,144366
25-02-2021,12.22280,144366
24-02-2021,12.22130,144366
23-02-2021,12.21810,144366
22-02-2021,12.21800,144366
21-02-2021,12.21640,144366
19-02-2021,12.21380,144366
18-02-2021,12.21250,144366
17-02-2021,12.20790,144366
16-02-2021,12.20550,144366
15-02-2021,12.20350,144366
14-02-2021,12.20200,144366
13-02-2021,12.20070,144366
12-02-2021,12.19940,144366
11-02-2021,12.19620,144366
10-02-2021,12.19450,144366
09-02-2021,12.19300,144366
08-02-2021,12.19210,144366
