date,nav,scheme_code
22-04-2019,12.79160,136488
18-04-2019,12.78190,136488
16-04-2019,12.77680,136488
15-04-2019,12.77400,136488
12-04-2019,12.76630,136488
11-04-2019,12.76400,136488
10-04-2019,12.76130,136488
09-04-2019,12.75880,136488
08-04-2019,12.75630,136488
05-04-2019,12.74870,136488
04-04-2019,12.74610,136488
03-04-2019,12.74340,136488
02-04-2019,12.74090,136488
29-03-2019,12.72890,136488
28-03-2019,12.72020,136488
27-03-2019,12.71720,136488
26-03-2019,12.71460,136488
25-03-2019,12.71190,136488
22-03-2019,12.70400,136488
20-03-2019,12.69880,136488
19-03-2019,12.69620,136488
18-03-2019,12.74950,136488
15-03-2019,12.74170,136488
14-03-2019,12.73910,136488
13-03-2019,12.73630,136488
12-03-2019,12.73360,136488
11-03-2019,12.73100,136488
08-03-2019,12.72350,136488
07-03-2019,12.72100,136488
06-03-2019,12.71850,136488
05-03-2019,12.71590,136488
01-03-2019,12.70580,136488
28-02-2019,12.70320,136488
27-02-2019,12.70050,136488
26-02-2019,12.69790,136488
25-02-2019,12.69530,136488
22-02-2019,12.68750,136488
21-02-2019,12.68480,136488
20-02-2019,12.68220,136488
18-02-2019,12.67730,136488
15-02-2019,12.66990,136488
14-02-2019,12.66750,136488
13-02-2019,12.66510,136488
12-02-2019,12.66220,136488
11-02-2019,12.65960,136488
08-02-2019,12.65180,136488
07-02-2019,12.64920,136488
06-02-2019,12.64560,136488
05-02-2019,12.64340,136488
04-02-2019,12.64110,136488
01-02-2019,12.63360,136488
31-01-2019,12.63100,136488
30-01-2019,12.62840,136488
29-01-2019,12.62580,136488
28-01-2019,12.62330,136488
25-01-2019,12.61540,136488
24-01-2019,12.61280,136488
23-01-2019,12.60990,136488
22-01-2019,12.60710,136488
21-01-2019,12.62230,136488
18-01-2019,12.61480,136488
17-01-2019,12.61170,136488
16-01-2019,12.60830,136488
15-01-2019,12.60550,136488
14-01-2019,12.60310,136488
11-01-2019,12.59530,136488
10-01-2019,12.59260,136488
09-01-2019,12.58980,136488
08-01-2019,12.58650,136488
07-01-2019,12.58370,136488
04-01-2019,12.57600,136488
03-01-2019,12.57290,136488
02-01-2019,12.57080,136488
01-01-2019,12.56680,136488
31-12-2018,12.56340,136488
28-12-2018,12.55440,136488
27-12-2018,12.55070,136488
26-12-2018,12.54780,136488
24-12-2018,12.54270,136488
21-12-2018,12.53470,136488
20-12-2018,12.53220,136488
19-12-2018,12.53060,136488
18-12-2018,12.52730,136488
17-12-2018,12.52410,136488
14-12-2018,12.51600,136488
13-12-2018,12.51290,136488
12-12-2018,12.50990,136488
11-12-2018,12.50650,136488
10-12-2018,12.50470,136488
07-12-2018,12.49790,136488
06-12-2018,12.49480,136488
05-12-2018,12.49080,136488
