date,nav,scheme_code
26-10-2016,12.93190,124994
25-10-2016,12.93180,124994
24-10-2016,12.92960,124994
21-10-2016,12.92290,124994
20-10-2016,12.92060,124994
19-10-2016,12.91840,124994
18-10-2016,12.91610,124994
17-10-2016,12.91390,124994
14-10-2016,12.90700,124994
13-10-2016,12.90470,124994
10-10-2016,12.89780,124994
07-10-2016,12.89090,124994
06-10-2016,12.88850,124994
05-10-2016,12.88620,124994
04-10-2016,12.88380,124994
03-10-2016,12.88150,124994
30-09-2016,12.87440,124994
29-09-2016,12.87210,124994
28-09-2016,12.86970,124994
27-09-2016,12.86750,124994
26-09-2016,12.86500,124994
23-09-2016,12.85790,124994
22-09-2016,12.85560,124994
21-09-2016,12.85320,124994
20-09-2016,12.85090,124994
19-09-2016,12.84850,124994
16-09-2016,12.84130,124994
15-09-2016,12.83910,124994
14-09-2016,12.83670,124994
12-09-2016,12.83200,124994
09-09-2016,12.82500,124994
08-09-2016,12.82260,124994
07-09-2016,12.82030,124994
06-09-2016,12.81790,124994
02-09-2016,12.80850,124994
01-09-2016,12.80620,124994
31-08-2016,12.80380,124994
30-08-2016,12.80090,124994
29-08-2016,12.79900,124994
26-08-2016,12.79190,124994
25-08-2016,12.78960,124994
24-08-2016,12.78720,124994
23-08-2016,12.78470,124994
22-08-2016,12.78230,124994
19-08-2016,12.77520,124994
18-08-2016,12.77280,124994
16-08-2016,12.76800,124994
12-08-2016,12.75850,124994
11-08-2016,12.75620,124994
10-08-2016,12.75330,124994
09-08-2016,12.75050,124994
08-08-2016,12.74810,124994
05-08-2016,12.74100,124994
04-08-2016,12.73850,124994
03-08-2016,12.73660,124994
02-08-2016,12.73380,124994
01-08-2016,12.73120,124994
29-07-2016,12.72390,124994
28-07-2016,12.72160,124994
27-07-2016,12.71930,124994
26-07-2016,12.71690,124994
25-07-2016,12.71470,124994
22-07-2016,12.70770,124994
21-07-2016,12.70500,124994
20-07-2016,12.70040,124994
19-07-2016,12.69630,124994
